@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,69,3,31,832,0.428571,0.823529,0.375,102.125,10,2.5,FALSE
52,39,13,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
17,36,0,17,197,0.25,0.866667,0.261905,26.571429,12,2.7143,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
29,30,3,26,128,0,0.827586,0.722222,16.857143,1,0.7143,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
17,16,0,17,67,0,0.857143,0.625,32.5,1,0.5,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
22,27,0,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
10,32,1,10,204,1,0.877193,0.34375,24.125,4,1.625,FALSE
15,19,0,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
16,18,1,15,80,0,0.977273,0.555556,18.5,1,0.5,FALSE
5,18,1,5,92,0,0.916667,0.4,21,1,0.5,FALSE
10,17,0,10,77,0,0.875,0.625,37.5,6,3,FALSE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
25,58,0,25,344,0.25,0.7,0.625,67,5,2,FALSE
23,42,7,16,529,0.977778,0,0.666667,160.333333,6,3.3333,FALSE
19,17,0,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
18,19,1,17,69,0,0.896552,0.666667,12.2,1,0.6,FALSE
18,29,0,18,203,0,0.571429,0.271429,27.571429,10,3.2857,FALSE
24,29,0,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
11,12,5,6,38,0,0.722222,0.333333,5.333333,1,0.8333,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
17,85,6,12,697,0.833333,0.464286,0.173611,19.939394,8,1.7576,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
7,8,0,7,20,0,0.875,0.666667,9,1,0.5,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
18,23,7,11,115,0.333333,0.933333,0.583333,21.4,2,0.8,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
23,44,0,23,227,1,0.823529,0.4375,44,6,2.6,FALSE
3,20,2,1,136,0.714286,0,0.444444,11.9,3,1.1,FALSE
