@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,19,0,18,127,0,0.857143,0.6,62.5,4,2,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
15,32,3,12,407,0,0.947368,0.5,56.714286,1,0.7143,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
22,18,1,21,75,0,0.875,0.625,36.5,1,0.5,FALSE
5,8,2,3,37,0,0,0.75,17.5,3,1.5,FALSE
11,14,0,11,57,0,0.875,0.625,27.5,4,2,FALSE
17,36,0,17,197,0.25,0.866667,0.261905,26.571429,12,2.7143,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
10,43,3,7,443,1,0,0.298246,20.85,6,1.75,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
23,42,7,16,529,0.977778,0,0.666667,160.333333,6,3.3333,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
22,48,2,20,297,0,0.85,0.666667,35.625,2,0.875,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
23,38,0,23,144,1,0,0.777778,34.5,2,0.75,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
48,42,48,0,301,0,0,0.4,29,3,1.8,FALSE
11,9,0,11,28,0,0.857143,0.625,13,1,0.5,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
32,71,1,31,489,0.142857,0,0.428571,52.555556,10,3.4444,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
28,47,0,28,334,0,0.944444,0.625,166,1,0.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
15,9,2,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
30,30,0,30,256,0,0.9375,0.625,127,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
14,31,3,11,380,0,0.967033,0.666667,74.4,1,0.6,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
