@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
24,31,0,24,126,1,0.958333,0.666667,61.5,1,0.5,FALSE
26,40,1,25,220,0,0.95082,0.666667,42.4,1,0.6,FALSE
10,6,6,4,18,0,0.96,0.666667,8,1,0.5,FALSE
9,32,1,8,114,0,0.913043,0.583333,37,1,0.6667,FALSE
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
6,7,2,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
13,26,2,13,182,0.666667,0,1,18.555556,2,1,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
18,29,0,18,203,0,0.571429,0.271429,27.571429,10,3.2857,FALSE
11,14,0,11,57,0,0.875,0.625,27.5,4,2,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
12,34,7,5,264,1,0.926829,0.45,64.75,18,5,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
14,10,9,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
9,8,0,9,34,0,0.857143,0.625,16,4,2,FALSE
16,28,1,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
16,145,1,16,6168,0.986111,0,0.142292,128.702128,59,4.5745,FALSE
8,6,0,8,13,0,0.928571,0.75,5.5,1,0.5,FALSE
15,19,0,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
5,18,1,5,92,0,0.916667,0.4,21,1,0.5,FALSE
23,42,7,16,529,0.977778,0,0.666667,160.333333,6,3.3333,FALSE
7,8,0,7,20,0,0.875,0.666667,9,1,0.5,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
9,17,0,9,99,0,0.875,0.625,48.5,12,6,FALSE
18,23,0,18,78,0,0.866667,0.6,11.5,1,0.6667,FALSE
10,17,0,10,77,0,0.875,0.625,37.5,6,3,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
17,36,0,17,197,0.25,0.866667,0.261905,26.571429,12,2.7143,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
5,11,0,5,57,0,0.916667,1,27,2,1,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
7,24,2,5,24,0,0,0.236111,0,1,1,FALSE
18,19,0,18,127,0,0.857143,0.6,62.5,4,2,FALSE
9,11,1,8,27,0,0.964286,0.666667,12.5,1,0.5,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
34,44,0,34,184,0,0.958333,0.666667,91,1,0.5,FALSE
25,58,0,25,344,0.25,0.7,0.625,67,5,2,FALSE
15,57,6,9,444,0.833333,0,0.142544,10.526316,2,1.1316,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
16,31,0,16,147,0.666667,0.943396,0.333333,27.8,5,2,TRUE
30,70,3,27,343,0.857143,0,0.166667,32.6,2,1.1,TRUE
22,52,0,22,381,1,0.785714,0.357143,90.25,4,2.25,TRUE
24,33,0,24,238,0,0.846154,0.733333,38.166667,1,0.6667,TRUE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,TRUE
3,1,2,1,1,0,0,1,0,1,1,TRUE
198,240,125,74,1839,0.084337,0,0.067391,24.085714,11,2.5429,TRUE
22,42,0,22,174,0.25,0.5,0.444444,41.5,9,2.5,TRUE
52,127,0,52,1322,0.423077,0,0.172619,57.909091,33,4.5909,TRUE
16,35,0,16,299,0.5,0.846154,0.8,57.2,4,1.6,TRUE
7,6,0,7,26,0,0.875,0.625,12,2,1,TRUE
1,5,1,0,17,0,0,0,12,0,0,TRUE
10,0,10,0,9,0,0,0,0,0,0,TRUE
12,20,0,12,78,0,0.9,0.366667,14.4,1,0.8,TRUE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,TRUE
11,6,5,6,6,0,0,0.333333,0,1,1,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
31,75,0,31,362,0.25,0,0.6,58.666667,8,2.8333,TRUE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,TRUE
35,64,0,35,518,1,0.9375,0.625,257,1,0.5,TRUE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,TRUE
28,38,2,26,249,0.142857,0.923077,0.4375,47.4,5,1.6,TRUE
2,4,0,2,17,1,0.928571,0.75,7,3,1.5,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
13,32,7,6,555,0.5,0,0.132716,18.740741,34,2.963,TRUE
37,171,24,16,3992,0.555556,0.705036,0.306122,91.627907,24,4.4186,TRUE
16,22,0,16,111,0.4,0.892857,0.666667,20.2,1,0.6,TRUE
26,52,0,26,202,0.333333,0.75,0.75,65.333333,5,1.6667,TRUE
59,21,57,2,94,0.5,0,0.25,10.5,4,2,TRUE
38,43,2,36,273,0,0.951613,0.666667,53.2,1,0.6,TRUE
18,13,0,18,58,0,0.875,0.625,28,4,2,TRUE
34,137,3,32,1156,0.636364,0,0.159875,37.166667,21,2.4667,TRUE
16,45,1,15,554,1,0.761905,0.291667,78,23,4.7143,TRUE
50,141,0,50,914,0.7,0,0.25,59.266667,16,3.2667,TRUE
13,38,0,13,241,0,0.571429,0.428571,33.142857,4,2.2857,TRUE
21,53,0,21,826,0.538462,0.782609,0.285714,115.142857,11,3.4286,TRUE
20,58,6,14,457,0.25,0,0.35,89.6,18,4.2,TRUE
14,14,1,13,65,0,0.857143,0.6,31.5,6,3,TRUE
28,47,5,23,217,1,0,0.381818,18.545455,6,1.8182,TRUE
20,20,0,20,105,1,0,0.380952,16.333333,7,2,TRUE
6,6,2,4,10,0,0.9,0.75,4,1,0.5,TRUE
2,0,2,0,9,0,0,0,0,0,0,TRUE
22,46,3,21,209,0,0.848485,0.5,33.666667,4,1.6667,TRUE
10,17,0,10,49,0,0,0.777778,15.333333,1,0.6667,TRUE
27,51,0,27,624,0.111111,0.851852,0.5,100,14,5,TRUE
48,91,15,34,1023,0.125,0,0.183333,52.421053,9,3.6316,TRUE
7,1,1,6,1,0,0,1,0,1,1,TRUE
