@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
14,12,1,13,61,0,0.857143,0.625,29.5,2,1,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
19,32,2,17,157,0,0.941176,0.666667,29.8,1,0.6,FALSE
39,49,1,38,693,0,0.944444,0.625,344.5,1,0.5,FALSE
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
25,58,0,25,344,0.25,0.7,0.625,67,5,2,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
6,7,2,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
17,16,0,17,67,0,0.857143,0.625,32.5,1,0.5,FALSE
18,19,1,17,69,0,0.896552,0.666667,12.2,1,0.6,FALSE
19,38,0,19,275,0.5,0.545455,0.4,38,20,4.5714,FALSE
18,21,0,18,89,0,0.875,0.625,43.5,4,2,FALSE
40,9,37,3,31,0.5,0,0.5,8.666667,1,0.3333,FALSE
8,6,0,8,23,0,0.857143,0.625,10.5,2,1,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
23,42,7,16,529,0.977778,0,0.666667,160.333333,6,3.3333,FALSE
17,85,6,12,697,0.833333,0.464286,0.173611,19.939394,8,1.7576,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
14,25,2,12,137,0.333333,0.941176,0.541667,25.2,6,1.2,FALSE
13,63,4,9,385,0.888889,0,0.142857,24.066667,5,1.6667,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
16,78,5,12,614,0.833333,0.472727,0.175627,18,8,1.5313,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
23,50,5,19,201,0.666667,0.866071,0.1875,10.294118,4,1.0588,FALSE
28,47,0,28,334,0,0.944444,0.625,166,1,0.5,FALSE
21,30,0,21,111,0,0.827586,0.4,14.428571,3,1,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
9,17,0,9,99,0,0.875,0.625,48.5,12,6,FALSE
22,28,0,22,152,0,0.875,0.625,75,12,6,FALSE
7,8,0,7,20,0,0.875,0.666667,9,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,10,9,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
15,32,3,12,407,0,0.947368,0.5,56.714286,1,0.7143,FALSE
22,48,2,20,297,0,0.85,0.666667,35.625,2,0.875,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
16,45,1,15,554,1,0.761905,0.291667,78,23,4.7143,TRUE
18,13,0,18,58,0,0.875,0.625,28,4,2,TRUE
59,21,57,2,94,0.5,0,0.25,10.5,4,2,TRUE
10,0,10,0,9,0,0,0,0,0,0,TRUE
14,14,1,13,65,0,0.857143,0.6,31.5,6,3,TRUE
3,1,2,1,1,0,0,1,0,1,1,TRUE
35,64,0,35,518,1,0.9375,0.625,257,1,0.5,TRUE
22,42,0,22,174,0.25,0.5,0.444444,41.5,9,2.5,TRUE
30,70,3,27,343,0.857143,0,0.166667,32.6,2,1.1,TRUE
45,86,0,45,777,0.153846,0.809524,0.6,126.333333,14,2.8333,TRUE
