@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,28,2,12,173,0,0.871795,0.611111,23.142857,2,0.8571,FALSE
9,17,0,9,99,0,0.875,0.625,48.5,12,6,FALSE
24,31,0,24,126,1,0.958333,0.666667,61.5,1,0.5,FALSE
29,30,3,26,128,0,0.827586,0.722222,16.857143,1,0.7143,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
14,47,2,12,417,0.5,0.956522,0.375,67.833333,19,4.6667,FALSE
10,32,1,10,204,1,0.877193,0.34375,24.125,4,1.625,FALSE
10,16,1,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
7,18,0,7,49,0,0.940171,0.625,4.444444,1,0.7778,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
18,27,5,13,93,0,0.947368,0.5,17.2,1,0.6,FALSE
8,15,1,7,48,0,0.941176,0.625,23,1,0.5,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
5,7,0,5,41,1,0,1,16,0,0,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
34,39,0,34,359,0,0.882353,0.5,118.666667,12,4.3333,FALSE
17,25,0,17,115,0,0.857143,0.6,56.5,8,4,FALSE
28,52,6,22,450,0,0.933333,0.75,48.555556,1,0.7778,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
18,34,2,16,191,0.333333,0.5,0.5,46,4,1.25,FALSE
23,28,1,22,143,0,0.875,0.5,46.666667,12,4.3333,FALSE
12,24,2,10,125,0.5,0,0.5,39.333333,1,0.3333,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
23,44,0,23,227,1,0.823529,0.4375,44,6,2.6,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
12,17,1,11,66,0,0.857143,0.625,32,7,3.5,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
17,41,1,16,240,0.857143,0.916667,0.4,57.25,8,2.25,FALSE
8,7,7,1,38,1,0.962963,0.625,8,2,0.5,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
17,15,0,17,63,0,0.857143,0.625,30.5,6,3,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
18,19,1,17,69,0,0.896552,0.666667,12.2,1,0.6,FALSE
5,18,1,5,92,0,0.916667,0.4,21,1,0.5,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
116,355,0,116,5070,0.555556,0,0.050383,86.842105,71,5.3333,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
17,53,0,17,522,0.714286,0.692308,0.333333,50.5,15,3.4,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
