@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
18,47,1,17,192,0,0.966102,0.555556,46.25,1,0.5,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
18,22,0,18,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
7,5,4,3,13,0,0.969697,0.466667,3.333333,1,0.3333,FALSE
13,21,3,12,111,1,0.836735,1,10.888889,1,0.8889,FALSE
13,16,0,13,54,0.5,0.9,0.75,16.333333,1,0.3333,FALSE
34,69,3,31,832,0.428571,0.823529,0.375,102.125,10,2.5,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
12,17,1,11,66,0,0.857143,0.625,32,7,3.5,FALSE
6,7,2,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
23,25,0,23,85,0,0.8,0.666667,41.5,1,0.5,FALSE
9,32,1,8,114,0,0.913043,0.583333,37,1,0.6667,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
16,18,1,15,80,0,0.977273,0.555556,18.5,1,0.5,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
16,58,3,13,258,0,0.968421,0.4375,50,1,0.6,FALSE
25,58,0,25,344,0.25,0.7,0.625,67,5,2,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
25,72,0,25,597,0,0.888889,0.444444,97.166667,13,5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
26,32,8,18,206,0,0.916667,0.541667,28,1,0.7143,FALSE
23,42,7,16,529,0.977778,0,0.666667,160.333333,6,3.3333,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
9,11,1,8,27,0,0.964286,0.666667,12.5,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
24,29,0,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
12,20,0,12,83,1,0,0.666667,26.333333,3,1,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
28,47,0,28,334,0,0.944444,0.625,166,1,0.5,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
21,15,0,21,86,0,0.944444,0.625,42,1,0.5,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
24,45,1,23,216,0,0.962963,0.555556,52.5,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
29,30,3,26,128,0,0.827586,0.722222,16.857143,1,0.7143,FALSE
12,32,0,12,191,0.833333,0.886364,0.366667,25.428571,6,2.2857,FALSE
52,39,13,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
18,29,0,18,203,0,0.571429,0.271429,27.571429,10,3.2857,FALSE
16,16,0,16,53,0,0.857143,0.6,25.5,4,2,FALSE
25,24,0,25,141,0,0.8,0.666667,69.5,1,0.5,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
22,48,2,20,297,0,0.85,0.666667,35.625,2,0.875,FALSE
3,1,2,1,1,0,0,1,0,1,1,TRUE
9,11,0,9,33,0,0.875,0.666667,5.2,1,0.6,TRUE
198,240,125,74,1839,0.084337,0,0.067391,24.085714,11,2.5429,TRUE
35,64,0,35,518,1,0.9375,0.625,257,1,0.5,TRUE
11,6,5,6,6,0,0,0.333333,0,1,1,TRUE
9,16,0,9,63,0,0.875,0.625,30.5,6,3,TRUE
22,42,0,22,174,0.25,0.5,0.444444,41.5,9,2.5,TRUE
22,46,3,21,209,0,0.848485,0.5,33.666667,4,1.6667,TRUE
28,38,2,26,249,0.142857,0.923077,0.4375,47.4,5,1.6,TRUE
10,17,0,10,49,0,0,0.777778,15.333333,1,0.6667,TRUE
7,6,0,7,26,0,0.875,0.625,12,2,1,TRUE
52,127,0,52,1322,0.423077,0,0.172619,57.909091,33,4.5909,TRUE
28,47,5,23,217,1,0,0.381818,18.545455,6,1.8182,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
38,43,2,36,273,0,0.951613,0.666667,53.2,1,0.6,TRUE
22,52,0,22,381,1,0.785714,0.357143,90.25,4,2.25,TRUE
5,10,0,5,31,0,0.891304,0.375,4.166667,1,0.8333,TRUE
