@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,31,3,11,380,0,0.967033,0.666667,74.4,1,0.6,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
27,48,1,26,349,0,0,0.375,68.4,1,0.6,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
12,24,2,10,125,0.5,0,0.5,39.333333,1,0.3333,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
12,20,0,12,83,1,0,0.666667,26.333333,3,1,FALSE
18,27,5,13,93,0,0.947368,0.5,17.2,1,0.6,FALSE
9,17,2,7,52,0.5,0.857143,0.555556,11.5,3,1,FALSE
18,19,0,18,127,0,0.857143,0.6,62.5,4,2,FALSE
116,355,0,116,5070,0.555556,0,0.050383,86.842105,71,5.3333,FALSE
15,57,6,9,444,0.833333,0,0.142544,10.526316,2,1.1316,FALSE
21,15,0,21,86,0,0.944444,0.625,42,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,6,0,8,23,0,0.857143,0.625,10.5,2,1,FALSE
22,29,0,22,205,0,0.875,0.625,101,6,3,FALSE
19,38,0,19,275,0.5,0.545455,0.4,38,20,4.5714,FALSE
23,28,1,22,143,0,0.875,0.5,46.666667,12,4.3333,FALSE
7,8,0,7,20,0,0.875,0.666667,9,1,0.5,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
21,45,0,21,278,0.666667,0.875,0.555556,67.75,15,4,FALSE
13,22,1,12,96,0,0.977273,0.555556,22.5,1,0.5,FALSE
26,40,1,25,220,0,0.95082,0.666667,42.4,1,0.6,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
5,4,0,5,9,0,0.888889,0.666667,3.5,1,0.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
23,38,0,23,144,1,0,0.777778,34.5,2,0.75,FALSE
19,35,2,17,198,0,0.967033,0.666667,38,1,0.6,FALSE
48,42,48,0,301,0,0,0.4,29,3,1.8,FALSE
15,23,0,15,131,0.5,0.857143,0.666667,42,9,3,FALSE
24,50,2,22,248,0.25,0,0.325,26.111111,2,0.8889,FALSE
2,3,0,2,7,0,0.995495,1,2.5,1,0.5,FALSE
16,145,1,16,6168,0.986111,0,0.142292,128.702128,59,4.5745,FALSE
32,65,0,32,451,0.2,0.928571,0.75,146,9,3,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
45,99,4,41,837,0.333333,0.705882,0.25,67,19,4.0833,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
24,29,0,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
15,32,0,15,107,1,0,0.75,34.333333,3,1,FALSE
3,20,2,1,136,0.714286,0,0.444444,11.9,3,1.1,FALSE
17,41,1,16,240,0.857143,0.916667,0.4,57.25,8,2.25,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
