@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,10,9,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
1,2,0,1,37,0,0,0,4,0,0,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
23,50,5,19,201,0.666667,0.866071,0.1875,10.294118,4,1.0588,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
25,72,0,25,597,0,0.888889,0.444444,97.166667,13,5,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
19,38,0,19,275,0.5,0.545455,0.4,38,20,4.5714,FALSE
15,57,6,9,444,0.833333,0,0.142544,10.526316,2,1.1316,FALSE
11,14,0,11,57,0,0.875,0.625,27.5,4,2,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
17,15,0,17,63,0,0.857143,0.625,30.5,6,3,FALSE
10,10,1,9,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
18,23,0,18,78,0,0.866667,0.6,11.5,1,0.6667,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
28,47,0,28,334,0,0.944444,0.625,166,1,0.5,FALSE
14,12,0,14,41,0,0.8,0.666667,19.5,1,0.5,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
