@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,22,1,12,96,0,0.977273,0.555556,22.5,1,0.5,FALSE
3,20,2,1,136,0.714286,0,0.444444,11.9,3,1.1,FALSE
14,12,0,14,41,0,0.8,0.666667,19.5,1,0.5,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
27,48,1,26,349,0,0,0.375,68.4,1,0.6,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
18,27,5,13,93,0,0.947368,0.5,17.2,1,0.6,FALSE
5,19,1,4,75,0.666667,0,0.625,13.4,1,0.6,FALSE
23,69,0,23,666,0,0.888889,0.444444,108.666667,22,6.5,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,18,1,5,92,0,0.916667,0.4,21,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
10,12,4,6,39,1,0.6875,0.333333,5.333333,1,0.8333,FALSE
5,4,0,5,9,0,0.888889,0.666667,3.5,1,0.5,FALSE
15,19,0,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
24,45,1,23,216,0,0.962963,0.555556,52.5,1,0.5,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
23,28,1,22,143,0,0.875,0.5,46.666667,12,4.3333,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
12,24,2,10,125,0.5,0,0.5,39.333333,1,0.3333,FALSE
5,11,0,5,57,0,0.916667,1,27,2,1,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
13,16,0,13,54,0.5,0.9,0.75,16.333333,1,0.3333,FALSE
12,13,0,12,73,0,0.857143,0.6,34.5,4,2,FALSE
20,23,2,18,83,0,0.934783,0.583333,15.2,2,0.8,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
34,69,3,31,832,0.428571,0.823529,0.375,102.125,10,2.5,FALSE
32,71,1,31,489,0.142857,0,0.428571,52.555556,10,3.4444,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,25,2,14,187,0,0.942308,0.666667,35.8,1,0.6,FALSE
