@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
20,26,1,19,94,0,0.969697,0.555556,21.75,1,0.5,FALSE
5,18,1,5,92,0,0.916667,0.4,21,1,0.5,FALSE
28,47,0,28,334,0,0.944444,0.625,166,1,0.5,FALSE
29,60,3,27,367,0.333333,0.855856,0.182353,20.058824,7,1.8824,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
39,49,1,38,693,0,0.944444,0.625,344.5,1,0.5,FALSE
3,20,2,1,136,0.714286,0,0.444444,11.9,3,1.1,FALSE
13,16,0,13,54,0.5,0.9,0.75,16.333333,1,0.3333,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
5,8,2,3,37,0,0,0.75,17.5,3,1.5,FALSE
23,69,0,23,666,0,0.888889,0.444444,108.666667,22,6.5,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
22,28,0,22,152,0,0.875,0.625,75,12,6,FALSE
