@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
16,25,2,14,187,0,0.942308,0.666667,35.8,1,0.6,FALSE
45,99,4,41,837,0.333333,0.705882,0.25,67,19,4.0833,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
37,4,36,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
34,69,3,31,832,0.428571,0.823529,0.375,102.125,10,2.5,FALSE
9,19,0,9,75,0,0.875,0.625,36.5,4,2,FALSE
15,20,8,7,133,0,0,0.333333,43.333333,2,1,FALSE
14,7,14,0,34,1,0,0.7,5.4,1,0.8,FALSE
26,45,0,26,533,0.454545,0.97619,1,173,1,0.3333,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
14,31,3,11,380,0,0.967033,0.666667,74.4,1,0.6,FALSE
10,6,6,4,18,0,0.96,0.666667,8,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
116,355,0,116,5070,0.555556,0,0.050383,86.842105,71,5.3333,FALSE
28,47,0,28,334,0,0.944444,0.625,166,1,0.5,FALSE
1,7,0,1,22,0,0.95,0.555556,6.333333,1,0.6667,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
16,40,0,16,635,0.8,0.75,0.342857,77.125,16,4,FALSE
17,27,0,17,102,0,0.5,0.47619,32.666667,1,0.6667,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
7,8,0,7,20,0,0.875,0.666667,9,1,0.5,FALSE
22,48,2,20,297,0,0.85,0.666667,35.625,2,0.875,FALSE
11,14,0,11,57,0,0.875,0.625,27.5,4,2,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
7,13,3,4,56,0,0.7,0.5,13,4,1.5,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
19,23,0,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
43,83,0,43,678,0.181818,0.826087,0.5,110.166667,13,2.6667,FALSE
34,39,0,34,359,0,0.882353,0.5,118.666667,12,4.3333,FALSE
23,28,1,22,143,0,0.875,0.5,46.666667,12,4.3333,FALSE
10,17,0,10,77,0,0.875,0.625,37.5,6,3,FALSE
4,5,0,4,13,1,0.988889,0.666667,5,1,0.5,FALSE
11,9,0,11,28,0,0.857143,0.625,13,1,0.5,FALSE
17,27,0,17,116,0,0.875,0.625,57,1,0.5,FALSE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
3,10,0,3,41,0,0,0.666667,19.5,2,1,FALSE
20,21,0,20,91,0,0.875,0.625,44.5,3,1.5,FALSE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
21,53,0,21,826,0.538462,0.782609,0.285714,115.142857,11,3.4286,TRUE
