@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,84,3,14,718,1,0,0.17284,24.392857,2,1.0357,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
17,35,0,17,179,0,0.857143,0.333333,28.333333,3,1,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
14,7,1,13,27,0,0.857143,0.6,12.5,1,0.5,FALSE
23,24,1,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
22,27,0,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
15,32,0,15,107,1,0,0.75,34.333333,3,1,FALSE
18,21,0,18,89,0,0.875,0.625,43.5,4,2,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
16,14,8,8,52,0,0.8,0.666667,25,4,2,FALSE
6,8,0,6,26,0,0.857143,0.625,12,2,1,FALSE
18,27,5,13,93,0,0.947368,0.5,17.2,1,0.6,FALSE
17,12,3,14,44,0,0.857143,0.625,21,3,1.5,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
18,19,0,18,127,0,0.857143,0.6,62.5,4,2,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
43,83,0,43,678,0.181818,0.826087,0.5,110.166667,13,2.6667,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
8,11,0,8,48,1,0.875,0.5,14.666667,3,1.3333,FALSE
14,28,2,12,173,0,0.871795,0.611111,23.142857,2,0.8571,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,27,0,17,102,0,0.5,0.47619,32.666667,1,0.6667,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
2,3,0,2,7,0,0.995575,1,2.5,1,0.5,FALSE
17,15,0,17,74,0,0.944444,0.625,36,8,4,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
12,14,0,12,47,0,0.857143,0.625,22.5,5,2.5,FALSE
12,29,0,12,133,0.75,0.75,0.388889,31.25,5,1.75,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
12,19,0,12,77,0,0.857143,0.625,37.5,1,0.5,FALSE
9,17,2,7,52,0.5,0.857143,0.555556,11.5,3,1,FALSE
16,28,1,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
40,9,37,3,31,0.5,0,0.5,8.666667,1,0.3333,FALSE
13,22,1,12,96,0,0.977273,0.555556,22.5,1,0.5,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
30,70,3,27,343,0.857143,0,0.166667,32.6,2,1.1,TRUE
104,148,57,47,1269,0.4,0.45098,0.454023,41.133333,2,1,TRUE
7,1,1,6,1,0,0,1,0,1,1,TRUE
28,38,2,26,249,0.142857,0.923077,0.4375,47.4,5,1.6,TRUE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,TRUE
52,127,0,52,1322,0.423077,0,0.172619,57.909091,33,4.5909,TRUE
50,141,0,50,914,0.7,0,0.25,59.266667,16,3.2667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
12,8,2,10,46,0,0.875,0.625,22,4,2,TRUE
22,42,0,22,174,0.25,0.5,0.444444,41.5,9,2.5,TRUE
16,22,0,16,111,0.4,0.892857,0.666667,20.2,1,0.6,TRUE
2,4,0,2,17,1,0.928571,0.75,7,3,1.5,TRUE
20,58,6,14,457,0.25,0,0.35,89.6,18,4.2,TRUE
9,11,0,9,33,0,0.875,0.666667,5.2,1,0.6,TRUE
22,46,3,21,209,0,0.848485,0.5,33.666667,4,1.6667,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
12,20,0,12,78,0,0.9,0.366667,14.4,1,0.8,TRUE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,TRUE
28,47,5,23,217,1,0,0.381818,18.545455,6,1.8182,TRUE
1,5,1,0,17,0,0,0,12,0,0,TRUE
13,38,0,13,241,0,0.571429,0.428571,33.142857,4,2.2857,TRUE
13,32,7,6,555,0.5,0,0.132716,18.740741,34,2.963,TRUE
48,91,15,34,1023,0.125,0,0.183333,52.421053,9,3.6316,TRUE
22,52,0,22,381,1,0.785714,0.357143,90.25,4,2.25,TRUE
16,35,0,16,299,0.5,0.846154,0.8,57.2,4,1.6,TRUE
7,6,0,7,26,0,0.875,0.625,12,2,1,TRUE
18,13,0,18,58,0,0.875,0.625,28,4,2,TRUE
11,6,5,6,6,0,0,0.333333,0,1,1,TRUE
21,53,0,21,826,0.538462,0.782609,0.285714,115.142857,11,3.4286,TRUE
45,86,0,45,777,0.153846,0.809524,0.6,126.333333,14,2.8333,TRUE
5,10,0,5,31,0,0.891304,0.375,4.166667,1,0.8333,TRUE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,TRUE
198,240,125,74,1839,0.084337,0,0.067391,24.085714,11,2.5429,TRUE
20,20,0,20,105,1,0,0.380952,16.333333,7,2,TRUE
38,43,2,36,273,0,0.951613,0.666667,53.2,1,0.6,TRUE
6,6,2,4,10,0,0.9,0.75,4,1,0.5,TRUE
59,21,57,2,94,0.5,0,0.25,10.5,4,2,TRUE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,TRUE
10,0,10,0,9,0,0,0,0,0,0,TRUE
16,45,1,15,554,1,0.761905,0.291667,78,23,4.7143,TRUE
26,52,0,26,202,0.333333,0.75,0.75,65.333333,5,1.6667,TRUE
37,171,24,16,3992,0.555556,0.705036,0.306122,91.627907,24,4.4186,TRUE
35,64,0,35,518,1,0.9375,0.625,257,1,0.5,TRUE
81,139,53,28,1073,0.125,0.745455,0.274074,65.5625,21,3.4375,TRUE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,TRUE
9,16,0,9,63,0,0.875,0.625,30.5,6,3,TRUE
2,0,2,0,9,0,0,0,0,0,0,TRUE
