@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,20,2,24,145,0,0.944444,0.625,47,1,0.3333,FALSE
9,107,4,6,1023,0.923077,0.204082,0.178125,23.634146,3,1.3415,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
28,52,6,22,450,0,0.933333,0.75,48.555556,1,0.7778,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
19,35,2,17,198,0,0.967033,0.666667,38,1,0.6,FALSE
16,17,1,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
14,10,9,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
9,32,1,8,114,0,0.913043,0.583333,37,1,0.6667,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
34,69,3,31,832,0.428571,0.823529,0.375,102.125,10,2.5,FALSE
17,36,0,17,197,0.25,0.866667,0.261905,26.571429,12,2.7143,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
9,17,2,7,52,0.5,0.857143,0.555556,11.5,3,1,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
27,48,1,26,349,0,0,0.375,68.4,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,32,0,12,191,0.833333,0.886364,0.366667,25.428571,6,2.2857,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,9,2,12,34,0,0.875,0.625,16,2,1,FALSE
19,17,0,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
15,84,3,14,718,1,0,0.17284,24.392857,2,1.0357,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
20,21,0,20,91,0,0.875,0.625,44.5,3,1.5,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
5,31,0,5,153,0.5,0.962963,0.555556,36.75,12,3.25,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
3,20,2,1,136,0.714286,0,0.444444,11.9,3,1.1,FALSE
11,12,5,6,38,0,0.722222,0.333333,5.333333,1,0.8333,FALSE
5,19,1,4,75,0.666667,0,0.625,13.4,1,0.6,FALSE
25,24,0,25,141,0,0.8,0.666667,69.5,1,0.5,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
