@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
95,97,0,95,476,1,0,1,190,0,0,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
7,24,2,5,24,0,0,0.236111,0,1,1,FALSE
17,85,6,12,697,0.833333,0.464286,0.173611,19.939394,8,1.7576,FALSE
8,20,0,8,66,0,0.666667,0.444444,9.833333,5,1.3333,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
12,13,0,12,73,0,0.857143,0.6,34.5,4,2,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
35,26,22,13,173,0,0,0.253968,23.285714,6,2.5714,FALSE
18,47,1,17,192,0,0.966102,0.555556,46.25,1,0.5,FALSE
28,47,0,28,334,0,0.944444,0.625,166,1,0.5,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
14,31,3,11,380,0,0.967033,0.666667,74.4,1,0.6,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
18,21,0,18,89,0,0.875,0.625,43.5,4,2,FALSE
23,24,1,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
18,34,2,16,191,0.333333,0.5,0.5,46,4,1.25,FALSE
7,18,0,7,49,0,0.940171,0.625,4.444444,1,0.7778,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
18,22,0,18,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
12,18,0,12,78,0,0.75,0.5,25,4,1.6667,FALSE
29,39,6,23,213,0,0.915254,0.777778,29.142857,1,0.7143,FALSE
40,9,37,3,31,0.5,0,0.5,8.666667,1,0.3333,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
5,11,0,5,57,0,0.916667,1,27,2,1,FALSE
5,8,2,3,37,0,0,0.75,17.5,3,1.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
29,60,3,27,367,0.333333,0.855856,0.182353,20.058824,7,1.8824,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
13,16,0,13,54,0.5,0.9,0.75,16.333333,1,0.3333,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,84,3,14,718,1,0,0.17284,24.392857,2,1.0357,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
23,25,0,23,85,0,0.8,0.666667,41.5,1,0.5,FALSE
5,31,0,5,153,0.5,0.962963,0.555556,36.75,12,3.25,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
17,15,0,17,63,0,0.857143,0.625,30.5,6,3,FALSE
12,17,1,11,66,0,0.857143,0.625,32,7,3.5,FALSE
14,47,2,12,417,0.5,0.956522,0.375,67.833333,19,4.6667,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
12,28,0,12,155,0.333333,0.886364,0.333333,24.333333,12,3,FALSE
10,17,0,10,77,0,0.875,0.625,37.5,6,3,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
23,38,0,23,144,1,0,0.777778,34.5,2,0.75,FALSE
12,34,7,5,264,1,0.926829,0.45,64.75,18,5,FALSE
38,43,2,36,273,0,0.951613,0.666667,53.2,1,0.6,TRUE
104,148,57,47,1269,0.4,0.45098,0.454023,41.133333,2,1,TRUE
1,5,1,0,17,0,0,0,12,0,0,TRUE
13,38,0,13,241,0,0.571429,0.428571,33.142857,4,2.2857,TRUE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,TRUE
52,127,0,52,1322,0.423077,0,0.172619,57.909091,33,4.5909,TRUE
37,171,24,16,3992,0.555556,0.705036,0.306122,91.627907,24,4.4186,TRUE
81,139,53,28,1073,0.125,0.745455,0.274074,65.5625,21,3.4375,TRUE
198,240,125,74,1839,0.084337,0,0.067391,24.085714,11,2.5429,TRUE
22,46,3,21,209,0,0.848485,0.5,33.666667,4,1.6667,TRUE
48,91,15,34,1023,0.125,0,0.183333,52.421053,9,3.6316,TRUE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,TRUE
13,32,7,6,555,0.5,0,0.132716,18.740741,34,2.963,TRUE
20,58,6,14,457,0.25,0,0.35,89.6,18,4.2,TRUE
6,6,2,4,10,0,0.9,0.75,4,1,0.5,TRUE
2,4,0,2,17,1,0.928571,0.75,7,3,1.5,TRUE
10,0,10,0,9,0,0,0,0,0,0,TRUE
16,45,1,15,554,1,0.761905,0.291667,78,23,4.7143,TRUE
24,33,0,24,238,0,0.846154,0.733333,38.166667,1,0.6667,TRUE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,TRUE
27,51,0,27,624,0.111111,0.851852,0.5,100,14,5,TRUE
16,31,0,16,147,0.666667,0.943396,0.333333,27.8,5,2,TRUE
3,1,2,1,1,0,0,1,0,1,1,TRUE
12,8,2,10,46,0,0.875,0.625,22,4,2,TRUE
30,70,3,27,343,0.857143,0,0.166667,32.6,2,1.1,TRUE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,TRUE
28,47,5,23,217,1,0,0.381818,18.545455,6,1.8182,TRUE
20,20,0,20,105,1,0,0.380952,16.333333,7,2,TRUE
45,86,0,45,777,0.153846,0.809524,0.6,126.333333,14,2.8333,TRUE
21,53,0,21,826,0.538462,0.782609,0.285714,115.142857,11,3.4286,TRUE
2,0,2,0,9,0,0,0,0,0,0,TRUE
22,52,0,22,381,1,0.785714,0.357143,90.25,4,2.25,TRUE
14,14,1,13,65,0,0.857143,0.6,31.5,6,3,TRUE
35,64,0,35,518,1,0.9375,0.625,257,1,0.5,TRUE
50,141,0,50,914,0.7,0,0.25,59.266667,16,3.2667,TRUE
11,6,5,6,6,0,0,0.333333,0,1,1,TRUE
