@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,24,2,5,24,0,0,0.236111,0,1,1,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
3,20,2,1,136,0.714286,0,0.444444,11.9,3,1.1,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
15,57,6,9,444,0.833333,0,0.142544,10.526316,2,1.1316,FALSE
43,83,0,43,678,0.181818,0.826087,0.5,110.166667,13,2.6667,FALSE
12,17,1,11,66,0,0.857143,0.625,32,7,3.5,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
8,6,0,8,23,0,0.857143,0.625,10.5,2,1,FALSE
45,99,4,41,837,0.333333,0.705882,0.25,67,19,4.0833,FALSE
19,32,2,17,157,0,0.941176,0.666667,29.8,1,0.6,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
14,75,1,14,488,1,0.964706,0.45,119.75,20,5.75,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
12,34,7,5,264,1,0.926829,0.45,64.75,18,5,FALSE
8,7,7,1,38,1,0.962963,0.625,8,2,0.5,FALSE
30,30,0,30,256,0,0.9375,0.625,127,1,0.5,FALSE
26,32,8,18,206,0,0.916667,0.541667,28,1,0.7143,FALSE
14,12,0,14,41,0,0.8,0.666667,19.5,1,0.5,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
