@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
13,28,0,13,128,0.666667,0.928571,0.75,40.666667,6,2,FALSE
3,20,2,1,136,0.714286,0,0.444444,11.9,3,1.1,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
8,11,0,8,33,0,0.966667,0.666667,15.5,3,1.5,FALSE
18,23,7,11,115,0.333333,0.933333,0.583333,21.4,2,0.8,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
12,13,0,12,73,0,0.857143,0.6,34.5,4,2,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
17,27,0,17,102,0,0.5,0.47619,32.666667,1,0.6667,FALSE
16,18,1,15,80,0,0.977273,0.555556,18.5,1,0.5,FALSE
4,12,1,3,30,0,0.829787,0.288889,2.333333,1,0.8889,FALSE
18,47,1,17,192,0,0.966102,0.555556,46.25,1,0.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
18,19,1,17,69,0,0.896552,0.666667,12.2,1,0.6,FALSE
1,7,0,1,22,0,0.95,0.555556,6.333333,1,0.6667,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
25,72,0,25,597,0,0.888889,0.444444,97.166667,13,5,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
