@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
14,75,1,14,488,1,0.964706,0.45,119.75,20,5.75,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
46,268,2,44,826,0.857143,0,0.029559,2.078947,1,0.9962,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
8,11,0,8,48,1,0.875,0.5,14.666667,3,1.3333,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
18,34,2,16,191,0.333333,0.5,0.5,46,4,1.25,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
12,18,0,12,78,0,0.75,0.5,25,4,1.6667,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
6,9,0,6,31,0,0.8,0.666667,14,2,1,FALSE
35,26,22,13,173,0,0,0.253968,23.285714,6,2.5714,FALSE
22,27,0,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
22,28,0,22,152,0,0.875,0.625,75,12,6,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
18,47,1,17,192,0,0.966102,0.555556,46.25,1,0.5,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
12,13,0,12,73,0,0.857143,0.6,34.5,4,2,FALSE
116,355,0,116,5070,0.555556,0,0.050383,86.842105,71,5.3333,FALSE
10,32,1,10,204,1,0.877193,0.34375,24.125,4,1.625,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
9,17,2,7,52,0.5,0.857143,0.555556,11.5,3,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
