@relation Keymind-AA-weka.filters.supervised.instance.Resample-B1.0-S1-Z56.102784-no-replacement

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,25,43,TRUE
0,-39,35,TRUE
0,-28,81,TRUE
0,-7,22,TRUE
46,8,17,TRUE
0,-10,81,TRUE
46,9,75,TRUE
0,-24,44,TRUE
0,-28,111,TRUE
0,-10,55,TRUE
10,45,78,TRUE
0,-7,88,TRUE
15,12,83,TRUE
0,-10,145,TRUE
0,-6,46,TRUE
95,17,39,TRUE
0,-44,680,FALSE
7,7,12,FALSE
29,24,15,FALSE
0,-4,47,FALSE
28,27,9,FALSE
0,-4,19,FALSE
5,5,14,FALSE
18,9,42,FALSE
49,18,2,FALSE
0,-63,35,FALSE
0,45,7,FALSE
19,18,13,FALSE
22,9,71,FALSE
0,-44,1279,FALSE
36,13,13,FALSE
0,-35,10,FALSE
0,-62,1279,FALSE
0,45,7,FALSE
0,-10,37,FALSE
0,-28,29,FALSE
0,-6,89,FALSE
0,-44,1279,FALSE
0,-28,62,FALSE
0,-25,21,FALSE
0,-2,12,FALSE
0,-62,650,FALSE
0,-25,35,FALSE
7,18,64,FALSE
0,-44,650,FALSE
4,7,21,FALSE
0,-21,17,FALSE
15,44,9,FALSE
0,-24,20,FALSE
0,-41,42,FALSE
23,45,91,FALSE
0,-22,22,FALSE
7,45,7,FALSE
0,-23,37,FALSE
0,-24,43,FALSE
0,-35,94,FALSE
21,25,39,FALSE
0,-21,95,FALSE
0,-7,35,FALSE
4,9,16,FALSE
0,-3,53,FALSE
0,-20,149,FALSE
0,-16,50,FALSE
0,-10,53,FALSE
0,-20,92,FALSE
0,0,35,FALSE
0,-62,1279,FALSE
7,12,49,FALSE
0,-25,40,FALSE
19,18,2,FALSE
0,-63,45,FALSE
0,-39,35,FALSE
13,8,21,FALSE
0,-28,36,FALSE
0,-5,149,FALSE
0,-38,21,FALSE
0,-39,17,FALSE
0,-25,48,FALSE
0,-38,149,FALSE
0,-21,35,FALSE
0,-24,21,FALSE
0,-11,94,FALSE
0,-20,21,FALSE
0,-11,35,FALSE
0,-24,28,FALSE
18,9,21,FALSE
0,-53,10,FALSE
15,7,40,FALSE
0,-4,53,FALSE
3,27,15,FALSE
0,-16,50,FALSE
31,27,32,FALSE
0,-39,17,FALSE
0,-19,31,FALSE
0,-29,83,FALSE
0,-10,35,FALSE
31,27,59,FALSE
0,-7,35,FALSE
0,-39,20,FALSE
0,-45,35,FALSE
0,-1,35,FALSE
0,-62,669,FALSE
0,-39,346,FALSE
33,10,51,FALSE
30,9,17,FALSE
5,9,11,FALSE
20,10,23,FALSE
0,-21,14,FALSE
0,-39,100,FALSE
10,13,16,FALSE
0,-62,652,FALSE
0,-45,45,FALSE
6,7,29,FALSE
0,0,116,FALSE
0,-10,36,FALSE
0,-6,93,FALSE
18,9,22,FALSE
0,-6,43,FALSE
0,-6,98,FALSE
0,0,44,FALSE
0,-9,24,FALSE
0,-41,37,FALSE
7,24,16,FALSE
0,-62,1279,FALSE
0,-40,11,FALSE
0,-28,53,FALSE
0,-62,1279,FALSE
23,9,18,FALSE
0,-37,31,FALSE
0,-10,99,FALSE
0,-45,20,FALSE
0,-6,46,FALSE
0,-21,140,FALSE
0,45,7,FALSE
32,12,20,FALSE
0,-7,21,FALSE
0,-44,1279,FALSE
0,-7,48,FALSE
0,-62,680,FALSE
0,-62,1279,FALSE
0,-40,5,FALSE
0,-21,346,FALSE
0,-6,73,FALSE
0,-21,3,FALSE
9,27,12,FALSE
0,-62,1279,FALSE
0,-8,56,FALSE
