@relation Keymind-AA-weka.filters.supervised.instance.Resample-B1.0-S1-Z56.102784-no-replacement

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
18,9,21,FALSE
0,26,58,FALSE
0,-5,17,FALSE
23,9,18,FALSE
0,-63,20,FALSE
0,-25,35,FALSE
0,-39,20,FALSE
3,5,12,FALSE
0,-38,149,FALSE
0,-10,62,FALSE
0,-2,12,FALSE
0,-25,101,FALSE
0,-63,54,FALSE
0,-6,46,FALSE
15,44,9,FALSE
0,-10,53,FALSE
0,-20,149,FALSE
0,-40,11,FALSE
0,-5,103,FALSE
0,-62,1279,FALSE
0,-35,94,FALSE
19,18,2,FALSE
14,9,15,FALSE
30,9,17,FALSE
3,23,8,FALSE
0,-62,652,FALSE
0,-7,19,FALSE
0,-7,35,FALSE
0,-7,35,FALSE
0,-7,21,FALSE
0,-11,35,FALSE
27,27,10,FALSE
0,-44,680,FALSE
0,-45,54,FALSE
0,27,7,FALSE
8,9,16,FALSE
0,-44,1279,FALSE
12,18,64,FALSE
0,-38,92,FALSE
0,-44,1279,FALSE
0,-11,65,FALSE
0,-16,24,FALSE
0,-3,36,FALSE
0,0,35,FALSE
0,-25,48,FALSE
20,11,12,FALSE
4,27,7,FALSE
0,-53,10,FALSE
0,-6,73,FALSE
0,-17,5,FALSE
0,-63,45,FALSE
0,-11,57,FALSE
0,-6,89,FALSE
0,-39,14,FALSE
0,-39,95,FALSE
0,-62,1279,FALSE
0,-25,25,FALSE
0,-21,35,FALSE
31,9,12,FALSE
0,-21,35,FALSE
0,-39,140,FALSE
15,45,17,FALSE
0,-5,23,FALSE
0,-62,1279,FALSE
0,-21,17,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-24,43,FALSE
0,-62,1279,FALSE
0,27,7,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-21,100,FALSE
0,-45,44,FALSE
14,18,7,FALSE
34,18,3,FALSE
7,18,64,FALSE
0,-24,16,FALSE
1,44,131,FALSE
0,-6,102,FALSE
0,-62,1279,FALSE
0,-24,14,FALSE
0,-6,28,FALSE
0,-39,17,FALSE
0,-44,1279,FALSE
13,8,16,FALSE
0,-22,22,FALSE
33,10,51,FALSE
0,-7,101,FALSE
4,25,10,FALSE
0,-21,95,FALSE
0,-40,5,FALSE
0,27,11,FALSE
0,-25,21,FALSE
2,25,21,FALSE
0,-11,49,FALSE
3,27,15,FALSE
0,-44,1279,FALSE
0,-4,19,FALSE
0,0,12,FALSE
6,7,29,FALSE
0,0,57,FALSE
6,13,34,FALSE
