@relation Keymind-AA-weka.filters.supervised.instance.Resample-B1.0-S1-Z56.102784-no-replacement

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
6,7,28,TRUE
0,-10,81,TRUE
0,-72,105,TRUE
0,-4,25,TRUE
0,-1,27,TRUE
13,7,79,TRUE
52,9,9,TRUE
0,-6,54,TRUE
29,7,47,TRUE
9,6,59,TRUE
0,-10,121,TRUE
0,0,395,TRUE
38,45,10,TRUE
0,-28,38,TRUE
0,-25,61,TRUE
0,45,38,TRUE
0,-7,20,TRUE
0,0,25,TRUE
0,-6,60,TRUE
0,25,43,TRUE
0,0,78,TRUE
0,-28,48,TRUE
0,-7,22,TRUE
0,-6,44,TRUE
9,6,79,TRUE
0,0,48,TRUE
2,2,51,TRUE
0,0,56,TRUE
2,25,28,TRUE
0,-90,105,TRUE
0,-25,22,TRUE
33,8,32,TRUE
0,-21,35,TRUE
31,25,50,TRUE
0,20,51,TRUE
47,7,34,TRUE
0,-21,42,TRUE
23,27,23,TRUE
39,26,49,TRUE
0,-25,120,TRUE
49,9,29,TRUE
4,7,21,FALSE
21,15,9,FALSE
20,10,23,FALSE
31,27,32,FALSE
36,13,13,FALSE
0,-29,65,FALSE
19,18,13,FALSE
0,-39,14,FALSE
0,-6,43,FALSE
0,-40,11,FALSE
0,-62,1279,FALSE
0,-44,650,FALSE
0,-44,693,FALSE
0,-24,14,FALSE
1,44,131,FALSE
0,27,7,FALSE
0,-3,53,FALSE
0,-25,25,FALSE
0,-44,1279,FALSE
0,-71,9,FALSE
0,-21,20,FALSE
0,-44,1279,FALSE
0,-41,35,FALSE
0,-1,51,FALSE
0,-21,140,FALSE
0,-39,14,FALSE
0,-39,35,FALSE
7,8,115,FALSE
2,9,7,FALSE
0,-28,29,FALSE
0,27,21,FALSE
0,-21,100,FALSE
27,9,12,FALSE
29,24,15,FALSE
0,-29,83,FALSE
0,-44,1279,FALSE
19,18,2,FALSE
0,-2,12,FALSE
0,45,7,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-24,28,FALSE
0,-5,149,FALSE
0,-6,73,FALSE
0,-63,20,FALSE
0,-24,21,FALSE
0,-44,1279,FALSE
0,-6,39,FALSE
0,-7,35,FALSE
18,9,21,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-25,35,FALSE
0,-5,23,FALSE
0,-6,28,FALSE
0,-10,35,FALSE
34,18,3,FALSE
0,-24,21,FALSE
8,9,16,FALSE
0,-16,50,FALSE
10,13,16,FALSE
0,-62,1279,FALSE
0,-45,54,FALSE
0,-21,14,FALSE
0,-62,1279,FALSE
0,-6,93,FALSE
0,-11,94,FALSE
0,25,29,FALSE
10,9,19,FALSE
0,-40,22,FALSE
0,-21,3,FALSE
14,9,15,FALSE
0,-44,1279,FALSE
0,-7,101,FALSE
0,-53,94,FALSE
7,18,64,FALSE
0,-62,650,FALSE
0,-41,37,FALSE
3,27,15,FALSE
0,-11,83,FALSE
0,-7,48,FALSE
6,25,25,FALSE
0,-4,19,FALSE
23,45,91,FALSE
4,9,23,FALSE
4,25,10,FALSE
0,-9,24,FALSE
0,-22,11,FALSE
18,9,42,FALSE
27,27,10,FALSE
0,-62,1279,FALSE
0,-21,346,FALSE
0,-4,47,FALSE
0,-11,49,FALSE
0,45,7,FALSE
0,-62,1279,FALSE
0,-5,17,FALSE
0,27,7,FALSE
0,-62,1279,FALSE
0,-45,44,FALSE
0,-20,21,FALSE
23,9,18,FALSE
12,18,64,FALSE
0,-28,62,FALSE
0,-63,54,FALSE
0,-39,95,FALSE
1,9,7,FALSE
0,-25,40,FALSE
0,-6,20,FALSE
0,-16,50,FALSE
16,27,9,FALSE
0,-21,53,FALSE
15,7,40,FALSE
0,-10,55,FALSE
0,-23,37,FALSE
0,-44,1279,FALSE
0,-41,7,FALSE
0,-21,14,FALSE
7,24,16,FALSE
0,-4,15,FALSE
0,27,11,FALSE
5,9,11,FALSE
0,-24,29,FALSE
0,-1,35,FALSE
0,-6,39,FALSE
0,-39,35,FALSE
0,-63,44,FALSE
33,10,51,FALSE
31,9,12,FALSE
0,-3,20,FALSE
