@relation Keymind-AA-weka.filters.supervised.instance.Resample-B1.0-S1-Z56.102784-no-replacement

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,26,58,FALSE
0,-6,93,FALSE
12,18,64,FALSE
0,-35,94,FALSE
31,9,12,FALSE
0,-63,45,FALSE
0,-24,43,FALSE
0,-41,2,FALSE
0,-6,20,FALSE
16,26,15,FALSE
0,-2,12,FALSE
0,-10,29,FALSE
0,-35,10,FALSE
7,12,49,FALSE
0,-38,149,FALSE
36,13,13,FALSE
32,12,20,FALSE
1,8,9,FALSE
0,-11,65,FALSE
0,-21,95,FALSE
0,-89,9,FALSE
6,13,34,FALSE
0,-25,61,FALSE
0,25,29,FALSE
0,-28,36,FALSE
0,-6,73,FALSE
0,-17,5,FALSE
0,-6,16,FALSE
0,-24,14,FALSE
2,25,21,FALSE
27,27,10,FALSE
0,-25,19,FALSE
8,18,13,FALSE
0,0,28,FALSE
0,-41,7,FALSE
20,10,23,FALSE
0,-44,1279,FALSE
0,-6,98,FALSE
0,-44,1279,FALSE
0,-29,65,FALSE
0,-24,21,FALSE
0,-10,36,FALSE
23,45,91,FALSE
0,-44,1279,FALSE
18,9,7,FALSE
0,-20,21,FALSE
0,-45,35,FALSE
9,27,12,FALSE
21,12,30,FALSE
0,-62,1279,FALSE
0,27,7,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-16,24,FALSE
0,-44,1279,FALSE
0,-44,650,FALSE
0,-45,23,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-6,44,FALSE
0,-4,53,FALSE
0,-21,53,FALSE
6,18,40,FALSE
11,26,87,FALSE
0,27,7,FALSE
0,-11,35,FALSE
0,-21,3,FALSE
0,-45,45,FALSE
0,-62,1279,FALSE
39,18,9,FALSE
