@relation Keymind-AA-weka.filters.supervised.instance.Resample-B1.0-S1-Z56.102784-no-replacement

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-6,98,FALSE
31,27,59,FALSE
0,-89,9,FALSE
0,-3,36,FALSE
0,-44,689,FALSE
30,9,17,FALSE
0,0,12,FALSE
0,-10,29,FALSE
0,-6,29,FALSE
29,9,7,FALSE
2,25,21,FALSE
7,45,16,FALSE
0,-44,1279,FALSE
0,-19,31,FALSE
0,-62,1279,FALSE
0,-24,14,FALSE
2,9,7,FALSE
0,-16,24,FALSE
0,-44,1279,FALSE
0,-62,649,FALSE
0,-11,26,FALSE
0,-3,20,FALSE
0,-44,1279,FALSE
0,-6,35,FALSE
0,-24,16,FALSE
2,27,16,FALSE
0,-62,1279,FALSE
0,-35,94,FALSE
18,9,21,FALSE
13,8,16,FALSE
6,7,29,FALSE
0,-39,17,FALSE
0,-11,83,FALSE
0,-10,53,FALSE
0,-5,44,FALSE
39,18,9,FALSE
0,-22,11,FALSE
0,-9,24,FALSE
0,-6,20,FALSE
5,9,11,FALSE
0,-39,35,FALSE
0,-21,35,FALSE
0,-6,73,FALSE
4,7,21,FALSE
4,25,10,FALSE
0,-10,37,FALSE
0,-6,60,FALSE
0,-4,15,FALSE
21,25,39,FALSE
0,-63,44,FALSE
0,-24,28,FALSE
34,18,3,FALSE
0,-6,43,FALSE
0,-44,1279,FALSE
23,9,18,FALSE
0,-6,39,FALSE
0,27,7,FALSE
33,10,51,FALSE
5,5,14,FALSE
0,-17,5,FALSE
0,-20,21,FALSE
0,-7,48,FALSE
7,45,26,FALSE
0,-62,1279,FALSE
0,-38,149,FALSE
0,-6,28,FALSE
0,-62,1279,FALSE
0,-24,21,FALSE
49,18,2,FALSE
0,-25,22,FALSE
0,-10,36,FALSE
0,-28,53,FALSE
0,-39,140,FALSE
0,45,7,FALSE
0,-20,92,FALSE
0,-10,62,FALSE
0,0,25,FALSE
0,-63,20,FALSE
18,9,22,FALSE
0,-44,1279,FALSE
0,-10,35,FALSE
0,-39,53,FALSE
0,-16,15,FALSE
0,-6,21,FALSE
0,-4,19,FALSE
0,-41,37,FALSE
4,9,23,FALSE
0,-6,21,FALSE
0,-24,39,FALSE
0,-11,65,FALSE
0,-44,1279,FALSE
0,-6,93,FALSE
0,0,44,FALSE
0,-53,82,FALSE
9,27,12,FALSE
0,-4,47,FALSE
0,-28,62,FALSE
6,13,34,FALSE
0,-53,94,FALSE
0,0,29,FALSE
0,27,7,FALSE
0,-23,7,FALSE
0,-62,1279,FALSE
5,8,31,FALSE
0,-23,42,FALSE
0,26,58,FALSE
6,18,40,FALSE
31,9,12,FALSE
0,-45,20,FALSE
0,-8,56,FALSE
0,-20,149,FALSE
1,44,131,FALSE
0,0,44,FALSE
0,-7,35,FALSE
0,-7,53,FALSE
0,-2,27,FALSE
8,9,16,FALSE
