@relation synapseA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.1904762

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,3,1,0,0,0,FALSE
7,15,3,7,0,1.3333,FALSE
7,9,1,7,0,0.5,FALSE
12,25,4,9,0.666667,2,FALSE
12,29,2,12,1,2.25,FALSE
2,7,1,1,0,1.3333,FALSE
14,22,15,9,0,2.3333,FALSE
10,13,1,6,0.666667,0.6667,FALSE
16,31,245,4,0.666667,1.3462,FALSE
29,76,172,17,0.714286,1.875,FALSE
10,23,1,8,0,5.5,FALSE
10,35,3,9,1,1,FALSE
11,34,2,11,1,3.5,FALSE
15,32,9,14,0.777778,2.8333,FALSE
21,73,110,19,1,2.4286,FALSE
5,2,1,2,0,1,FALSE
10,18,8,10,0.666667,1,FALSE
29,76,172,17,0.714286,1.875,FALSE
15,39,7,14,0.666667,4.1667,FALSE
14,68,28,13,0.666667,5.2222,FALSE
17,34,1,13,0.75,2.5,FALSE
10,27,0,8,1,2.6667,FALSE
6,31,13,5,1,2.1667,FALSE
11,18,10,9,1,0.6,FALSE
43,7,21,1,0,1,FALSE
11,28,8,10,1,1.8,FALSE
15,8,1,4,0,2.5,FALSE
9,44,5,9,0.75,3.4286,FALSE
17,88,56,15,0.909091,2.125,FALSE
6,10,22,3,0.666667,0.8889,FALSE
0,2,0,0,0,0,FALSE
74,4,6,1,0,1,FALSE
0,2,0,0,0,0,FALSE
11,3,0,3,0,0,FALSE
10,1,0,1,0,1,FALSE
6,33,2,5,1,1.6,FALSE
11,13,15,11,0,0.8333,FALSE
4,3,3,2,0,1,FALSE
11,92,349,11,1,1.6296,FALSE
18,70,143,17,0,2.2174,FALSE
6,10,22,3,0.666667,0.8889,FALSE
13,22,2,12,1,1.75,FALSE
10,23,13,10,0.333333,1.1667,FALSE
10,12,66,3,0,1,FALSE
21,47,0,19,1,1.6,FALSE
11,13,15,11,0,0.8333,FALSE
10,41,20,9,0.666667,2.375,FALSE
33,10,45,5,0,1,FALSE
16,31,245,4,0.666667,1.3462,FALSE
7,15,3,7,0,1.3333,FALSE
7,16,3,5,0,3.3333,FALSE
8,14,3,8,0,1.3333,FALSE
15,59,203,12,0.916667,1.6957,FALSE
6,31,13,5,1,2.1667,FALSE
6,7,0,3,1,1.6667,FALSE
5,9,4,5,1,0.5,FALSE
10,21,13,10,0.333333,1.1667,FALSE
14,68,28,13,0.666667,5.2222,FALSE
11,26,4,11,1,2.75,FALSE
12,10,0,9,1,0.6,FALSE
11,6,15,1,0,1,FALSE
12,14,1,5,0,1.5,FALSE
5,1,0,2,0,1,FALSE
4,8,4,4,1,0.5,FALSE
7,9,1,7,0,0.5,FALSE
11,33,6,11,0.666667,4.2,FALSE
11,38,0,11,0.75,5.2857,FALSE
10,24,11,9,0.666667,2.8333,FALSE
16,24,8,7,0.5,1.2,FALSE
14,45,10,12,1,1.4615,FALSE
16,50,59,15,0.875,1.0667,FALSE
7,15,3,7,0,1.3333,FALSE
4,2,0,0,0,0,FALSE
11,13,15,11,0,0.8333,FALSE
13,14,0,2,1,1.4286,FALSE
8,17,9,5,1,1.8571,FALSE
6,34,19,5,0.5,2,FALSE
11,38,0,11,0.75,5.2857,FALSE
10,20,13,10,0.8,0.6667,FALSE
11,23,2,10,1,1.25,FALSE
4,3,3,2,0,1,FALSE
18,15,1,15,0,3.5,FALSE
18,70,143,17,0,2.2174,FALSE
14,68,28,13,0.666667,5.2222,FALSE
10,20,13,10,0.8,0.6667,FALSE
9,36,11,7,0.833333,1.9,FALSE
7,4,6,1,0,1,FALSE
12,19,6,8,1,3.2,FALSE
7,4,6,1,0,1,FALSE
13,22,2,12,1,1.75,FALSE
11,26,4,11,1,2.75,FALSE
15,59,203,12,0.916667,1.6957,FALSE
11,65,41,11,1,2.7273,FALSE
13,28,2,13,1,1.5,FALSE
14,1,0,3,0,1,FALSE
8,17,9,5,1,1.8571,FALSE
17,34,1,13,0.75,2.5,FALSE
10,2,1,2,0,1,FALSE
4,2,1,2,0,1,FALSE
15,59,203,12,0.916667,1.6957,FALSE
1,1,0,0,0,1,FALSE
10,21,13,10,0.333333,1.1667,FALSE
2,12,22,1,1,1.2222,FALSE
14,17,10,2,0,2,FALSE
10,28,9,9,0.5,0.6667,FALSE
11,65,41,11,1,2.7273,FALSE
11,6,15,1,0,1,FALSE
7,22,11,4,1,1.9,FALSE
2,3,1,0,0,0,FALSE
6,7,0,3,1,1.6667,FALSE
11,32,13,10,0.5,1.6667,FALSE
12,14,0,12,1,2,FALSE
0,2,0,0,0,0,FALSE
18,70,143,17,0,2.2174,FALSE
11,13,15,11,0,0.8333,FALSE
5,15,1,3,0,1,FALSE
12,30,322,0,1,0.9655,FALSE
9,28,6,9,0.666667,0.8,FALSE
8,19,9,1,1,1.2,FALSE
12,28,3,12,0,3,FALSE
10,20,13,10,0.8,0.6667,FALSE
6,6,3,5,0,0.3333,FALSE
6,11,35,3,0.666667,0.9,FALSE
10,23,1,8,0,5.5,FALSE
74,4,6,1,0,1,FALSE
8,8,4,7,1,0.75,FALSE
9,44,5,9,0.75,3.4286,FALSE
2,7,1,1,0,1.3333,FALSE
22,21,4,9,1,2.25,FALSE
11,48,7,9,0.666667,1.8,FALSE
23,77,34,19,0.714286,3.4118,FALSE
8,4,6,2,0,1,FALSE
11,38,0,11,0.75,5.2857,FALSE
10,23,13,10,0.333333,1.1667,FALSE
0,2,0,0,0,0,FALSE
10,41,20,9,0.666667,2.375,FALSE
2,12,22,1,1,1.2222,FALSE
10,16,3,10,0,1.6667,FALSE
4,2,0,0,0,0,FALSE
8,17,0,6,1,3,FALSE
22,33,7,5,1,2.3333,FALSE
8,19,9,1,1,1.2,FALSE
6,31,13,5,1,2.1667,FALSE
56,47,1081,9,0,1,FALSE
10,21,0,9,1,1.6,FALSE
11,3,0,3,0,0,FALSE
10,35,3,9,1,1,FALSE
11,31,3,11,0,3.6667,FALSE
17,31,245,4,0.666667,1.3462,FALSE
9,38,4,9,1,5.4,FALSE
8,29,4,8,1,1.75,FALSE
18,44,781,0,1,0.9767,FALSE
2,3,1,0,0,0,FALSE
12,31,6,12,0.666667,2.4,FALSE
8,27,35,5,1,1.5714,FALSE
6,8,1,4,0,1.5,FALSE
9,13,6,9,0,0.75,FALSE
18,70,143,17,0,2.2174,FALSE
7,15,3,7,0,1.3333,FALSE
14,16,0,14,1,3,FALSE
6,7,0,3,1,1.6667,FALSE
5,9,4,5,1,0.5,FALSE
2,3,1,0,0,0,FALSE
13,44,7,10,0.181818,1.5455,FALSE
9,28,6,9,0.666667,0.8,FALSE
6,33,2,5,1,1.6,FALSE
7,23,16,4,0.75,1,FALSE
6,8,1,4,0,1.5,FALSE
10,28,9,9,0.5,0.6667,FALSE
8,17,0,6,1,3,FALSE
15,32,9,14,0.777778,2.8333,FALSE
17,62,103,15,0.909091,2.0556,FALSE
31,107,104,29,0.833333,3.5,TRUE
35,101,3,33,1,1.6667,TRUE
18,58,43,16,0.666667,2.6667,TRUE
7,19,4,7,1,1.5,TRUE
15,58,100,13,1,2.0588,TRUE
17,39,30,16,0.75,1.3333,TRUE
19,15,1,15,0,3.5,TRUE
17,32,11,16,0.777778,2.8333,TRUE
12,36,3,12,0.666667,3.7143,TRUE
20,33,8,18,1,2,TRUE
17,68,43,15,0.777778,1.8,TRUE
10,36,2,10,1,4.5,TRUE
26,63,20,26,1,1,TRUE
20,25,2,20,1,2.25,TRUE
10,32,3,10,1,4.3333,TRUE
17,32,11,16,0.777778,2.8333,TRUE
17,32,11,16,0.777778,2.8333,TRUE
8,47,13,8,0.5,1.5,TRUE
10,32,3,10,1,4.3333,TRUE
14,35,0,7,1,1.5,TRUE
15,1,0,3,0,1,TRUE
15,58,100,13,1,2.0588,TRUE
17,68,43,15,0.777778,1.8,TRUE
12,36,3,12,0.666667,3.7143,TRUE
15,1,0,3,0,1,TRUE
20,33,8,18,1,2,TRUE
15,38,7,14,0.666667,4,TRUE
15,1,0,3,0,1,TRUE
18,52,37,15,1,2.0667,TRUE
38,108,39,37,0.5,2.2,TRUE
14,58,100,12,1,2.0588,TRUE
9,17,13,8,1,0.8571,TRUE
10,29,20,10,1,1.25,TRUE
10,44,47,8,0.7,2.6,TRUE
11,2,1,3,0,1,TRUE
10,32,3,10,1,4.3333,TRUE
15,61,234,11,1,2.08,TRUE
15,37,2,14,1,5.4,TRUE
17,39,30,16,0.75,1.3333,TRUE
17,68,43,15,0.777778,1.8,TRUE
17,32,11,16,0.777778,2.8333,TRUE
8,8,4,7,1,0.75,TRUE
34,52,60,12,1,2.8125,TRUE
42,105,589,20,0.9,2.0426,TRUE
12,37,2,7,1,2.5833,TRUE
15,37,2,14,1,5.4,TRUE
20,25,2,20,1,2.25,TRUE
31,36,22,14,1,1.75,TRUE
12,37,2,7,1,2.5833,TRUE
4,22,2,3,1,1.75,TRUE
20,25,2,20,1,2.25,TRUE
12,60,0,11,1,8.2,TRUE
13,48,63,10,0.875,2,TRUE
12,14,0,12,1,2,TRUE
5,8,1,5,1,0.3333,TRUE
14,65,20,13,1,5.875,TRUE
17,68,43,15,0.777778,1.8,TRUE
12,60,0,11,1,8.2,TRUE
34,52,60,12,1,2.8125,TRUE
17,32,11,16,0.777778,2.8333,TRUE
7,19,4,7,1,1.5,TRUE
8,47,13,8,0.5,1.5,TRUE
6,6,3,5,0,0.3333,TRUE
10,32,3,10,1,4.3333,TRUE
6,6,3,5,0,0.3333,TRUE
13,5,10,3,0,1,TRUE
26,63,20,26,1,1,TRUE
20,25,2,20,1,2.25,TRUE
38,108,39,37,0.5,2.2,TRUE
10,16,3,10,0,1.6667,TRUE
15,61,234,11,1,2.08,TRUE
8,8,4,7,1,0.75,TRUE
10,30,4,10,1,1.75,TRUE
18,52,37,15,1,2.0667,TRUE
14,65,20,13,1,5.875,TRUE
38,108,39,37,0.5,2.2,TRUE
18,71,1,16,0.857143,2.7273,TRUE
12,60,0,11,1,8.2,TRUE
17,39,30,16,0.75,1.3333,TRUE
4,22,2,3,1,1.75,TRUE
29,64,38,28,1,2.0833,TRUE
12,60,0,11,1,8.2,TRUE
18,52,37,15,1,2.0667,TRUE
31,96,28,27,0,2.875,TRUE
13,5,10,3,0,1,TRUE
7,22,11,4,1,1.9,TRUE
15,37,2,14,1,5.4,TRUE
12,60,0,11,1,8.2,TRUE
10,36,2,10,1,4.5,TRUE
10,44,47,8,0.7,2.6,TRUE
15,1,0,3,0,1,TRUE
38,108,39,37,0.5,2.2,TRUE
10,30,4,10,1,1.75,TRUE
12,36,3,12,0.666667,3.7143,TRUE
28,87,150,26,0.727273,2.9167,TRUE
25,9,36,4,0,1,TRUE
15,37,2,14,1,5.4,TRUE
20,25,2,20,1,2.25,TRUE
10,32,3,10,1,4.3333,TRUE
4,13,1,4,0,0.6667,TRUE
12,14,0,12,1,2,TRUE
25,9,36,4,0,1,TRUE
5,30,1,3,0,4.5,TRUE
12,36,3,12,0.666667,3.7143,TRUE
31,107,104,29,0.833333,3.5,TRUE
5,8,1,5,1,0.3333,TRUE
7,19,4,7,1,1.5,TRUE
42,105,589,20,0.9,2.0426,TRUE
11,2,1,3,0,1,TRUE
35,101,3,33,1,1.6667,TRUE
10,16,3,10,0,1.6667,TRUE
25,9,36,4,0,1,TRUE
9,27,3,9,0,2.6667,TRUE
42,105,589,20,0.9,2.0426,TRUE
4,13,1,4,0,0.6667,TRUE
18,52,37,15,1,2.0667,TRUE
10,44,47,8,0.7,2.6,TRUE
18,71,1,16,0.857143,2.7273,TRUE
11,28,6,11,0.666667,3.2,TRUE
13,1,0,2,0,1,TRUE
15,38,7,14,0.666667,4,TRUE
31,96,28,27,0,2.875,TRUE
10,44,47,8,0.7,2.6,TRUE
15,53,25,7,1,2.9,TRUE
28,84,99,28,1,2.6,TRUE
7,22,11,4,1,1.9,TRUE
31,36,22,14,1,1.75,TRUE
34,52,60,12,1,2.8125,TRUE
20,33,8,18,1,2,TRUE
34,52,60,12,1,2.8125,TRUE
5,30,1,3,0,4.5,TRUE
12,36,3,12,0.666667,3.7143,TRUE
10,30,4,10,1,1.75,TRUE
26,63,20,26,1,1,TRUE
11,6,1,3,0,0,TRUE
17,68,43,15,0.777778,1.8,TRUE
28,87,150,26,0.727273,2.9167,TRUE
38,102,30,37,1,2.2222,TRUE
18,71,1,16,0.857143,2.7273,TRUE
7,19,4,7,1,1.5,TRUE
20,51,0,16,1,6.4,TRUE
18,52,37,15,1,2.0667,TRUE
13,26,2,11,1,3.5,TRUE
17,39,30,16,0.75,1.3333,TRUE
15,61,234,11,1,2.08,TRUE
5,8,1,5,1,0.3333,TRUE
15,53,25,7,1,2.9,TRUE
14,58,100,12,1,2.0588,TRUE
20,51,0,16,1,6.4,TRUE
13,26,2,11,1,3.5,TRUE
11,6,1,3,0,0,TRUE
12,60,0,11,1,8.2,TRUE
18,71,1,16,0.857143,2.7273,TRUE
8,8,4,7,1,0.75,TRUE
20,25,2,20,1,2.25,TRUE
12,37,2,7,1,2.5833,TRUE
12,36,3,12,0.666667,3.7143,TRUE
13,35,20,13,1,1.5,TRUE
11,38,81,10,1,0.8667,TRUE
15,61,234,11,1,2.08,TRUE
18,52,37,15,1,2.0667,TRUE
26,63,20,26,1,1,TRUE
11,2,1,3,0,1,TRUE
10,36,2,10,1,4.5,TRUE
12,14,0,12,1,2,TRUE
10,44,47,8,0.7,2.6,TRUE
13,5,10,3,0,1,TRUE
31,107,104,29,0.833333,3.5,TRUE
10,16,3,10,0,1.6667,TRUE
23,33,7,5,1,2.3333,TRUE
7,16,4,6,1,1.5,TRUE
11,38,81,10,1,0.8667,TRUE
34,52,60,12,1,2.8125,TRUE
34,52,60,12,1,2.8125,TRUE
28,87,150,26,0.727273,2.9167,TRUE
7,22,11,4,1,1.9,TRUE
17,32,11,16,0.777778,2.8333,TRUE
15,53,25,7,1,2.9,TRUE
10,29,20,10,1,1.25,TRUE
7,22,11,4,1,1.9,TRUE
5,30,1,3,0,4.5,TRUE
12,60,0,11,1,8.2,TRUE
34,96,9,32,0.75,4.2857,TRUE
5,8,1,5,1,0.3333,TRUE
9,27,3,9,0,2.6667,TRUE
10,32,3,10,1,4.3333,TRUE
11,38,81,10,1,0.8667,TRUE
14,65,20,13,1,5.875,TRUE
20,51,0,16,1,6.4,TRUE
4,22,2,3,1,1.75,TRUE
14,65,20,13,1,5.875,TRUE
13,1,0,2,0,1,TRUE
5,30,1,3,0,4.5,TRUE
34,96,9,32,0.75,4.2857,TRUE
12,60,0,11,1,8.2,TRUE
17,38,20,17,1,1.625,TRUE
10,30,4,10,1,1.75,TRUE
12,60,0,11,1,8.2,TRUE
35,101,3,33,1,1.6667,TRUE
11,6,1,3,0,0,TRUE
23,33,7,5,1,2.3333,TRUE
19,15,1,15,0,3.5,TRUE
7,16,4,6,1,1.5,TRUE
11,56,20,10,1,5.125,TRUE
10,32,3,10,1,4.3333,TRUE
10,29,20,10,1,1.25,TRUE
9,27,3,9,0,2.6667,TRUE
38,108,39,37,0.5,2.2,TRUE
7,19,4,7,1,1.5,TRUE
12,37,2,7,1,2.5833,TRUE
5,30,1,3,0,4.5,TRUE
10,32,3,10,1,4.3333,TRUE
31,36,22,14,1,1.75,TRUE
17,32,11,16,0.777778,2.8333,TRUE
20,33,8,18,1,2,TRUE
5,30,1,3,0,4.5,TRUE
7,19,4,7,1,1.5,TRUE
31,36,22,14,1,1.75,TRUE
13,5,10,3,0,1,TRUE
14,65,20,13,1,5.875,TRUE
28,84,99,28,1,2.6,TRUE
18,58,43,16,0.666667,2.6667,TRUE
10,30,4,10,1,1.75,TRUE
28,87,150,26,0.727273,2.9167,TRUE
34,52,60,12,1,2.8125,TRUE
11,38,81,10,1,0.8667,TRUE
15,37,2,14,1,5.4,TRUE
13,1,0,2,0,1,TRUE
7,16,4,6,1,1.5,TRUE
15,38,7,14,0.666667,4,TRUE
34,52,60,12,1,2.8125,TRUE
15,1,0,3,0,1,TRUE
4,22,2,3,1,1.75,TRUE
38,108,39,37,0.5,2.2,TRUE
12,60,0,11,1,8.2,TRUE
17,32,11,16,0.777778,2.8333,TRUE
15,38,7,14,0.666667,4,TRUE
12,60,0,11,1,8.2,TRUE
14,53,78,10,1,2.5882,TRUE
10,32,3,10,1,4.3333,TRUE
10,16,3,10,0,1.6667,TRUE
31,36,22,14,1,1.75,TRUE
4,22,2,3,1,1.75,TRUE
45,147,490,29,0.909091,1.4667,TRUE
13,48,63,10,0.875,2,TRUE
18,58,43,16,0.666667,2.6667,TRUE
