@relation synapseA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.1904762

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,7,0,3,1,1.6667,FALSE
13,22,2,12,1,1.75,FALSE
6,4,1,0,0,0,FALSE
21,64,0,21,1,1.625,FALSE
4,3,3,2,0,1,FALSE
10,8,28,3,0,1,FALSE
21,64,0,21,1,1.625,FALSE
5,9,4,5,1,0.5,FALSE
10,3,3,1,0,1,FALSE
10,29,2,10,1,5,FALSE
10,38,13,9,1,3.4286,FALSE
12,65,3,11,0.5,7,FALSE
12,39,6,12,0.666667,3,FALSE
6,26,0,3,1,4.2,FALSE
33,10,45,5,0,1,FALSE
4,3,3,2,0,1,FALSE
16,50,105,12,0.888889,1.4737,FALSE
1,8,0,0,1,1.4286,FALSE
12,19,6,8,1,3.2,FALSE
12,31,13,12,0.333333,1.6667,FALSE
6,26,0,3,1,4.2,FALSE
14,68,28,13,0.666667,5.2222,FALSE
12,19,6,8,1,3.2,FALSE
12,31,13,12,0.333333,1.6667,FALSE
4,18,13,4,1,0.6667,FALSE
17,42,28,17,0.666667,1.5556,FALSE
6,11,35,3,0.666667,0.9,FALSE
2,3,1,0,0,0,FALSE
2,3,1,0,0,0,FALSE
12,31,0,12,0.25,0.6,FALSE
14,45,10,12,1,1.4615,FALSE
8,14,3,8,0,1.3333,FALSE
4,8,4,4,1,0.5,FALSE
16,34,257,4,0.615385,1.2692,FALSE
13,32,0,6,0.666667,0.9,FALSE
7,42,9,4,1,3.2857,FALSE
8,14,3,8,0,1.3333,FALSE
2,12,22,1,1,1.2222,FALSE
19,32,9,4,1,2.8571,FALSE
7,15,3,7,0,1.3333,FALSE
22,33,7,5,1,2.3333,FALSE
8,8,4,7,1,0.75,FALSE
7,15,3,7,0,1.3333,FALSE
21,47,0,19,1,1.6,FALSE
2,22,231,0,0,1,FALSE
10,8,28,3,0,1,FALSE
7,26,5,6,0.25,1.3333,FALSE
34,136,1269,28,0.925926,1.3704,FALSE
16,55,14,12,1,3,FALSE
11,3,0,3,0,0,FALSE
15,39,7,14,0.666667,4.1667,FALSE
0,2,0,0,0,0,FALSE
6,34,19,5,0.5,2,FALSE
88,6,3,0,1,0,FALSE
9,26,3,9,0,3.6667,FALSE
10,28,9,9,0.5,0.6667,FALSE
5,15,1,3,0,1,FALSE
9,29,0,6,1,1.1429,FALSE
23,77,34,19,0.714286,3.4118,FALSE
13,39,28,13,0.666667,1.4444,FALSE
11,13,15,11,0,0.8333,FALSE
21,47,0,19,1,1.6,FALSE
9,12,26,3,0.428571,0.7778,FALSE
2,12,22,1,1,1.2222,FALSE
10,30,2,10,1,4.25,FALSE
10,23,13,10,0.333333,1.1667,FALSE
8,14,3,8,0,1.3333,FALSE
2,28,87,1,1,0.9444,FALSE
13,26,6,12,0.8,1.6,FALSE
10,29,0,8,1,2.125,FALSE
12,29,3,12,0,3.3333,FALSE
2,7,1,1,0,1.3333,FALSE
82,6,3,0,1,0,FALSE
10,2,1,2,0,1,FALSE
11,29,3,11,0,4,FALSE
2,1,0,0,0,1,FALSE
8,11,1,6,1,0.3333,FALSE
4,8,4,4,1,0.5,FALSE
6,16,2,6,1,2,FALSE
7,2,1,2,0,1,FALSE
6,16,2,6,1,2,FALSE
14,35,13,14,0.333333,1.5,FALSE
9,23,3,9,0,2.3333,FALSE
22,33,7,5,1,2.3333,FALSE
4,2,1,2,0,1,FALSE
9,29,0,6,1,1.1429,FALSE
8,14,3,8,0,1.3333,FALSE
18,44,781,0,1,0.9767,FALSE
88,6,3,0,1,0,FALSE
9,26,3,9,0,3.6667,FALSE
10,30,2,10,1,4.25,FALSE
11,27,13,11,0.333333,2,FALSE
14,15,1,7,0,1.5,FALSE
24,61,30,24,0.75,0.8889,FALSE
7,15,3,7,0,1.3333,FALSE
12,14,1,5,0,1.5,FALSE
12,30,322,0,1,0.9655,FALSE
10,33,28,10,0.666667,1.2222,FALSE
18,40,4,16,0.5,0.5,FALSE
12,28,3,12,0,3,FALSE
12,10,0,9,1,0.6,FALSE
13,60,65,10,0.454545,1.8889,FALSE
2,8,3,1,0,0,FALSE
13,26,6,12,0.8,1.6,FALSE
11,33,6,11,0.666667,4.2,FALSE
2,22,231,0,0,1,FALSE
11,13,15,11,0,0.8333,FALSE
9,2,1,1,0,1,FALSE
2,1,0,0,0,1,FALSE
13,39,28,13,0.666667,1.4444,FALSE
14,30,1,12,0,12.5,FALSE
2,8,3,1,0,0,FALSE
10,8,28,3,0,1,FALSE
10,18,8,10,0.666667,1,FALSE
10,21,13,10,0.333333,1.1667,FALSE
21,64,0,21,1,1.625,FALSE
16,49,6,14,0.666667,3.4167,FALSE
16,55,14,12,1,3,FALSE
14,33,6,14,0.8,1.4,FALSE
7,2,1,2,0,1,FALSE
8,11,1,6,1,0.3333,FALSE
14,45,10,12,1,1.4615,FALSE
10,23,4,10,1,4,FALSE
14,35,13,14,0.333333,1.5,FALSE
2,3,1,0,0,0,FALSE
88,6,3,0,1,0,FALSE
11,29,3,11,0,4,FALSE
10,23,13,10,0.333333,1.1667,FALSE
18,44,781,0,1,0.9767,FALSE
10,29,2,10,1,5,FALSE
74,4,6,1,0,1,FALSE
4,8,4,4,1,0.5,FALSE
14,17,10,2,0,2,FALSE
13,60,34,9,0.375,2.4375,FALSE
7,16,3,5,0,3.3333,FALSE
4,8,4,4,1,0.5,FALSE
15,35,13,15,0.333333,2,FALSE
5,9,4,5,1,0.5,FALSE
9,29,4,9,1,1.75,FALSE
22,21,4,9,1,2.25,FALSE
10,2,1,2,0,1,FALSE
10,12,66,3,0,1,FALSE
4,31,0,0,1,2,FALSE
10,23,13,10,0.333333,1.1667,FALSE
31,48,37,11,1,2.9286,FALSE
6,11,35,3,0.666667,0.9,FALSE
12,22,3,10,1,3.3333,FALSE
10,23,13,10,0.333333,1.1667,FALSE
10,23,13,10,0.333333,1.1667,FALSE
10,37,14,8,0.714286,3.3333,FALSE
8,8,4,7,1,0.75,FALSE
8,8,4,7,1,0.75,FALSE
5,9,4,5,1,0.5,FALSE
55,4,6,1,0,1,FALSE
10,18,8,10,0.666667,1,FALSE
10,37,14,8,0.714286,3.3333,FALSE
13,28,2,13,1,1.5,FALSE
10,23,4,10,1,4,FALSE
2,8,3,1,0,0,FALSE
12,30,7,12,0.666667,1,FALSE
55,154,540,30,1,1.5574,FALSE
13,44,7,10,0.181818,1.5455,FALSE
14,46,0,9,1,3.2857,FALSE
16,24,8,7,0.5,1.2,FALSE
11,36,17,9,0.833333,1.9091,FALSE
2,3,1,0,0,0,FALSE
12,31,0,12,0.25,0.6,FALSE
10,3,3,1,0,1,FALSE
13,39,28,13,0.666667,1.4444,FALSE
12,31,13,12,0.333333,1.6667,FALSE
55,4,6,1,0,1,FALSE
22,66,4,20,1,0.6,FALSE
33,10,45,5,0,1,FALSE
6,5,1,4,0,0.5,FALSE
10,12,66,3,0,1,FALSE
14,1,0,3,0,1,FALSE
10,23,1,8,0,5.5,FALSE
10,38,13,9,1,3.4286,FALSE
2,3,1,0,0,0,FALSE
7,14,0,5,0,3,FALSE
15,39,7,14,0.666667,4.1667,FALSE
11,3,0,3,0,0,FALSE
8,20,8,8,0.857143,1.8,FALSE
9,44,5,9,0.75,3.4286,FALSE
9,22,5,9,1,1.4286,FALSE
14,67,0,13,1,10.4,FALSE
8,4,6,2,0,1,FALSE
2,28,87,1,1,0.9444,FALSE
13,26,6,12,0.8,1.6,FALSE
12,39,6,12,0.666667,3,FALSE
13,28,2,13,1,1.5,FALSE
10,8,28,3,0,1,FALSE
2,8,3,1,0,0,FALSE
8,18,0,6,1,3,FALSE
12,29,3,12,0,3.3333,FALSE
4,71,1025,3,1,1.2157,FALSE
6,10,22,3,0.666667,0.8889,FALSE
9,28,6,9,0.666667,0.8,FALSE
5,28,1,3,0,2.5,FALSE
7,4,6,1,0,1,FALSE
6,10,22,3,0.666667,0.8889,FALSE
5,8,1,5,1,0.3333,TRUE
14,16,0,14,1,3,TRUE
11,6,1,3,0,0,TRUE
12,38,27,9,1,2,TRUE
29,64,38,28,1,2.0833,TRUE
8,13,2,8,1,1,TRUE
25,44,32,25,1,1.8889,TRUE
15,37,2,14,1,5.4,TRUE
34,96,9,32,0.75,4.2857,TRUE
20,51,0,16,1,6.4,TRUE
14,74,299,12,1,2.0333,TRUE
10,16,3,10,0,1.6667,TRUE
25,9,36,4,0,1,TRUE
13,26,0,6,1,1.4,TRUE
5,30,1,3,0,4.5,TRUE
4,29,58,3,1,1.5625,TRUE
14,53,78,10,1,2.5882,TRUE
14,19,1,12,1,2.3333,TRUE
18,58,43,16,0.666667,2.6667,TRUE
25,44,32,25,1,1.8889,TRUE
11,2,1,3,0,1,TRUE
9,49,4,7,1,3,TRUE
9,49,4,7,1,3,TRUE
13,36,493,0,1,0.9714,TRUE
9,27,3,9,0,2.6667,TRUE
10,32,3,10,1,4.3333,TRUE
8,13,2,8,1,1,TRUE
17,38,20,17,1,1.625,TRUE
16,46,87,12,1,1.5,TRUE
19,15,1,15,0,3.5,TRUE
35,101,3,33,1,1.6667,TRUE
20,51,0,16,1,6.4,TRUE
14,74,299,12,1,2.0333,TRUE
17,38,20,17,1,1.625,TRUE
16,46,87,12,1,1.5,TRUE
39,96,30,38,1,2.3333,TRUE
13,48,63,10,0.875,2,TRUE
13,48,63,10,0.875,2,TRUE
4,29,58,3,1,1.5625,TRUE
20,62,0,20,1,1.625,TRUE
9,17,13,8,1,0.8571,TRUE
18,58,43,16,0.666667,2.6667,TRUE
25,44,32,25,1,1.8889,TRUE
20,62,0,20,1,1.625,TRUE
15,53,25,7,1,2.9,TRUE
10,32,3,10,1,4.3333,TRUE
42,105,589,20,0.9,2.0426,TRUE
38,102,30,37,1,2.2222,TRUE
14,16,0,14,1,3,TRUE
38,102,30,37,1,2.2222,TRUE
7,19,4,7,1,1.5,TRUE
14,53,78,10,1,2.5882,TRUE
17,39,30,16,0.75,1.3333,TRUE
11,2,1,3,0,1,TRUE
14,35,0,7,1,1.5,TRUE
23,33,7,5,1,2.3333,TRUE
5,30,1,3,0,4.5,TRUE
14,19,1,12,1,2.3333,TRUE
14,16,0,14,1,3,TRUE
15,53,25,7,1,2.9,TRUE
11,2,1,3,0,1,TRUE
9,49,4,7,1,3,TRUE
18,58,43,16,0.666667,2.6667,TRUE
25,9,36,4,0,1,TRUE
13,26,0,6,1,1.4,TRUE
5,30,1,3,0,4.5,TRUE
14,19,1,12,1,2.3333,TRUE
14,65,20,13,1,5.875,TRUE
15,53,25,7,1,2.9,TRUE
9,49,4,7,1,3,TRUE
4,22,2,3,1,1.75,TRUE
14,53,78,10,1,2.5882,TRUE
18,58,43,16,0.666667,2.6667,TRUE
14,65,20,13,1,5.875,TRUE
11,8,0,10,1,1.5,TRUE
18,71,1,16,0.857143,2.7273,TRUE
28,87,150,26,0.727273,2.9167,TRUE
15,61,234,11,1,2.08,TRUE
45,147,490,29,0.909091,1.4667,TRUE
4,29,58,3,1,1.5625,TRUE
13,48,63,10,0.875,2,TRUE
11,6,1,3,0,0,TRUE
9,49,4,7,1,3,TRUE
7,16,4,6,1,1.5,TRUE
13,1,0,2,0,1,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
23,33,7,5,1,2.3333,TRUE
4,13,1,4,0,0.6667,TRUE
29,64,38,28,1,2.0833,TRUE
14,74,299,12,1,2.0333,TRUE
14,74,299,12,1,2.0333,TRUE
10,32,3,10,1,4.3333,TRUE
11,2,1,3,0,1,TRUE
31,36,22,14,1,1.75,TRUE
20,25,2,20,1,2.25,TRUE
18,71,1,16,0.857143,2.7273,TRUE
14,19,1,12,1,2.3333,TRUE
4,29,58,3,1,1.5625,TRUE
10,32,3,10,1,4.3333,TRUE
8,27,35,5,1,1.5714,TRUE
17,68,43,15,0.777778,1.8,TRUE
17,39,30,16,0.75,1.3333,TRUE
5,8,1,5,1,0.3333,TRUE
15,38,2,14,1,5.6,TRUE
29,64,38,28,1,2.0833,TRUE
13,36,493,0,1,0.9714,TRUE
25,9,36,4,0,1,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
31,36,22,14,1,1.75,TRUE
18,71,1,16,0.857143,2.7273,TRUE
15,37,2,14,1,5.4,TRUE
31,36,22,14,1,1.75,TRUE
14,58,100,12,1,2.0588,TRUE
15,1,0,3,0,1,TRUE
39,96,30,38,1,2.3333,TRUE
11,8,0,10,1,1.5,TRUE
4,22,2,3,1,1.75,TRUE
11,8,0,10,1,1.5,TRUE
38,102,30,37,1,2.2222,TRUE
13,26,0,6,1,1.4,TRUE
10,36,2,10,1,4.5,TRUE
4,22,2,3,1,1.75,TRUE
14,16,0,14,1,3,TRUE
11,2,1,3,0,1,TRUE
11,6,1,3,0,0,TRUE
9,49,4,7,1,3,TRUE
31,107,104,29,0.833333,3.5,TRUE
15,37,2,14,1,5.4,TRUE
31,36,22,14,1,1.75,TRUE
31,36,22,14,1,1.75,TRUE
28,87,150,26,0.727273,2.9167,TRUE
38,102,30,37,1,2.2222,TRUE
31,107,104,29,0.833333,3.5,TRUE
25,44,32,25,1,1.8889,TRUE
31,107,104,29,0.833333,3.5,TRUE
31,96,28,27,0,2.875,TRUE
5,30,1,3,0,4.5,TRUE
20,25,2,20,1,2.25,TRUE
42,105,589,20,0.9,2.0426,TRUE
7,19,4,7,1,1.5,TRUE
14,53,78,10,1,2.5882,TRUE
11,28,6,11,0.666667,3.2,TRUE
28,87,150,26,0.727273,2.9167,TRUE
11,8,0,10,1,1.5,TRUE
8,8,4,7,1,0.75,TRUE
12,37,2,7,1,2.5833,TRUE
7,16,4,6,1,1.5,TRUE
14,74,299,12,1,2.0333,TRUE
35,101,3,33,1,1.6667,TRUE
28,87,150,26,0.727273,2.9167,TRUE
16,46,87,12,1,1.5,TRUE
42,105,589,20,0.9,2.0426,TRUE
12,38,27,9,1,2,TRUE
4,22,2,3,1,1.75,TRUE
13,36,493,0,1,0.9714,TRUE
34,96,9,32,0.75,4.2857,TRUE
9,49,4,7,1,3,TRUE
15,38,2,14,1,5.6,TRUE
17,38,20,17,1,1.625,TRUE
10,32,3,10,1,4.3333,TRUE
14,65,20,13,1,5.875,TRUE
42,105,589,20,0.9,2.0426,TRUE
13,1,0,2,0,1,TRUE
9,17,13,8,1,0.8571,TRUE
28,87,150,26,0.727273,2.9167,TRUE
31,36,22,14,1,1.75,TRUE
25,44,32,25,1,1.8889,TRUE
39,96,30,38,1,2.3333,TRUE
23,33,7,5,1,2.3333,TRUE
20,51,0,16,1,6.4,TRUE
12,60,0,11,1,8.2,TRUE
14,19,1,12,1,2.3333,TRUE
12,38,27,9,1,2,TRUE
11,28,6,11,0.666667,3.2,TRUE
13,1,0,2,0,1,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
10,16,3,10,0,1.6667,TRUE
5,30,1,3,0,4.5,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
12,60,0,11,1,8.2,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
5,8,1,5,1,0.3333,TRUE
12,38,27,9,1,2,TRUE
31,96,28,27,0,2.875,TRUE
7,16,4,6,1,1.5,TRUE
12,38,27,9,1,2,TRUE
15,38,2,14,1,5.6,TRUE
20,51,0,16,1,6.4,TRUE
14,35,0,7,1,1.5,TRUE
14,53,78,10,1,2.5882,TRUE
17,68,43,15,0.777778,1.8,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
11,28,6,11,0.666667,3.2,TRUE
38,102,30,37,1,2.2222,TRUE
20,25,2,20,1,2.25,TRUE
11,2,1,3,0,1,TRUE
11,6,1,3,0,0,TRUE
9,17,13,8,1,0.8571,TRUE
17,68,43,15,0.777778,1.8,TRUE
20,62,0,20,1,1.625,TRUE
14,58,100,12,1,2.0588,TRUE
39,96,30,38,1,2.3333,TRUE
15,38,2,14,1,5.6,TRUE
18,71,1,16,0.857143,2.7273,TRUE
28,87,150,26,0.727273,2.9167,TRUE
18,58,43,16,0.666667,2.6667,TRUE
11,28,6,11,0.666667,3.2,TRUE
31,96,28,27,0,2.875,TRUE
18,71,1,16,0.857143,2.7273,TRUE
9,17,13,8,1,0.8571,TRUE
8,27,35,5,1,1.5714,TRUE
11,28,6,11,0.666667,3.2,TRUE
4,13,1,4,0,0.6667,TRUE
42,105,589,20,0.9,2.0426,TRUE
45,147,490,29,0.909091,1.4667,TRUE
38,102,30,37,1,2.2222,TRUE
14,35,0,7,1,1.5,TRUE
14,58,100,12,1,2.0588,TRUE
17,38,20,17,1,1.625,TRUE
18,58,43,16,0.666667,2.6667,TRUE
9,17,13,8,1,0.8571,TRUE
10,16,3,10,0,1.6667,TRUE
28,87,150,26,0.727273,2.9167,TRUE
10,36,2,10,1,4.5,TRUE
4,13,1,4,0,0.6667,TRUE
15,53,25,7,1,2.9,TRUE
38,102,30,37,1,2.2222,TRUE
11,28,6,11,0.666667,3.2,TRUE
28,87,150,26,0.727273,2.9167,TRUE
7,19,4,7,1,1.5,TRUE
9,17,13,8,1,0.8571,TRUE
18,71,1,16,0.857143,2.7273,TRUE
13,26,0,6,1,1.4,TRUE
45,147,490,29,0.909091,1.4667,TRUE
7,16,4,6,1,1.5,TRUE
5,30,1,3,0,4.5,TRUE
10,30,4,10,1,1.75,TRUE
14,35,0,7,1,1.5,TRUE
11,2,1,3,0,1,TRUE
4,13,1,4,0,0.6667,TRUE
8,8,4,7,1,0.75,TRUE
17,38,20,17,1,1.625,TRUE
15,53,25,7,1,2.9,TRUE
13,26,0,6,1,1.4,TRUE
14,65,20,13,1,5.875,TRUE
