@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,3,0,1,2,86,3,3,FALSE
2,0,13,85,3,14,141,1,3,FALSE
3,0,7,1,0,1,19,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,5,3,1,2,28,1,1,FALSE
3,0,6,4,1,3,27,0,1,FALSE
1,0,4,0,1,4,35,0,1,FALSE
1,0,7,35,2,7,380,0,5,FALSE
1,0,3,0,3,1,1,0,1,FALSE
5,0,2,1,0,1,15,1,1,FALSE
1,0,4,0,4,1,1,0,1,FALSE
1,0,4,0,1,6,46,0,1,FALSE
3,0,6,14,2,8,70,1,1,FALSE
2,0,5,0,1,4,80,1,3,FALSE
2,0,14,56,1,7,327,3,7,FALSE
6,0,3,0,1,1,13,0,0,FALSE
3,0,7,59,1,12,131,2,4,FALSE
1,0,4,0,1,4,37,0,1,FALSE
1,0,9,15,7,3,91,0,2,FALSE
4,0,6,10,1,5,28,1,1,FALSE
1,0,8,8,3,5,39,0,1,FALSE
1,0,3,0,1,3,31,0,1,FALSE
1,0,4,7,3,6,73,0,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,12,1,11,2,2,0,1,FALSE
1,0,9,12,3,7,224,0,4,FALSE
1,0,6,10,1,8,185,0,4,FALSE
1,0,5,0,2,1,1,0,1,FALSE
1,0,11,21,4,3,167,0,3,FALSE
0,0,12,21,0,9,80,0,1,FALSE
2,0,4,7,0,4,71,1,2,FALSE
3,0,7,3,0,1,45,3,1,FALSE
1,0,3,78,0,15,134,0,1,FALSE
3,2,8,79,2,11,146,1,1,FALSE
3,0,8,0,2,2,44,0,2,FALSE
1,0,6,0,4,1,1,0,1,FALSE
3,0,4,1,0,1,17,1,1,FALSE
1,0,12,89,1,13,134,0,4,FALSE
2,0,19,217,4,23,247,2,2,FALSE
1,0,1,0,0,1,1,0,1,FALSE
1,0,2,3,2,2,22,0,1,FALSE
1,0,4,3,3,6,41,0,1,FALSE
1,0,1,3,0,1,221,0,1,FALSE
1,0,3,27,1,10,69,0,1,FALSE
1,0,6,17,1,8,160,0,5,FALSE
2,0,25,362,3,24,323,2,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,6,35,1,13,132,7,2,FALSE
2,0,7,0,1,5,152,1,4,FALSE
1,1,14,45,4,12,169,0,3,FALSE
3,0,8,36,1,11,158,7,4,FALSE
1,0,3,1,1,1,60,0,3,FALSE
3,0,4,1,0,1,11,1,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
4,0,15,28,4,7,73,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,1,15,28,3,11,120,0,1,FALSE
5,0,4,0,2,3,32,0,1,FALSE
2,0,9,84,4,11,304,1,4,FALSE
2,4,15,73,11,9,159,3,3,FALSE
2,0,12,26,3,4,190,1,3,FALSE
2,0,12,21,3,4,180,1,3,FALSE
1,0,4,1,0,2,10,0,1,FALSE
3,2,7,6,2,0,61,0,5,FALSE
2,0,20,75,2,10,218,1,6,FALSE
2,0,12,148,2,18,214,1,1,FALSE
1,2,9,30,4,7,97,0,2,FALSE
2,0,8,0,2,4,65,1,1,FALSE
1,0,9,22,1,5,140,0,3,FALSE
1,0,6,36,0,8,49,0,1,FALSE
1,0,1,6,0,4,36,0,2,FALSE
1,0,6,0,1,2,46,0,1,FALSE
1,0,22,3486,4,83,1002,0,29,FALSE
0,2,17,39,2,2,221,0,2,FALSE
3,0,8,0,1,5,163,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,7,0,7,1,1,0,1,FALSE
2,0,7,0,2,4,64,1,1,FALSE
5,0,3,0,2,3,44,0,1,FALSE
2,0,4,0,2,1,5,0,0,FALSE
1,0,1,0,1,1,1,0,1,FALSE
4,1,18,9,9,6,55,0,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,0,4,1,0,1,11,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
1,0,17,1,15,2,2,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,1,0,1,7,83,0,1,FALSE
1,0,3,484,1,21,651,0,7,FALSE
1,0,2,1,0,2,7,0,1,FALSE
3,0,4,3,1,2,23,2,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
1,0,4,43,1,10,124,0,3,FALSE
0,2,9,10,2,1,145,0,4,FALSE
1,0,9,1,8,2,2,0,1,FALSE
1,0,3,0,0,4,34,0,2,FALSE
4,0,7,0,4,1,30,1,2,FALSE
1,0,6,2,0,4,44,0,2,FALSE
2,0,6,0,1,5,183,2,3,FALSE
1,0,25,85,4,11,461,0,6,FALSE
1,0,4,0,3,2,25,0,1,FALSE
1,0,4,1,1,3,47,0,2,FALSE
1,0,3,0,1,3,29,0,1,FALSE
5,0,2,0,1,2,25,0,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
1,1,10,0,5,24,236,0,2,FALSE
5,0,3,0,2,2,25,0,1,FALSE
1,0,7,0,1,2,72,0,6,FALSE
3,4,11,10,4,1,33,0,1,FALSE
1,0,1,4,0,5,62,0,2,FALSE
2,0,6,9,1,4,83,0,2,FALSE
3,0,7,15,1,2,137,0,2,FALSE
1,0,1,6,1,4,4,0,1,FALSE
4,17,66,6,66,4,21,0,0,FALSE
1,0,4,3,0,3,12,0,1,FALSE
2,0,4,1,2,2,31,0,1,FALSE
1,0,0,6,0,5,24,0,1,FALSE
1,0,16,9,6,3,297,0,7,FALSE
1,0,3,188,0,20,168,0,2,FALSE
1,0,1,149,1,18,114,0,2,FALSE
1,0,7,8,1,5,44,0,1,FALSE
3,0,5,51,2,11,77,2,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
3,1,6,0,2,6,46,1,1,FALSE
3,2,9,3,2,1,24,0,1,FALSE
1,0,1,208,0,20,215,0,5,FALSE
3,0,5,7,2,5,46,0,2,FALSE
1,0,6,0,4,1,1,0,1,FALSE
3,0,19,2,3,3,157,1,1,FALSE
3,0,7,0,2,2,27,0,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
5,0,1,0,0,3,33,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,9,26,1,6,81,1,2,FALSE
1,0,21,225,11,22,114,0,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
3,0,5,0,2,1,30,1,2,FALSE
1,0,3,0,1,3,31,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
3,0,13,0,1,5,115,1,2,FALSE
1,0,11,36,4,3,268,0,3,FALSE
2,0,3,3,0,2,32,0,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,7,15,2,6,14,0,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
5,0,4,0,2,2,25,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,23,270,11,24,133,0,1,FALSE
3,3,10,6,10,4,20,0,0,FALSE
1,0,0,0,0,0,23,0,0,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,43,0,43,1,1,0,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
3,0,21,59,9,13,208,2,3,FALSE
1,0,4,0,2,2,12,0,1,FALSE
1,0,63,3,62,3,3,0,1,FALSE
2,4,9,7,4,5,49,0,2,FALSE
1,0,23,270,2,24,127,0,1,FALSE
2,0,7,4,4,5,42,0,1,FALSE
1,6,8,6,6,3,37,0,2,FALSE
0,0,6,0,4,1,9,0,0,FALSE
1,0,27,121,4,8,299,0,5,FALSE
2,0,7,46,0,11,83,0,2,FALSE
5,2,6,1,4,2,13,0,0,FALSE
1,0,35,3,32,3,3,0,1,FALSE
3,0,8,0,1,2,37,0,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,104,0,103,1,1,0,1,FALSE
2,0,20,89,6,15,123,1,1,FALSE
1,0,3,6,0,2,93,2,1,FALSE
1,0,5,21,4,6,112,0,4,FALSE
1,0,2,5,2,5,166,0,1,FALSE
0,0,5,1,1,2,58,0,1,FALSE
2,2,8,0,4,6,68,1,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
0,0,3,4,1,4,22,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
4,0,5,1,2,1,24,1,1,FALSE
2,0,11,0,7,4,34,0,1,FALSE
2,0,7,24,0,9,78,0,1,FALSE
1,0,6,6,4,4,4,0,1,FALSE
1,0,4,0,2,1,1,0,1,FALSE
1,0,4,1,2,6,50,0,2,FALSE
2,0,10,165,4,15,109,3,1,FALSE
1,6,8,6,6,3,37,0,2,FALSE
2,0,16,36,9,10,119,1,2,FALSE
1,0,3,1,1,1,14,0,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
4,0,26,144,2,13,433,5,3,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,8,3,1,4,151,1,1,FALSE
4,0,8,3,0,1,49,2,1,FALSE
3,0,8,11,1,3,334,1,1,FALSE
2,0,12,50,1,11,245,1,4,FALSE
2,0,9,4,2,5,53,0,1,FALSE
3,1,9,0,4,5,41,1,1,FALSE
3,0,14,68,9,11,121,0,2,FALSE
2,0,10,4,9,2,89,1,1,FALSE
2,0,3,0,1,3,45,1,1,FALSE
4,0,2,0,1,2,20,0,1,FALSE
1,7,11,24,7,5,125,0,2,FALSE
4,0,5,0,5,2,20,0,1,FALSE
1,0,8,25,1,9,86,0,3,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,0,5,3,2,3,65,0,4,FALSE
0,0,5,1,1,2,40,0,1,FALSE
1,0,4,1,2,6,50,0,2,FALSE
1,0,14,406,8,29,29,0,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,0,3,0,3,0,0,0,0,TRUE
2,2,12,83,2,12,297,1,2,TRUE
2,0,13,0,2,5,142,1,3,TRUE
2,0,8,14,1,7,105,0,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
3,0,5,62,1,11,79,2,2,TRUE
3,0,21,598,8,34,335,1,6,TRUE
3,0,4,35,1,10,62,5,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,5,0,4,1,1,0,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,0,7,28,0,4,237,0,11,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,22,0,19,1,1,0,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,0,4,91,0,13,105,0,2,TRUE
3,0,9,26,1,9,214,1,8,TRUE
4,0,18,291,3,24,303,3,2,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,0,3,27,1,10,69,0,1,TRUE
5,0,1,0,0,3,33,0,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,8,82,3,13,162,0,3,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,9,15,54,10,10,98,2,2,TRUE
1,0,1,1,1,1,37,0,3,TRUE
4,0,2,0,1,1,5,0,0,TRUE
2,0,11,25,3,8,73,0,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
4,0,15,1,3,14,209,1,2,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,0,7,4,5,5,57,0,1,TRUE
2,0,11,26,3,6,57,0,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
2,0,23,161,14,20,295,6,3,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,17,528,11,33,33,0,1,TRUE
3,0,7,0,1,5,84,1,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,0,5,10,3,5,5,0,1,TRUE
3,0,5,1,1,2,47,0,1,TRUE
3,0,6,0,4,4,52,0,2,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,39,231,24,21,358,0,4,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
3,0,22,145,6,16,434,1,13,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,1,7,3,1,2,96,0,3,TRUE
1,0,4,10,1,4,56,0,1,TRUE
2,0,4,31,1,14,140,4,1,TRUE
3,0,6,61,1,14,168,2,2,TRUE
2,0,18,330,3,28,241,0,2,TRUE
3,0,7,3,1,3,31,0,1,TRUE
2,0,1,0,1,6,52,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
1,0,26,136,14,16,275,0,4,TRUE
1,0,0,0,0,5,32,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,48,58,35,13,183,0,6,TRUE
5,0,3,0,1,2,21,0,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,2,1,1,1,22,0,3,TRUE
1,20,41,327,29,20,278,1,5,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
2,0,15,5,2,3,88,1,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,0,10,171,8,12,720,0,11,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,15,32,139,21,16,216,1,5,TRUE
1,0,6,4,1,2,121,0,6,TRUE
