@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,4,10,1,2,25,2,1,FALSE
1,0,3,6,0,2,93,2,1,FALSE
5,0,3,0,2,2,21,0,1,FALSE
2,0,20,75,2,10,218,1,6,FALSE
1,0,9,3,7,3,3,0,1,FALSE
1,7,11,24,7,5,125,0,2,FALSE
0,2,17,39,2,2,221,0,2,FALSE
1,0,4,1,2,6,50,0,2,FALSE
1,0,5,1,1,1,23,0,3,FALSE
1,0,8,8,3,5,39,0,1,FALSE
1,0,4,0,4,1,1,0,1,FALSE
1,0,1,3,0,3,14,0,1,FALSE
1,0,11,36,6,9,9,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,23,270,2,24,127,0,1,FALSE
3,0,18,126,4,14,299,1,2,FALSE
1,1,1,0,1,4,27,0,1,FALSE
4,0,8,3,0,1,49,2,1,FALSE
2,0,8,1,0,2,56,1,6,FALSE
1,0,1,3,0,1,221,0,1,FALSE
3,0,14,93,1,8,217,3,2,FALSE
0,0,3,1,0,2,14,0,1,FALSE
3,0,6,9,2,4,68,4,2,FALSE
1,0,5,0,1,3,24,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,8,15,6,5,82,0,2,FALSE
5,0,11,27,1,10,279,1,3,FALSE
2,0,6,6,2,4,26,0,1,FALSE
1,1,5,1,3,2,21,0,1,FALSE
1,6,8,6,6,3,37,0,2,FALSE
4,2,21,54,12,7,83,0,1,FALSE
1,0,0,6,0,5,24,0,1,FALSE
3,0,41,50,5,5,344,1,5,FALSE
1,0,163,231,163,22,22,0,1,FALSE
1,0,0,0,0,0,9,0,0,FALSE
1,0,12,12,1,7,100,0,3,FALSE
2,0,6,0,1,5,183,2,3,FALSE
1,0,5,36,2,9,69,0,1,FALSE
1,2,9,9,4,10,86,0,3,FALSE
2,0,11,26,2,3,164,0,1,FALSE
5,2,6,1,4,2,13,0,0,FALSE
1,0,6,1,6,2,2,0,1,FALSE
1,2,4,0,2,4,28,0,1,FALSE
0,0,23,61,5,5,182,0,2,FALSE
2,0,13,201,2,21,266,1,1,FALSE
1,0,8,3,6,3,3,0,1,FALSE
3,0,12,0,1,2,227,0,3,FALSE
1,0,4,0,4,1,1,0,1,FALSE
1,0,2,1,0,2,7,0,1,FALSE
1,0,2,0,1,0,0,0,0,FALSE
1,0,5,1,5,2,2,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,5,21,0,6,44,0,1,FALSE
4,0,8,10,3,5,28,1,1,FALSE
1,0,9,11,3,7,61,0,1,FALSE
3,0,15,211,12,18,187,0,2,FALSE
2,0,10,79,3,13,129,0,4,FALSE
4,0,8,4,1,2,63,4,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
3,0,4,10,1,3,31,1,1,FALSE
2,0,4,0,1,2,27,1,1,FALSE
1,0,6,24,0,9,78,0,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,135,0,134,1,1,0,1,FALSE
1,0,6,10,3,4,60,0,2,FALSE
1,0,9,0,4,1,1,0,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
1,0,8,16,0,7,159,0,2,FALSE
4,1,18,9,9,6,55,0,2,FALSE
2,0,5,4,4,2,45,1,1,FALSE
2,0,5,7,1,2,59,1,2,FALSE
3,0,10,25,3,7,165,3,3,FALSE
1,7,11,24,7,5,118,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,3,13,41,11,10,93,0,1,FALSE
1,0,28,0,2,11,392,0,9,FALSE
1,0,14,23,1,7,413,0,15,FALSE
3,0,5,8,1,4,36,1,1,FALSE
3,0,23,21,1,2,213,2,4,FALSE
1,0,3,0,2,1,1,0,1,FALSE
2,0,7,0,2,4,64,1,1,FALSE
5,0,4,0,1,3,34,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
4,2,7,1,2,2,17,0,0,FALSE
1,0,4,7,3,6,73,0,3,FALSE
2,0,5,0,1,3,78,1,2,FALSE
1,0,17,1,15,2,2,0,1,FALSE
2,0,20,89,6,15,123,1,1,FALSE
1,0,22,3486,4,83,1002,0,29,FALSE
4,0,3,0,0,1,13,0,0,FALSE
1,1,3,0,1,1,44,1,2,FALSE
4,0,5,1,2,1,24,1,1,FALSE
1,0,0,0,0,1,22,0,0,FALSE
2,0,11,17,6,6,90,0,2,FALSE
0,1,14,60,2,3,341,0,5,FALSE
6,0,2,0,1,2,25,0,1,FALSE
3,4,10,79,4,11,146,1,1,FALSE
1,0,6,4,1,4,23,0,1,FALSE
1,0,12,49,1,1,197,4,9,FALSE
2,0,9,159,4,15,105,3,1,FALSE
5,1,5,0,3,3,33,0,1,FALSE
3,0,7,0,1,4,43,2,1,FALSE
2,0,11,0,7,4,34,0,1,FALSE
1,0,16,85,3,13,258,0,5,FALSE
0,0,5,1,1,2,40,0,1,FALSE
3,0,4,8,0,5,98,0,4,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,0,18,15,15,6,159,0,1,FALSE
1,0,16,3,11,3,47,0,5,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,0,1,0,0,1,1,0,1,FALSE
3,0,8,0,1,2,37,0,1,FALSE
3,0,6,4,1,3,27,0,1,FALSE
5,1,3,0,1,1,44,1,2,FALSE
3,0,11,44,1,8,121,1,2,FALSE
1,0,3,0,2,1,1,0,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
1,0,5,3,4,3,3,0,1,FALSE
0,2,5,6,2,1,93,0,4,FALSE
1,0,9,1,4,3,26,0,1,FALSE
4,0,18,22,4,7,141,0,1,FALSE
4,0,15,28,4,7,73,0,1,FALSE
2,0,6,3,1,6,58,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,13,73,10,14,129,1,4,FALSE
2,0,10,165,6,15,105,3,1,FALSE
1,0,3,0,2,0,0,0,0,FALSE
2,0,8,0,3,4,64,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,13,26,2,6,162,0,3,FALSE
1,0,2,1,1,2,16,0,3,FALSE
2,0,4,7,0,4,71,1,2,FALSE
0,0,16,52,4,4,120,0,2,FALSE
2,0,6,6,5,3,75,1,1,FALSE
1,0,11,36,4,3,268,0,3,FALSE
2,1,6,27,5,14,176,0,5,FALSE
3,0,10,0,2,1,74,1,1,FALSE
2,0,1,0,0,4,22,0,1,FALSE
2,1,7,6,2,6,130,1,2,FALSE
3,3,6,3,3,2,47,0,1,FALSE
6,0,3,7,1,5,80,0,3,FALSE
2,0,6,17,4,7,46,0,1,FALSE
6,0,4,3,1,3,23,1,1,FALSE
1,0,2,0,1,4,28,0,1,FALSE
1,0,4,0,1,1,1,0,1,FALSE
3,0,9,26,1,6,81,1,2,FALSE
3,0,10,1,6,5,45,1,1,FALSE
1,3,4,6,3,3,24,0,1,FALSE
3,0,31,99,5,10,500,1,9,FALSE
5,0,4,0,1,3,34,0,1,FALSE
1,0,21,1,21,2,2,0,1,FALSE
2,0,18,101,5,13,118,1,2,FALSE
1,1,10,0,5,24,236,0,2,FALSE
2,0,5,0,1,1,42,0,3,FALSE
5,0,2,0,1,1,7,0,0,FALSE
3,0,17,8,3,3,295,1,18,FALSE
3,0,8,35,3,13,105,7,2,FALSE
1,0,3,1,3,2,17,0,2,FALSE
1,0,9,0,8,1,1,0,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
2,0,13,145,2,19,133,2,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
1,0,9,12,3,7,224,0,4,FALSE
2,0,7,6,2,4,27,1,1,FALSE
3,0,10,0,1,2,136,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,7,0,5,1,1,0,1,FALSE
1,0,12,49,1,1,197,4,9,FALSE
4,0,7,0,4,1,30,1,2,FALSE
2,0,4,0,2,1,5,0,0,FALSE
1,0,7,6,6,4,4,0,1,FALSE
3,0,17,424,5,27,284,0,2,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,11,161,10,22,249,0,3,FALSE
1,0,7,0,5,1,1,0,1,FALSE
1,0,6,10,1,8,185,0,4,FALSE
3,0,8,3,1,4,150,1,1,FALSE
1,0,9,22,1,5,140,0,3,FALSE
6,0,5,0,1,1,42,1,3,FALSE
4,0,2,0,1,2,20,0,1,FALSE
4,1,22,168,11,21,175,1,3,FALSE
2,0,12,18,2,6,56,1,1,FALSE
2,0,18,475,6,28,600,1,2,FALSE
3,0,3,1,1,1,12,1,1,FALSE
3,0,14,0,1,2,129,1,5,FALSE
2,0,59,32,58,7,242,1,4,FALSE
3,0,4,111,0,16,200,2,5,FALSE
1,0,1,1,0,2,26,0,1,FALSE
1,0,8,15,1,6,37,0,1,FALSE
1,0,8,1,6,2,2,0,1,FALSE
3,0,5,3,0,5,141,2,3,FALSE
2,0,6,3,2,3,10,0,1,FALSE
0,0,23,61,5,5,182,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
5,0,4,0,1,3,34,0,1,FALSE
1,0,1,1,0,2,26,0,1,FALSE
2,14,27,3,23,7,81,1,1,FALSE
1,0,4,9,0,5,41,0,2,FALSE
0,0,14,29,0,11,101,0,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
5,0,3,0,1,2,21,0,1,FALSE
3,0,6,1,0,1,39,2,1,FALSE
1,0,10,0,5,10,136,0,2,FALSE
3,0,3,1,1,1,17,2,1,FALSE
1,0,2,3,2,2,22,0,1,FALSE
1,0,4,0,1,6,46,0,1,FALSE
1,0,19,4,1,3,274,0,1,FALSE
0,0,16,52,4,4,120,0,2,FALSE
3,0,6,8,1,4,36,1,1,FALSE
1,0,7,15,2,6,14,0,1,FALSE
1,0,4,28,0,8,40,0,1,FALSE
1,0,4,0,1,3,31,0,1,FALSE
3,0,8,21,2,4,66,0,2,FALSE
1,0,6,0,5,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,1,11,8,5,7,127,0,2,FALSE
3,0,9,2,2,2,33,0,1,FALSE
3,0,3,0,1,2,86,3,3,FALSE
2,0,13,85,3,14,141,1,3,FALSE
3,0,10,0,2,1,74,1,1,FALSE
3,3,10,6,10,4,20,0,0,FALSE
1,0,3,0,1,3,31,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
3,0,5,22,0,9,91,0,5,FALSE
3,0,7,137,3,21,230,6,4,FALSE
3,2,5,3,3,2,28,1,1,FALSE
1,0,66,0,65,1,1,0,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
1,0,6,1,4,2,2,0,1,FALSE
3,0,9,80,3,16,187,9,5,FALSE
5,0,10,27,1,10,274,1,3,FALSE
5,0,5,0,2,3,21,0,1,FALSE
1,0,6,1,2,2,2,0,1,FALSE
2,0,7,1,0,2,48,1,4,FALSE
1,0,22,270,11,24,125,0,1,FALSE
2,0,11,184,6,15,114,3,1,FALSE
5,1,10,0,1,7,198,0,4,FALSE
3,0,13,8,1,2,66,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,11,21,4,3,167,0,3,FALSE
1,0,188,0,187,1,1,0,1,FALSE
3,0,5,0,2,1,30,1,2,FALSE
1,0,21,225,11,22,114,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
2,0,5,0,0,4,63,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
4,8,12,0,10,3,39,0,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
1,0,6,10,1,8,185,0,4,FALSE
1,0,10,15,1,1,112,2,4,FALSE
5,0,11,94,2,13,146,1,2,FALSE
2,0,25,362,3,24,323,2,2,FALSE
1,0,5,33,3,14,210,0,3,FALSE
1,0,2,1,2,2,2,0,1,FALSE
3,0,4,0,1,2,20,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,3,1,2,2,6,0,1,FALSE
3,0,8,0,2,2,44,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,16,9,6,3,297,0,7,FALSE
1,0,3,4,1,3,17,0,1,FALSE
3,0,5,7,2,5,46,0,2,FALSE
1,0,6,0,1,2,46,0,1,FALSE
3,0,29,245,16,24,348,6,3,FALSE
1,0,9,2,3,3,52,0,1,FALSE
1,0,4,1,4,2,2,0,1,FALSE
1,0,3,1,1,2,10,0,1,FALSE
3,0,1,0,0,3,21,2,1,FALSE
4,0,4,5,0,1,102,2,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
3,0,6,3,1,2,22,1,1,FALSE
1,0,1,4,0,5,62,0,2,FALSE
3,2,8,37,2,4,122,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,1,3,0,2,221,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,16,6,13,5,31,0,1,FALSE
1,0,6,0,6,6,57,0,2,FALSE
0,0,10,2,1,3,71,0,1,FALSE
2,0,7,46,0,11,83,0,2,FALSE
2,0,14,0,3,5,142,1,3,FALSE
1,0,5,729,2,38,611,0,2,FALSE
5,0,2,0,1,2,25,0,1,FALSE
4,2,7,1,2,2,17,0,0,FALSE
3,0,5,16,1,7,75,2,1,FALSE
3,0,7,24,1,6,131,0,1,FALSE
