@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,5,4,4,2,45,1,1,FALSE
5,0,2,3,1,3,17,0,0,FALSE
2,0,12,26,3,4,190,1,3,FALSE
5,0,4,0,1,2,22,0,1,FALSE
1,0,4,0,1,4,35,0,1,FALSE
3,0,8,3,1,4,151,1,1,FALSE
3,0,18,1,2,3,157,0,5,FALSE
1,0,0,0,0,1,1,0,1,FALSE
4,2,7,1,2,2,17,0,0,FALSE
1,0,12,0,11,1,1,0,1,FALSE
1,0,9,15,7,3,91,0,2,FALSE
6,0,3,0,1,4,45,0,1,FALSE
1,0,22,3486,4,83,1002,0,29,FALSE
1,0,9,2,3,3,52,0,1,FALSE
1,0,12,3,11,3,3,0,1,FALSE
5,0,4,0,2,3,32,0,1,FALSE
1,0,3,0,1,3,31,0,1,FALSE
1,0,12,1,2,1,74,1,1,FALSE
5,0,4,0,2,2,25,0,1,FALSE
2,0,12,18,2,6,56,1,1,FALSE
2,0,14,29,0,11,101,0,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
5,0,2,0,1,1,14,0,0,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,5,0,5,1,1,0,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
1,0,135,0,134,1,1,0,1,FALSE
4,0,6,0,1,4,85,2,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
2,0,3,1,0,2,14,0,1,FALSE
4,3,4,0,4,1,7,0,0,FALSE
3,0,9,3,2,3,43,0,1,FALSE
0,0,6,41,0,11,99,0,5,FALSE
1,0,14,16,3,9,104,0,1,FALSE
1,0,6,2,0,4,44,0,2,FALSE
2,0,3,0,1,3,45,1,1,FALSE
1,0,19,61,3,10,189,0,1,FALSE
4,0,5,0,5,5,53,1,1,FALSE
3,0,6,0,1,2,30,1,1,FALSE
2,0,9,159,4,15,105,3,1,FALSE
1,0,2,0,2,4,92,0,4,FALSE
1,0,9,1,8,2,2,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,21,153,5,17,154,0,3,FALSE
1,0,2,0,2,4,21,0,1,FALSE
3,0,13,13,1,4,76,1,1,FALSE
2,0,4,3,1,1,77,1,1,FALSE
1,0,3,0,2,3,17,0,1,FALSE
2,0,20,133,6,18,170,1,2,FALSE
3,0,6,0,1,2,24,0,1,FALSE
2,0,59,32,58,7,242,1,4,FALSE
1,0,4,1,2,6,50,0,2,FALSE
4,0,11,0,1,1,377,4,1,FALSE
4,0,15,15,4,5,69,0,1,FALSE
0,0,5,0,1,9,213,0,1,FALSE
3,0,6,35,1,13,132,8,2,FALSE
3,0,14,0,1,2,129,1,5,FALSE
0,0,5,0,3,1,9,0,0,FALSE
2,0,5,0,0,8,139,4,3,FALSE
3,0,7,0,1,2,56,1,1,FALSE
4,0,8,3,0,1,49,2,1,FALSE
3,0,9,96,3,16,119,2,3,FALSE
1,0,6,61,2,14,81,0,1,FALSE
2,0,5,3,2,3,65,0,4,FALSE
3,0,4,0,1,1,26,1,1,FALSE
1,0,6,0,1,2,48,0,1,FALSE
3,0,3,0,1,2,16,1,1,FALSE
5,0,4,0,2,2,25,0,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,7,6,1,4,39,0,1,FALSE
1,0,4,1,1,2,52,0,3,FALSE
1,0,16,235,3,24,182,0,2,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,3,0,2,1,1,0,1,FALSE
4,3,5,8,4,1,44,3,4,FALSE
3,0,3,1,1,1,12,1,1,FALSE
1,9,9,1,9,3,14,0,1,FALSE
1,0,28,0,28,1,1,0,1,FALSE
1,0,2,1,1,2,54,0,6,FALSE
4,0,3,0,3,2,20,0,1,FALSE
3,0,8,3,1,4,150,1,1,FALSE
1,0,4,1,1,3,47,0,2,FALSE
5,0,2,0,1,1,7,0,0,FALSE
2,0,5,7,1,2,59,1,2,FALSE
2,16,20,3,16,4,27,1,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
1,2,4,11,2,7,37,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,8,0,2,4,65,1,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
3,0,17,69,5,14,142,0,2,FALSE
1,2,101,168,98,12,352,0,3,FALSE
5,1,3,0,1,1,44,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,20,7,3,5,256,0,5,FALSE
1,0,7,9,0,4,110,0,2,FALSE
2,0,13,264,5,19,186,2,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,3,0,1,2,86,3,3,FALSE
1,0,13,131,9,16,144,0,2,FALSE
0,0,10,4,1,3,81,0,6,FALSE
1,0,3,9,1,7,59,0,1,FALSE
3,0,7,15,1,2,137,0,2,FALSE
3,0,8,36,1,11,158,7,4,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
4,0,10,5,1,3,128,1,1,FALSE
3,1,6,0,2,6,46,1,1,FALSE
1,0,1,6,1,3,87,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,9,41,0,7,96,0,2,FALSE
1,0,10,73,0,10,192,0,2,FALSE
3,0,14,93,1,8,217,2,2,FALSE
1,0,2,6,0,3,37,0,2,FALSE
2,9,20,3,16,7,73,1,1,FALSE
2,0,3,0,1,3,45,1,1,FALSE
1,0,4,1,4,2,2,0,1,FALSE
1,0,3,15,3,6,6,0,1,FALSE
3,0,13,4,1,2,129,0,3,FALSE
1,0,1,0,1,4,52,0,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
2,0,14,0,9,5,41,1,1,FALSE
3,0,4,33,1,10,58,5,1,FALSE
5,0,4,0,2,3,32,0,1,FALSE
1,0,6,0,0,2,38,0,1,FALSE
4,0,14,22,3,8,244,2,11,FALSE
2,0,5,15,1,5,95,3,2,FALSE
2,0,4,4,3,2,56,1,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
1,0,13,347,1,27,380,0,3,FALSE
1,0,2,1,1,2,2,0,1,FALSE
2,0,13,6,8,4,25,1,1,FALSE
1,0,3,27,1,10,69,0,1,FALSE
1,0,5,3,2,3,3,0,1,FALSE
0,0,3,1,0,2,12,0,1,FALSE
3,0,10,1,6,5,45,1,1,FALSE
1,0,10,15,1,1,112,2,4,FALSE
2,0,8,0,3,5,67,1,1,FALSE
4,8,12,0,10,3,39,0,1,FALSE
3,0,9,26,1,6,81,1,2,FALSE
3,0,4,8,1,4,36,2,1,FALSE
2,0,12,5,2,3,70,1,1,FALSE
3,0,5,71,1,13,113,6,2,FALSE
2,0,12,12,5,13,97,0,3,FALSE
6,0,2,0,1,2,25,0,1,FALSE
1,0,0,2,0,5,29,0,1,FALSE
3,0,13,50,1,9,145,1,2,FALSE
1,0,8,1,6,2,2,0,1,FALSE
2,0,18,252,8,20,273,1,5,FALSE
5,0,3,6,1,3,67,0,2,FALSE
2,0,7,24,0,9,78,0,1,FALSE
1,0,1,4,0,5,62,0,2,FALSE
2,27,32,0,27,6,47,1,1,FALSE
3,0,8,16,3,7,108,3,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,0,34,46,3,2,672,2,5,FALSE
1,0,3,1,3,2,17,0,2,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,0,10,73,0,10,192,0,2,FALSE
1,3,3,0,3,4,31,0,1,FALSE
2,0,11,2,1,3,61,2,1,FALSE
3,0,10,0,2,2,88,1,1,FALSE
3,0,9,38,1,8,260,3,3,FALSE
3,0,16,14,1,4,297,0,6,FALSE
3,0,7,59,1,12,131,2,4,FALSE
0,2,9,10,2,1,145,0,4,FALSE
2,0,1,3,0,3,12,2,1,FALSE
5,1,10,0,1,7,198,0,4,FALSE
1,0,2,8,0,5,57,0,2,FALSE
1,0,2,1,2,2,2,0,1,FALSE
3,0,7,0,3,5,41,1,1,FALSE
1,0,1,3,0,2,221,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
3,0,7,3,1,4,46,1,1,FALSE
6,0,3,7,1,5,80,0,3,FALSE
1,0,1,0,1,0,0,0,0,FALSE
5,0,3,0,2,3,44,0,1,FALSE
1,0,17,6,11,4,53,0,5,FALSE
1,0,188,0,187,1,1,0,1,FALSE
2,0,18,26,1,9,183,0,5,FALSE
3,0,8,60,1,9,101,1,3,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,6,0,5,1,1,0,1,FALSE
1,0,5,1,5,2,2,0,1,FALSE
1,0,6,10,1,8,185,0,4,FALSE
1,0,12,3,10,3,3,0,1,FALSE
1,0,3,1,3,2,7,0,1,FALSE
3,0,4,3,1,2,23,2,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,4,41,2,8,217,0,1,FALSE
2,1,25,220,8,16,444,1,5,FALSE
3,0,4,0,1,2,20,1,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
1,1,1,0,1,4,27,0,1,FALSE
4,0,17,72,7,16,150,1,1,FALSE
0,0,20,7,2,3,323,0,4,FALSE
3,0,8,0,2,2,44,0,2,FALSE
3,0,35,8,1,3,571,1,10,FALSE
3,0,14,68,9,11,121,0,2,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,9,2,3,3,52,0,1,FALSE
3,0,6,8,1,4,36,1,1,FALSE
1,0,50,6,46,4,4,0,1,FALSE
1,0,14,1436,1,45,650,0,6,FALSE
5,0,4,0,1,3,37,0,1,FALSE
3,0,12,0,1,3,103,1,1,FALSE
1,0,6,3,5,3,3,0,1,FALSE
0,0,10,1,1,2,66,0,1,FALSE
2,0,11,9,7,5,48,0,1,FALSE
1,0,5,1,1,5,163,0,15,FALSE
1,0,9,0,8,1,1,0,1,FALSE
3,0,9,80,3,16,187,9,5,FALSE
1,0,3,30,1,8,82,0,1,FALSE
1,0,21,136,4,16,138,0,1,FALSE
3,0,9,59,1,9,250,4,3,FALSE
3,0,6,3,1,2,22,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,3,6,0,2,93,2,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,0,7,0,1,3,62,1,1,FALSE
2,0,5,28,1,5,103,2,2,FALSE
3,0,3,6,0,8,82,2,3,FALSE
3,0,6,1,0,1,39,2,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
2,3,6,3,3,2,47,0,1,FALSE
1,0,8,62,2,11,184,0,4,FALSE
1,0,5,0,3,1,1,0,1,FALSE
3,0,6,35,1,13,132,7,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,8,1,0,2,56,1,6,FALSE
2,2,7,4,3,3,37,0,2,FALSE
1,0,8,6,5,3,62,0,3,FALSE
1,0,0,0,0,1,4,0,0,FALSE
1,0,1,0,0,1,1,0,1,FALSE
1,0,2,118,0,15,172,0,1,FALSE
1,0,3,59,0,13,125,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
4,0,4,0,1,3,33,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,4,0,2,2,33,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,4,24,0,5,125,0,2,FALSE
1,0,10,386,1,29,382,0,4,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,4,0,4,1,1,0,1,FALSE
2,0,14,288,5,20,204,3,1,FALSE
5,1,9,1,2,1,26,1,1,FALSE
3,0,27,1,1,3,357,0,3,FALSE
3,0,7,4,1,4,57,0,1,FALSE
3,0,5,16,1,7,87,2,1,FALSE
4,0,2,0,1,7,108,0,3,FALSE
5,0,4,0,2,2,23,0,1,FALSE
3,0,16,157,4,18,111,1,1,FALSE
1,0,10,105,10,9,591,0,11,FALSE
4,12,33,6,33,4,21,0,0,FALSE
1,0,6,0,4,1,1,0,1,FALSE
3,0,12,0,2,1,99,1,1,FALSE
1,1,10,0,5,24,236,0,2,FALSE
1,3,8,46,6,8,102,0,2,FALSE
1,0,5,3,4,3,13,0,1,FALSE
2,0,20,75,2,10,218,1,6,FALSE
2,0,7,6,2,4,27,1,1,FALSE
1,0,3,1,1,1,88,0,5,FALSE
5,0,2,0,1,1,14,0,0,FALSE
1,0,5,1,2,3,31,0,1,FALSE
2,0,4,3,1,1,308,1,1,FALSE
1,0,5,0,1,3,24,0,1,FALSE
3,0,15,0,2,2,105,1,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,2,4,2,4,34,3,2,FALSE
1,0,6,1,2,1,21,0,1,FALSE
2,0,8,28,1,1,396,1,7,FALSE
3,0,8,11,1,3,334,1,1,FALSE
4,0,20,0,1,1,202,1,1,FALSE
3,0,3,6,0,8,82,2,3,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,4,55,1,10,86,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,4,1,2,2,2,0,1,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,0,15,3,3,2,431,0,4,TRUE
3,0,15,39,4,5,177,0,5,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,11,226,1,23,244,0,1,TRUE
1,3,6,0,3,2,34,0,2,TRUE
1,0,102,105,102,15,15,0,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
2,0,16,218,3,20,275,4,4,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
3,0,7,0,1,8,86,2,1,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,3,12,41,10,10,91,0,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,0,23,48,1,5,614,0,8,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
5,0,3,0,1,2,25,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
3,0,8,2,1,3,122,0,3,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,2,4,0,2,4,28,0,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,0,4,1,1,2,52,0,3,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,0,17,528,11,33,33,0,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
3,0,6,61,1,14,168,2,2,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,14,27,809,16,33,489,0,4,TRUE
3,0,9,4,0,1,62,1,4,TRUE
4,0,15,1,3,14,209,1,2,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,0,41,435,18,29,193,0,1,TRUE
3,0,22,814,7,39,555,2,7,TRUE
3,0,6,0,4,4,52,0,2,TRUE
3,0,13,43,0,6,116,2,2,TRUE
2,2,18,42,7,8,340,1,2,TRUE
4,0,9,6,4,4,47,0,4,TRUE
1,0,149,300,141,25,25,0,1,TRUE
4,6,8,0,6,2,23,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
3,0,5,318,1,29,342,3,1,TRUE
2,0,2,4,1,4,24,2,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,1,15,407,1,27,251,0,2,TRUE
3,0,4,3,1,7,73,2,3,TRUE
2,1,20,999,7,39,529,1,7,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,84,136,80,17,17,0,1,TRUE
2,0,11,15,4,6,44,0,1,TRUE
3,0,8,15,2,6,42,3,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,0,6,1,5,2,2,0,1,TRUE
2,0,40,32,39,7,240,1,4,TRUE
3,2,5,3,3,2,17,1,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,0,7,0,2,4,31,0,1,TRUE
3,0,3,13,0,4,34,1,2,TRUE
2,0,7,0,1,5,153,1,4,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,0,2,189,1,22,180,0,7,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,0,3,2,1,1,226,0,6,TRUE
1,0,3,0,2,1,1,0,1,TRUE
3,0,5,14,1,7,118,2,3,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,25,26,8,25,6,94,0,1,TRUE
1,0,109,697,105,36,923,0,8,TRUE
2,0,7,14,1,7,101,0,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,0,272,210,270,21,21,0,1,TRUE
2,0,6,30,1,8,59,4,2,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,0,17,864,8,38,523,0,4,TRUE
2,0,5,4,1,3,38,0,1,TRUE
3,0,7,0,1,5,84,1,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,22,0,19,1,1,0,1,TRUE
