@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,0,0,0,1,1,0,1,FALSE
2,0,7,0,2,4,64,1,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,3,3,1,3,14,0,1,FALSE
3,0,4,33,1,10,58,5,1,FALSE
3,0,12,0,2,1,99,1,1,FALSE
1,0,6,0,5,1,1,0,1,FALSE
3,0,9,4,2,2,36,0,1,FALSE
5,0,11,94,2,13,146,1,2,FALSE
1,2,101,168,98,12,352,0,3,FALSE
3,0,4,6,1,3,62,1,1,FALSE
1,0,1,1,1,2,2,0,1,FALSE
3,0,6,41,0,11,99,1,5,FALSE
1,0,27,0,24,1,1,0,1,FALSE
1,0,16,6,13,5,31,0,1,FALSE
2,0,8,114,4,12,90,3,1,FALSE
3,2,8,4,2,3,52,0,2,FALSE
5,0,2,1,0,1,15,1,1,FALSE
1,0,6,10,3,4,54,0,2,FALSE
1,0,10,0,2,2,49,0,1,FALSE
1,0,6,298,4,28,271,0,9,FALSE
1,0,4,0,1,4,37,0,1,FALSE
1,17,29,79,20,13,188,1,5,FALSE
2,0,5,22,1,6,70,1,2,FALSE
1,9,9,1,9,3,14,0,1,FALSE
3,0,7,3,0,1,45,3,1,FALSE
3,0,34,46,3,2,672,2,5,FALSE
1,0,35,3,32,3,3,0,1,FALSE
1,0,4,39,0,13,231,0,1,FALSE
3,0,3,3,1,2,16,1,1,FALSE
1,0,21,49,2,8,355,0,5,FALSE
3,0,1,4,0,3,16,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,7,4,4,5,42,0,1,FALSE
1,0,0,0,0,0,12,0,0,FALSE
1,0,7,1,1,2,62,0,3,FALSE
2,0,1,3,0,3,12,2,1,FALSE
0,0,19,16,2,6,382,0,6,FALSE
3,0,8,0,2,1,161,1,6,FALSE
2,0,9,91,4,11,71,3,1,FALSE
2,1,15,142,1,12,276,2,3,FALSE
5,0,1,0,0,3,33,0,1,FALSE
1,3,31,1214,6,45,737,0,7,FALSE
2,1,34,562,2,32,628,0,5,FALSE
1,2,4,0,2,4,28,0,1,FALSE
1,0,2,3,1,0,63,0,1,FALSE
1,0,2,0,2,4,21,0,1,FALSE
1,0,2,0,1,0,0,0,0,FALSE
4,0,14,22,3,8,244,2,11,FALSE
2,9,15,49,10,9,87,1,2,FALSE
2,0,20,97,5,13,120,0,2,FALSE
1,0,50,6,46,4,4,0,1,FALSE
2,0,12,12,5,13,97,0,3,FALSE
2,0,2,9,1,6,41,0,2,FALSE
1,0,6,2,0,4,44,0,2,FALSE
3,0,5,16,1,8,66,2,4,FALSE
2,0,3,1,0,2,11,0,0,FALSE
1,0,7,0,7,1,1,0,1,FALSE
1,0,3,1,1,2,54,0,6,FALSE
1,0,24,22,21,6,176,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
3,0,2,1,1,3,15,0,1,FALSE
5,0,4,0,1,3,34,0,1,FALSE
1,1,10,0,5,24,236,0,2,FALSE
1,0,4,0,3,2,25,0,1,FALSE
1,0,22,3486,4,83,1002,0,29,FALSE
3,0,41,50,5,5,344,1,5,FALSE
1,0,3,0,3,1,1,0,1,FALSE
3,0,18,1,1,2,136,0,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
4,2,7,1,2,2,17,0,0,FALSE
3,0,21,15,1,2,176,2,1,FALSE
1,0,2,6,0,3,37,0,2,FALSE
1,1,31,14,5,6,207,0,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
3,2,2,6,2,4,20,0,0,FALSE
1,0,2,243,2,25,248,0,6,FALSE
1,0,5,33,0,5,235,0,4,FALSE
0,0,13,32,0,10,138,0,8,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
2,0,14,56,1,7,327,3,7,FALSE
1,0,2,8,0,5,57,0,2,FALSE
1,0,4,1,2,2,8,0,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,0,0,0,1,4,0,0,FALSE
2,0,9,165,4,15,105,3,1,FALSE
3,2,8,37,2,4,122,1,1,FALSE
6,0,5,0,1,1,42,1,3,FALSE
1,0,3,9,1,7,59,0,1,FALSE
2,0,18,26,1,9,183,0,5,FALSE
6,0,3,0,1,1,13,0,0,FALSE
3,0,13,128,5,14,425,5,4,FALSE
2,0,1,3,0,3,12,2,1,FALSE
4,0,6,5,1,8,168,2,3,FALSE
2,0,7,26,0,1,415,1,8,FALSE
5,1,3,0,1,1,44,1,2,FALSE
1,0,2,1,0,2,7,0,1,FALSE
1,0,18,1,18,2,2,0,1,FALSE
3,0,5,4,0,3,29,1,1,FALSE
2,0,14,29,0,11,101,0,1,FALSE
1,0,3,1,1,1,14,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,12,12,1,7,100,0,3,FALSE
3,0,13,13,1,4,76,1,1,FALSE
1,0,1,6,1,3,87,0,2,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,0,20,178,9,13,587,0,9,FALSE
2,0,7,26,0,1,417,1,8,FALSE
1,0,4,1,1,2,9,0,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
3,0,3,4,1,4,22,0,1,FALSE
0,0,8,1,1,2,41,0,1,FALSE
2,0,8,0,3,5,67,1,1,FALSE
1,0,4,3,3,3,3,0,1,FALSE
1,0,1,0,1,4,52,0,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
1,0,4,4,1,2,39,0,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
1,0,8,3,6,3,3,0,1,FALSE
1,0,22,247,11,23,118,0,1,FALSE
2,0,2,120,1,17,84,0,1,FALSE
3,0,31,99,5,10,500,1,9,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,1,1,0,1,4,27,0,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
3,0,6,13,0,6,107,0,4,FALSE
3,7,13,79,7,11,163,1,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,0,9,3,2,3,43,0,1,FALSE
1,0,0,3,0,3,57,0,1,FALSE
1,0,4,24,0,5,125,0,2,FALSE
3,0,12,0,1,5,130,1,2,FALSE
4,0,2,0,1,1,5,0,0,FALSE
0,0,16,69,4,9,165,0,3,FALSE
4,1,9,1,5,2,5,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,6,0,6,6,57,0,2,FALSE
3,0,5,71,1,13,113,6,2,FALSE
1,3,13,41,11,10,93,0,1,FALSE
1,1,14,45,4,12,169,0,3,FALSE
0,2,10,6,2,1,85,0,5,FALSE
1,0,5,0,2,1,1,0,1,FALSE
3,0,1,0,0,1,4,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
0,0,14,4,2,2,88,0,2,FALSE
1,0,4,3,0,3,18,0,1,FALSE
1,0,11,21,4,3,167,0,3,FALSE
1,0,3,1,1,1,14,0,1,FALSE
2,0,8,0,3,4,64,1,1,FALSE
3,0,21,59,9,13,208,2,3,FALSE
2,4,15,73,11,9,159,3,3,FALSE
1,0,13,26,2,6,162,0,3,FALSE
3,0,7,59,1,12,131,2,4,FALSE
1,0,6,10,6,5,82,0,4,FALSE
3,0,6,14,2,8,70,1,1,FALSE
3,0,9,3,2,3,43,0,1,FALSE
2,0,5,7,1,2,59,1,2,FALSE
4,0,9,39,3,10,68,1,1,FALSE
2,0,10,165,4,15,109,3,1,FALSE
0,0,5,0,1,9,213,0,1,FALSE
2,16,20,3,16,4,27,1,1,FALSE
2,0,20,75,2,10,218,1,6,FALSE
1,0,5,0,5,4,28,0,1,FALSE
1,0,5,0,1,3,54,0,2,FALSE
3,0,5,71,1,13,113,6,2,FALSE
1,0,1,4,1,9,59,0,1,FALSE
0,2,5,6,2,1,93,0,4,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,0,0,0,0,9,0,0,FALSE
3,3,10,6,10,4,20,0,0,FALSE
1,0,4,1,0,2,10,0,1,FALSE
2,0,21,617,4,36,358,1,2,FALSE
3,0,4,3,1,2,16,1,1,FALSE
3,2,7,6,2,0,61,0,5,FALSE
2,0,11,17,6,6,90,0,2,FALSE
0,2,11,21,2,1,163,0,5,FALSE
0,0,10,2,1,3,71,0,1,FALSE
2,0,10,79,3,13,129,0,4,FALSE
1,0,1,95,1,12,106,0,1,FALSE
3,0,16,43,2,8,93,1,1,FALSE
1,0,6,10,3,4,60,0,2,FALSE
1,0,12,3,10,3,3,0,1,FALSE
3,0,13,8,1,2,66,0,1,FALSE
3,0,13,0,1,5,115,1,2,FALSE
3,0,35,8,1,3,571,1,10,FALSE
3,0,12,0,1,5,107,1,2,FALSE
2,0,2,7,0,6,39,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
4,0,5,0,5,2,20,0,1,FALSE
3,0,8,36,1,11,158,7,4,FALSE
1,0,2,0,1,1,7,0,0,FALSE
1,0,1,0,1,4,52,0,1,FALSE
2,0,5,0,2,1,6,0,0,FALSE
1,0,7,829,5,45,700,0,9,FALSE
1,0,9,26,7,8,166,0,4,FALSE
0,0,6,0,4,1,9,0,0,FALSE
1,4,6,6,4,3,36,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,8,0,1,2,83,2,3,FALSE
3,0,5,16,1,7,75,2,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
6,0,3,0,1,4,45,0,1,FALSE
0,0,25,102,4,9,229,0,3,FALSE
3,0,15,36,5,7,152,0,2,FALSE
4,0,2,0,1,2,20,0,1,FALSE
1,0,9,22,1,5,140,0,3,FALSE
5,0,3,0,1,2,21,0,1,FALSE
2,0,10,81,1,15,119,0,1,FALSE
1,2,9,9,4,10,86,0,3,FALSE
4,3,4,0,4,1,7,0,0,FALSE
3,1,6,3,2,5,33,1,1,FALSE
3,2,5,3,3,2,28,1,1,FALSE
2,1,13,78,1,10,188,1,3,FALSE
1,0,3,0,3,1,1,0,1,FALSE
4,0,10,5,1,3,128,1,1,FALSE
1,0,4,0,2,5,43,0,1,FALSE
2,8,34,1045,15,41,535,0,2,FALSE
3,0,5,22,0,9,91,0,5,FALSE
2,0,13,6,8,4,25,1,1,FALSE
2,0,7,0,4,3,24,0,1,FALSE
1,0,24,459,11,31,165,0,1,FALSE
1,0,2,190,1,20,50,0,1,FALSE
3,0,10,0,1,5,203,0,1,FALSE
1,0,14,1484,1,45,738,0,6,FALSE
1,0,12,0,11,1,1,0,1,FALSE
1,0,5,1,4,2,2,0,1,FALSE
3,0,7,0,3,5,41,1,1,FALSE
1,0,5,3,2,3,3,0,1,FALSE
1,0,6,1,4,2,2,0,1,FALSE
3,0,15,233,12,19,203,0,2,FALSE
2,27,32,0,27,6,47,1,1,FALSE
3,0,8,24,2,8,95,1,1,FALSE
2,0,3,4,2,2,111,1,1,FALSE
2,0,1,0,0,1,6,0,0,FALSE
6,0,12,11,1,5,87,0,1,FALSE
3,1,4,1,2,1,11,1,1,FALSE
3,0,23,21,1,2,213,2,4,FALSE
1,0,3,27,1,10,69,0,1,FALSE
3,0,5,0,1,1,30,1,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
3,0,3,0,1,2,86,3,3,FALSE
5,1,8,37,4,11,117,4,3,FALSE
1,0,0,0,0,0,10,0,0,FALSE
2,0,3,0,3,7,66,0,2,FALSE
3,14,19,4,15,3,53,3,3,FALSE
3,0,27,1,1,3,357,0,3,FALSE
2,0,20,73,2,10,243,1,6,FALSE
2,1,7,6,2,6,130,1,2,FALSE
5,0,2,0,1,1,7,0,0,FALSE
3,0,12,0,2,1,59,1,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
6,0,5,0,1,1,42,1,3,FALSE
2,2,12,5,5,4,89,0,2,FALSE
5,0,3,0,2,3,44,0,1,FALSE
2,2,7,7,2,5,49,0,2,FALSE
1,0,2,4,0,4,25,0,1,FALSE
3,0,9,26,1,6,81,1,2,FALSE
1,0,3,0,1,4,152,0,2,FALSE
3,0,13,50,1,9,145,1,2,FALSE
2,0,4,104,1,8,496,5,12,FALSE
2,2,7,15,2,4,44,0,3,FALSE
1,0,6,3,5,3,3,0,1,FALSE
1,0,22,81,2,14,218,0,2,FALSE
4,0,8,3,0,1,52,2,1,FALSE
1,0,11,9,0,7,75,0,1,FALSE
0,0,7,1,1,2,48,0,1,FALSE
0,0,16,52,4,4,120,0,2,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,6,7,1,5,45,0,2,FALSE
1,0,163,231,163,22,22,0,1,FALSE
3,2,8,79,2,11,146,1,1,FALSE
1,0,3,0,1,3,31,0,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
5,0,4,0,1,3,32,0,1,FALSE
2,0,4,0,0,4,80,1,3,FALSE
1,0,188,0,187,1,1,0,1,FALSE
1,0,2,1,0,2,7,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,0,7,24,0,9,78,0,1,FALSE
1,0,4,1,0,1,68,0,8,FALSE
1,0,5,24,3,7,68,0,2,FALSE
0,2,17,39,2,2,221,0,2,FALSE
1,0,3,1,3,2,17,0,2,FALSE
1,0,1,3,0,3,14,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,8,300,3,27,248,0,4,FALSE
0,0,14,29,0,11,101,0,1,FALSE
2,0,9,84,4,11,304,1,4,FALSE
1,0,6,0,0,2,38,0,1,FALSE
1,0,27,7,3,3,198,0,1,FALSE
3,0,14,13,5,3,95,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,3,1,2,2,6,0,1,FALSE
3,0,7,13,1,4,78,1,2,FALSE
1,0,2,1,1,2,54,0,6,FALSE
3,0,8,19,2,5,59,1,2,FALSE
4,2,3,0,3,1,7,0,0,FALSE
1,0,24,7,1,5,342,0,13,FALSE
0,0,23,61,5,5,182,0,2,FALSE
1,0,5,55,2,10,86,0,1,FALSE
1,1,6,0,1,6,39,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,0,8,21,2,4,66,0,2,FALSE
2,0,11,22,3,8,57,0,1,FALSE
1,0,7,6,6,4,4,0,1,FALSE
3,0,3,1,1,1,12,1,1,FALSE
3,1,9,0,4,5,41,1,1,FALSE
1,15,42,279,32,21,326,0,3,FALSE
1,0,5,21,4,6,112,0,4,FALSE
3,0,6,0,4,4,52,0,2,FALSE
1,0,6,1,2,1,21,0,1,FALSE
1,0,15,0,3,2,378,0,5,FALSE
1,0,4,1,2,2,2,0,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
3,0,9,100,2,11,180,1,3,FALSE
3,0,8,0,1,2,37,0,1,FALSE
4,0,8,3,0,1,49,2,1,FALSE
2,0,3,1,1,2,34,1,1,FALSE
4,0,19,156,3,15,407,3,3,FALSE
6,0,13,18,1,6,161,0,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
5,0,4,0,2,2,25,0,1,FALSE
3,0,10,0,2,1,74,1,1,FALSE
3,0,15,39,4,5,177,0,5,TRUE
1,3,6,0,3,2,34,0,2,TRUE
1,0,4,0,2,1,1,0,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
2,1,20,999,7,39,529,1,7,TRUE
2,0,13,201,2,21,266,1,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,0,23,48,1,5,614,0,8,TRUE
1,0,8,43,4,11,163,0,4,TRUE
1,0,84,136,80,17,17,0,1,TRUE
2,0,6,62,1,15,190,4,2,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,25,22,22,6,176,0,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
1,1,7,3,1,2,96,0,3,TRUE
2,0,2,0,1,1,5,0,0,TRUE
1,3,12,41,10,10,91,0,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,0,9,122,3,16,275,0,9,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
2,0,13,189,2,20,232,1,1,TRUE
2,0,5,318,1,29,304,4,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
3,0,5,6,1,4,25,2,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,1,13,12,2,2,388,0,11,TRUE
2,1,22,400,2,25,718,1,3,TRUE
3,0,8,0,1,4,56,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,14,27,809,16,33,489,0,4,TRUE
3,0,9,6,6,4,25,2,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
4,0,9,21,3,7,45,4,1,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,0,11,31,5,13,326,0,8,TRUE
4,0,12,52,4,12,115,3,2,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,0,176,78,171,13,13,0,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
3,0,8,6,4,3,28,3,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
2,2,12,83,2,12,297,1,2,TRUE
1,0,6,351,1,27,27,0,1,TRUE
3,0,7,0,1,8,86,2,1,TRUE
2,0,8,3,2,2,165,3,15,TRUE
3,0,4,35,1,10,62,5,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
2,1,16,68,2,11,537,1,12,TRUE
2,0,16,66,2,8,236,1,2,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,0,2,1,1,2,121,0,13,TRUE
1,2,4,0,2,4,28,0,1,TRUE
1,31,35,49,33,7,200,0,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,0,17,105,2,15,123,0,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,0,5,1,1,5,160,0,14,TRUE
1,0,4,1,4,2,2,0,1,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
1,11,23,346,16,22,258,0,3,TRUE
2,0,5,16,2,8,96,0,3,TRUE
5,0,4,0,1,2,17,0,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
1,1,16,437,1,28,251,0,2,TRUE
4,0,15,1,3,14,209,1,2,TRUE
1,0,3,0,3,0,0,0,0,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
3,0,20,151,5,15,401,1,10,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,4,4,1,4,3,14,0,1,TRUE
2,0,16,218,3,20,275,4,4,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,8,74,3,12,154,0,3,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,0,3,27,1,10,69,0,1,TRUE
1,0,18,188,14,12,739,0,11,TRUE
4,0,7,13,1,10,82,1,2,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
