@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,2,0,1,0,0,0,0,FALSE
4,0,15,15,4,5,69,0,1,FALSE
5,0,4,0,1,3,34,0,1,FALSE
3,0,4,0,1,1,26,1,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
4,1,18,9,9,6,55,0,2,FALSE
0,2,16,9,2,2,161,0,1,FALSE
1,0,4,0,1,3,31,0,1,FALSE
4,0,1,0,1,3,37,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
5,1,9,1,2,1,26,1,1,FALSE
1,0,3,13,1,4,57,0,3,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,5,3,2,3,65,0,4,FALSE
3,0,1,0,0,1,4,0,0,FALSE
1,0,8,16,0,7,159,0,2,FALSE
1,0,21,49,2,8,355,0,5,FALSE
6,0,3,0,1,1,13,0,0,FALSE
4,0,6,15,0,5,45,0,1,FALSE
3,0,10,0,2,1,74,1,1,FALSE
2,0,59,32,58,7,242,1,4,FALSE
1,0,4,1,1,2,9,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,8,0,3,5,67,1,1,FALSE
1,0,5,1,4,2,2,0,1,FALSE
2,0,6,56,2,7,145,2,2,FALSE
5,0,4,0,1,3,34,0,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,11,9,1,3,189,0,5,FALSE
2,0,18,76,3,1,1000,1,10,FALSE
1,0,5,33,0,5,235,0,4,FALSE
3,0,7,4,1,4,57,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,14,23,1,7,413,0,15,FALSE
2,0,7,46,0,11,83,0,2,FALSE
2,0,14,288,5,20,204,3,1,FALSE
3,0,8,35,3,13,98,8,2,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,0,0,3,0,3,57,0,1,FALSE
2,0,8,4,2,7,79,0,2,FALSE
1,0,11,36,4,3,268,0,3,FALSE
1,0,10,73,0,10,192,0,2,FALSE
2,0,9,91,4,11,71,3,1,FALSE
3,0,6,4,1,3,27,0,1,FALSE
3,4,10,0,4,3,52,0,2,FALSE
1,0,20,153,12,18,18,0,1,FALSE
3,0,4,1,0,1,9,1,1,FALSE
1,0,7,0,7,1,1,0,1,FALSE
5,0,4,0,2,3,32,0,1,FALSE
1,0,12,12,1,7,100,0,3,FALSE
2,0,3,1,1,2,34,1,1,FALSE
1,0,1,3,0,1,221,0,1,FALSE
2,0,6,4,5,2,56,1,1,FALSE
3,2,7,1,2,0,49,0,3,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,7,6,1,4,39,0,1,FALSE
1,0,22,270,11,24,125,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,3,6,0,8,82,2,3,FALSE
1,0,5,1,1,5,163,0,15,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,0,7,43,3,10,63,0,1,FALSE
3,0,8,0,2,2,44,0,2,FALSE
1,2,9,9,4,10,86,0,3,FALSE
2,0,7,2,3,3,112,0,1,FALSE
4,0,18,22,4,7,141,0,1,FALSE
3,0,10,25,3,7,165,3,3,FALSE
1,0,6,0,6,6,57,0,2,FALSE
2,0,14,28,3,7,66,1,1,FALSE
1,0,4,1,2,2,8,0,1,FALSE
3,0,12,0,1,2,227,0,3,FALSE
1,0,7,8,1,5,44,0,1,FALSE
6,0,12,11,1,5,87,0,1,FALSE
1,0,3,1,1,1,88,0,5,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,6,0,0,2,38,0,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
3,0,6,0,0,3,27,0,1,FALSE
1,0,7,6,0,3,22,0,1,FALSE
2,0,11,184,6,15,114,3,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
1,0,5,1,1,5,145,0,10,FALSE
2,0,7,24,0,9,78,0,1,FALSE
5,0,1,0,0,1,6,0,0,FALSE
1,0,4,2,2,1,226,0,6,FALSE
1,0,1,0,0,1,1,0,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,3,9,1,7,59,0,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
2,0,4,8,1,4,34,2,2,FALSE
1,0,8,3,6,3,3,0,1,FALSE
1,0,2,5,2,5,166,0,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
1,2,9,9,4,10,86,0,3,FALSE
1,0,13,39,5,11,101,0,1,FALSE
3,0,4,0,1,3,28,1,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,18,191,4,18,312,5,2,FALSE
1,0,3,188,0,20,168,0,2,FALSE
1,0,16,58,3,14,131,0,2,FALSE
5,0,1,0,0,3,33,0,1,FALSE
2,0,13,264,5,19,186,2,1,FALSE
3,0,4,0,1,2,20,1,1,FALSE
3,0,16,157,4,18,111,1,1,FALSE
3,0,29,245,16,24,348,6,3,FALSE
1,0,3,78,0,15,134,0,1,FALSE
1,0,2,15,0,5,44,0,1,FALSE
0,2,8,26,3,1,108,0,5,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,2,3,1,0,63,0,1,FALSE
1,0,3,4,1,3,17,0,1,FALSE
1,0,7,829,5,45,700,0,9,FALSE
2,2,3,9,2,7,40,0,2,FALSE
3,0,34,46,3,2,672,2,5,FALSE
6,0,2,0,1,2,25,0,1,FALSE
1,0,28,0,2,11,392,0,9,FALSE
1,0,22,247,11,23,118,0,1,FALSE
5,0,2,1,0,1,15,1,1,FALSE
1,0,19,30,1,7,479,0,17,FALSE
1,0,13,131,9,16,144,0,2,FALSE
1,0,1,4,0,5,62,0,2,FALSE
1,0,5,729,2,38,611,0,2,FALSE
1,0,3,0,0,4,34,0,2,FALSE
1,0,27,0,24,1,1,0,1,FALSE
1,0,16,43,1,1,248,4,10,FALSE
3,0,6,35,1,13,132,7,2,FALSE
1,0,2,0,1,1,7,0,0,FALSE
1,0,8,15,1,6,37,0,1,FALSE
3,0,17,1,2,2,219,0,1,FALSE
3,0,8,24,2,8,95,1,1,FALSE
2,0,5,3,2,3,65,0,4,FALSE
3,2,17,77,9,11,106,1,2,FALSE
3,0,13,0,1,5,115,0,2,FALSE
2,6,12,22,6,3,55,0,2,FALSE
2,0,12,12,5,13,97,0,3,FALSE
0,0,23,61,5,5,182,0,2,FALSE
1,0,2,1,1,2,2,0,1,FALSE
2,0,4,4,3,2,100,1,1,FALSE
1,0,10,0,10,1,1,0,1,FALSE
1,0,7,4,1,2,68,0,1,FALSE
2,0,7,0,4,3,24,0,1,FALSE
5,0,4,0,1,3,34,0,1,FALSE
1,0,24,459,11,31,165,0,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
3,0,4,0,1,1,26,1,1,FALSE
0,0,16,74,2,9,223,0,2,FALSE
1,0,18,1,18,2,2,0,1,FALSE
2,0,4,0,0,4,80,1,3,FALSE
3,0,8,0,1,5,163,0,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,20,178,9,13,587,0,9,FALSE
1,0,4,26,0,7,83,0,2,FALSE
3,0,7,13,1,4,78,1,2,FALSE
3,0,7,1,0,1,19,1,1,FALSE
1,0,11,36,6,9,9,0,1,FALSE
1,0,5,1,1,2,15,0,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
1,0,0,0,0,1,4,0,0,FALSE
1,1,14,45,4,12,169,0,3,FALSE
3,0,5,71,1,13,113,6,2,FALSE
1,0,12,0,11,1,1,0,1,FALSE
3,0,8,35,3,13,105,7,2,FALSE
2,0,12,6,1,3,88,2,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
3,0,4,33,1,10,58,5,1,FALSE
1,0,24,22,21,6,176,0,1,FALSE
1,0,3,3,0,3,13,0,1,FALSE
1,0,0,0,0,0,23,0,0,FALSE
1,0,6,61,2,14,81,0,1,FALSE
4,0,26,144,2,13,433,5,3,FALSE
5,0,1,0,0,3,33,0,1,FALSE
3,0,15,0,2,2,105,1,3,FALSE
4,0,1,0,1,3,37,0,2,FALSE
2,0,13,125,3,17,162,1,3,FALSE
2,0,5,7,1,2,59,1,2,FALSE
1,0,8,22,1,5,126,0,3,FALSE
3,0,8,19,2,5,59,1,2,FALSE
1,0,0,6,0,5,24,0,1,FALSE
2,0,12,15,3,6,43,1,1,FALSE
1,0,11,0,10,1,1,0,1,FALSE
2,0,12,26,3,4,190,1,3,FALSE
1,0,12,89,1,13,134,0,4,FALSE
1,0,5,0,3,1,1,0,1,FALSE
1,0,3,0,0,4,34,0,2,FALSE
1,0,5,3,4,3,3,0,1,FALSE
2,0,15,237,8,19,174,2,1,FALSE
2,0,5,0,1,3,78,1,2,FALSE
1,6,11,15,7,5,52,0,2,FALSE
3,0,7,59,1,12,131,2,4,FALSE
1,0,4,39,0,13,231,0,1,FALSE
1,0,6,2,0,4,44,0,2,FALSE
4,0,8,4,1,2,63,4,1,FALSE
2,0,12,18,2,6,56,1,1,FALSE
1,0,1,4,0,5,62,0,2,FALSE
2,0,8,144,2,20,148,0,2,FALSE
1,1,1,0,1,4,27,0,1,FALSE
1,0,1,1,0,2,26,0,1,FALSE
1,0,6,10,1,8,185,0,4,FALSE
1,0,4,41,2,8,217,0,1,FALSE
3,0,17,250,12,19,238,0,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,4,1,1,3,47,0,2,FALSE
5,0,11,27,1,10,279,1,3,FALSE
1,0,10,15,1,1,112,2,4,FALSE
2,0,1,0,0,1,6,0,0,FALSE
1,0,11,157,10,22,241,0,3,FALSE
2,17,22,1,17,5,33,1,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
3,0,35,8,1,3,571,1,10,FALSE
1,0,4,1,1,2,52,0,3,FALSE
4,0,9,39,3,10,68,1,1,FALSE
1,0,24,22,21,6,176,0,1,FALSE
3,0,8,19,2,5,59,1,2,FALSE
1,0,2,190,1,20,50,0,1,FALSE
2,0,10,165,4,15,109,3,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
3,0,14,0,1,2,129,1,5,FALSE
2,1,15,142,1,12,292,2,3,FALSE
1,0,2,0,1,1,7,0,0,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,4,1,2,6,50,0,2,FALSE
1,0,11,161,10,22,249,0,3,FALSE
1,0,4,10,3,5,5,0,1,FALSE
3,0,12,0,1,5,107,1,2,FALSE
1,0,6,0,1,2,48,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
3,0,9,100,2,11,180,1,3,FALSE
1,0,10,6,4,11,313,0,8,FALSE
3,2,9,3,2,1,24,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
0,0,23,61,5,5,182,0,2,FALSE
1,3,3,0,3,4,31,0,1,FALSE
2,0,6,0,1,2,16,0,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
3,0,12,7,2,4,90,0,1,FALSE
5,0,16,59,1,10,389,1,3,FALSE
3,0,8,16,3,7,108,3,1,FALSE
1,0,4,26,0,7,83,0,2,FALSE
1,0,11,1,11,2,2,0,1,FALSE
1,0,53,1,53,2,2,0,1,FALSE
2,0,11,17,6,6,90,0,2,FALSE
1,0,5,0,3,1,1,0,1,FALSE
1,3,3,0,3,4,31,0,1,FALSE
1,0,3,1,1,1,14,0,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
1,0,3,3,1,3,127,0,13,FALSE
4,0,2,0,1,1,5,0,0,FALSE
1,1,5,1,3,2,21,0,1,FALSE
2,0,6,3,2,3,10,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,6,9,2,4,68,4,2,FALSE
1,0,4,10,1,4,56,0,1,FALSE
2,0,12,13,2,4,112,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
5,0,2,0,1,4,52,0,2,FALSE
0,0,5,0,1,9,213,0,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
1,0,5,0,1,3,24,0,1,FALSE
0,1,40,28,1,9,566,0,6,FALSE
1,0,15,330,2,28,235,0,2,FALSE
1,0,5,3,0,3,19,0,1,FALSE
2,2,6,0,2,4,38,1,1,FALSE
2,0,1,0,1,6,52,0,1,FALSE
2,0,21,73,2,10,243,1,6,FALSE
5,0,3,0,2,2,21,0,1,FALSE
1,0,16,43,1,1,248,4,10,FALSE
1,0,6,10,6,5,82,0,4,FALSE
1,0,12,49,1,1,197,4,9,FALSE
2,0,5,0,2,1,6,0,0,FALSE
1,0,6,7,1,5,45,0,2,FALSE
1,0,6,0,6,1,1,0,1,FALSE
1,1,10,0,5,24,236,0,2,FALSE
1,0,12,1,2,1,74,1,1,FALSE
3,1,11,8,5,7,127,0,2,FALSE
1,0,37,3,36,3,3,0,1,FALSE
3,0,6,14,2,8,70,1,1,FALSE
3,0,8,0,2,1,161,1,6,FALSE
1,0,28,0,28,1,1,0,1,FALSE
1,0,5,0,5,4,28,0,1,FALSE
2,0,16,89,3,15,105,2,2,FALSE
4,0,8,3,0,1,49,2,1,FALSE
3,2,7,6,2,0,61,0,5,FALSE
1,0,3,1,3,2,17,0,2,FALSE
1,0,16,3,14,3,3,0,1,FALSE
1,0,1,6,1,4,4,0,1,FALSE
2,0,7,4,4,5,42,0,1,FALSE
1,0,6,17,1,8,160,0,5,FALSE
2,0,7,0,1,4,78,0,2,FALSE
1,0,7,1116,2,47,729,0,2,TRUE
1,1,14,8,2,2,380,0,11,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,9,15,8,5,102,0,5,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,25,26,8,25,6,94,0,1,TRUE
3,0,21,598,8,34,335,1,6,TRUE
1,0,11,230,0,22,316,0,3,TRUE
2,0,10,0,1,9,92,0,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,14,27,809,16,33,489,0,4,TRUE
4,0,9,21,3,7,45,4,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,0,11,31,5,13,326,0,8,TRUE
1,0,10,1,6,1,23,0,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
3,0,12,3,0,1,67,3,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
2,0,15,5,2,3,88,1,1,TRUE
1,0,5,1,1,5,160,0,14,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,2,4,0,2,4,28,0,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,6,1,4,2,7,0,1,TRUE
1,4,12,17,8,3,108,0,3,TRUE
2,0,20,438,3,32,273,0,2,TRUE
5,0,3,0,1,2,21,0,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
3,0,9,0,5,4,41,0,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,84,136,80,17,17,0,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
1,0,11,45,1,9,52,0,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
3,0,4,3,1,2,30,2,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
4,0,14,52,7,10,91,5,2,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,0,3,66,2,11,112,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,18,188,14,12,739,0,11,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,1,16,437,1,28,251,0,2,TRUE
3,0,13,43,0,6,116,2,2,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
4,6,8,0,6,2,23,0,1,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,0,4,55,1,10,86,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
3,0,4,30,1,9,50,5,1,TRUE
2,0,2,4,1,4,24,2,1,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
3,0,10,20,1,5,250,0,6,TRUE
2,0,2,0,2,6,52,0,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,8,0,2,2,59,0,1,TRUE
1,0,4,91,0,13,105,0,2,TRUE
1,0,22,0,19,1,1,0,1,TRUE
1,3,12,41,10,10,91,0,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
1,0,4,0,2,1,1,0,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,73,429,69,28,693,1,8,TRUE
3,0,4,35,1,10,62,5,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,0,10,0,2,2,49,0,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,20,41,327,29,20,278,1,5,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,1,15,407,1,27,251,0,2,TRUE
2,0,24,75,8,11,299,1,2,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,0,1,0,2,2,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
