@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,14,7,2,3,213,1,1,FALSE
3,0,13,44,3,8,121,1,2,FALSE
5,0,2,0,1,2,25,0,1,FALSE
1,0,6,10,1,8,185,0,4,FALSE
1,0,6,6,4,4,4,0,1,FALSE
3,0,17,8,3,3,295,1,18,FALSE
1,0,22,1,20,2,2,0,1,FALSE
1,0,19,4,1,3,274,0,1,FALSE
5,0,3,0,2,2,25,0,1,FALSE
2,0,18,101,5,13,118,1,2,FALSE
4,0,3,1,2,2,12,0,0,FALSE
2,0,10,132,3,14,596,1,8,FALSE
3,0,8,16,3,7,108,3,1,FALSE
2,0,4,0,2,1,5,0,0,FALSE
2,0,4,4,3,2,56,1,1,FALSE
1,1,7,112,2,12,151,0,4,FALSE
1,0,7,15,2,6,14,0,1,FALSE
3,0,23,21,1,2,213,2,4,FALSE
3,0,4,6,1,3,62,1,1,FALSE
3,1,11,18,3,7,61,2,1,FALSE
3,2,17,77,9,11,106,1,2,FALSE
0,0,5,1,1,2,40,0,1,FALSE
3,0,34,46,3,2,672,2,5,FALSE
1,2,9,9,4,10,86,0,3,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,6,0,6,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,3,1,1,1,12,1,1,FALSE
1,0,4,0,1,6,46,0,1,FALSE
2,0,5,3,2,3,65,0,4,FALSE
5,1,4,3,3,3,17,0,0,FALSE
1,0,8,300,3,27,248,0,4,FALSE
2,0,2,4,1,4,24,2,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,9,21,6,4,161,0,6,FALSE
3,0,7,59,1,12,131,2,4,FALSE
1,0,5,0,5,1,1,0,1,FALSE
2,0,6,0,1,5,183,2,3,FALSE
1,0,5,0,3,1,1,0,1,FALSE
2,0,7,0,2,4,64,1,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
3,2,8,37,2,4,122,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,21,0,21,1,1,0,1,FALSE
3,0,9,59,1,9,250,4,3,FALSE
3,0,9,38,1,8,260,3,3,FALSE
4,0,8,26,3,8,43,1,1,FALSE
4,0,6,15,0,5,45,0,1,FALSE
1,0,9,22,1,5,140,0,3,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,9,12,3,7,224,0,4,FALSE
1,0,2,5,2,5,166,0,1,FALSE
1,0,3,1,1,1,14,0,1,FALSE
1,0,1,1,1,2,2,0,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
1,0,11,9,1,3,189,0,5,FALSE
3,0,6,10,1,3,68,0,2,FALSE
3,0,7,0,1,2,56,1,1,FALSE
1,0,10,11,8,6,166,0,1,FALSE
2,2,12,5,5,4,89,0,2,FALSE
1,0,1,0,1,8,190,0,4,FALSE
1,0,1,3,0,3,14,0,1,FALSE
1,15,42,279,32,21,326,0,3,FALSE
1,0,5,24,3,7,68,0,2,FALSE
3,0,4,3,1,2,17,1,1,FALSE
1,0,38,6,34,4,4,0,1,FALSE
1,0,9,0,4,1,1,0,1,FALSE
1,0,1,0,1,8,190,0,4,FALSE
3,0,8,19,2,5,59,1,2,FALSE
2,0,11,0,7,4,34,0,1,FALSE
3,0,9,2,2,2,33,0,1,FALSE
0,0,25,102,4,9,229,0,3,FALSE
2,0,5,4,4,2,45,1,1,FALSE
2,0,11,4,10,2,89,1,1,FALSE
0,0,8,0,2,3,72,0,1,FALSE
5,0,4,0,1,3,32,0,1,FALSE
1,0,5,1,4,2,2,0,1,FALSE
2,2,30,436,13,31,327,1,3,FALSE
1,0,4,1,1,3,47,0,2,FALSE
4,0,1,0,1,3,37,0,2,FALSE
1,0,11,37,1,11,465,0,3,FALSE
4,2,7,1,2,2,17,0,0,FALSE
1,0,0,6,0,1,79,0,5,FALSE
1,0,9,0,8,1,1,0,1,FALSE
2,0,10,17,2,4,61,1,1,FALSE
3,0,3,1,0,1,24,1,1,FALSE
2,0,9,4,2,5,53,0,1,FALSE
2,1,5,8,3,4,29,0,1,FALSE
1,0,3,30,1,8,82,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,7,0,1,9,87,0,1,FALSE
1,0,18,15,15,6,159,0,1,FALSE
2,6,12,22,6,3,55,0,2,FALSE
3,4,10,79,4,11,146,1,1,FALSE
1,0,0,3,0,3,12,0,1,FALSE
4,0,9,39,3,10,68,1,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
2,0,7,1,0,2,48,1,4,FALSE
1,0,2,1,1,2,121,0,13,FALSE
4,0,14,22,3,8,244,2,11,FALSE
1,0,2,1,1,2,2,0,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
5,0,1,0,0,1,6,0,0,FALSE
1,0,12,49,1,1,197,4,9,FALSE
1,0,4,1,1,2,9,0,1,FALSE
1,1,10,23,3,3,107,0,1,FALSE
1,0,12,1,2,1,74,1,1,FALSE
2,2,8,0,4,6,68,1,1,FALSE
3,0,14,93,1,8,217,3,2,FALSE
4,1,5,0,2,1,11,0,0,FALSE
3,2,7,1,2,0,49,0,3,FALSE
3,0,5,4,0,3,29,1,1,FALSE
2,0,14,0,3,5,142,1,3,FALSE
4,0,2,0,1,2,20,0,1,FALSE
1,0,9,2,3,3,52,0,1,FALSE
2,0,1,0,0,4,22,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,9,2,3,3,52,0,1,FALSE
3,0,32,112,6,11,213,3,5,FALSE
3,1,9,0,4,5,41,1,1,FALSE
1,0,3,0,1,2,12,0,1,FALSE
1,0,1,3,0,1,221,0,1,FALSE
1,0,3,1,2,2,6,0,1,FALSE
2,0,20,97,5,13,120,0,2,FALSE
2,0,13,73,10,14,129,1,4,FALSE
2,0,6,17,4,7,46,0,1,FALSE
1,0,21,153,5,17,154,0,3,FALSE
3,0,7,1,0,1,42,2,1,FALSE
5,0,2,3,1,3,17,0,0,FALSE
1,0,7,0,5,1,1,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,2,3,2,3,3,0,1,FALSE
4,0,7,9,1,7,49,1,1,FALSE
1,0,7,8,1,5,44,0,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
2,1,34,562,2,32,628,0,5,FALSE
0,0,8,13,1,3,143,0,1,FALSE
1,0,11,9,0,7,75,0,1,FALSE
2,0,12,50,1,11,245,1,4,FALSE
3,0,7,4,1,4,57,0,1,FALSE
3,0,4,3,1,2,23,2,1,FALSE
1,3,8,46,6,8,102,0,2,FALSE
3,0,4,10,1,2,25,2,1,FALSE
0,0,24,28,1,7,262,0,2,FALSE
1,0,5,0,2,1,1,0,1,FALSE
1,2,11,30,2,4,195,0,10,FALSE
1,0,27,0,26,0,0,0,0,FALSE
3,0,7,0,1,4,43,2,1,FALSE
2,0,25,339,3,23,315,2,2,FALSE
3,0,5,16,1,7,75,2,1,FALSE
1,0,5,87,1,13,317,0,5,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,7,11,24,7,5,118,0,2,FALSE
0,0,10,2,1,3,75,0,1,FALSE
1,1,13,59,3,5,189,0,4,FALSE
3,0,1,0,0,1,4,0,0,FALSE
3,0,14,0,1,2,129,1,5,FALSE
0,0,10,2,1,3,71,0,1,FALSE
1,0,4,1,0,1,68,0,8,FALSE
2,0,10,14,2,4,120,0,1,FALSE
1,0,6,516,5,41,507,0,1,FALSE
1,0,1,1,1,2,2,0,1,FALSE
1,0,3,1,3,2,7,0,1,FALSE
1,0,3,0,1,3,31,0,1,FALSE
1,0,5,0,1,3,24,0,1,FALSE
2,0,6,3,1,6,58,0,2,FALSE
3,1,37,112,10,11,230,3,5,FALSE
2,0,25,362,3,24,323,2,2,FALSE
1,0,6,0,1,2,31,0,1,FALSE
1,0,4,7,3,6,73,0,3,FALSE
2,0,3,3,0,2,32,0,1,FALSE
0,0,7,1,1,2,48,0,1,FALSE
3,0,8,11,1,3,334,1,1,FALSE
1,0,22,247,11,23,118,0,1,FALSE
2,0,8,0,3,4,64,1,1,FALSE
1,0,6,17,1,8,160,0,5,FALSE
1,0,3,13,1,4,57,0,3,FALSE
1,0,9,21,3,7,35,0,1,FALSE
5,0,2,0,1,4,52,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,2,14,48,2,3,306,0,4,FALSE
2,6,11,7,6,5,49,0,2,FALSE
1,0,13,39,5,11,101,0,1,FALSE
1,0,10,0,2,2,49,0,1,FALSE
1,0,1,0,1,4,52,0,1,FALSE
1,0,7,6,0,3,22,0,1,FALSE
6,0,3,0,1,4,45,0,1,FALSE
3,0,2,1,1,3,15,0,1,FALSE
3,0,6,9,1,3,88,1,3,FALSE
3,2,17,51,9,10,85,1,2,FALSE
1,0,5,7,2,5,54,0,1,FALSE
3,0,9,100,2,11,180,1,3,FALSE
3,0,4,3,1,2,23,2,1,FALSE
5,0,2,1,0,1,15,1,1,FALSE
2,0,3,1,1,2,34,1,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
3,0,29,245,16,24,348,6,3,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,2,1,1,1,7,0,1,FALSE
2,0,2,120,1,17,84,0,1,FALSE
2,0,12,0,1,3,304,1,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
5,1,3,0,1,1,44,1,2,FALSE
2,0,6,9,1,4,83,0,2,FALSE
3,0,7,1,0,1,19,1,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
4,0,11,19,3,5,94,0,1,FALSE
5,1,10,0,1,7,198,0,4,FALSE
4,0,8,3,0,1,50,2,1,FALSE
1,0,10,0,5,10,136,0,2,FALSE
4,12,33,6,33,4,21,0,0,FALSE
3,2,8,79,2,11,146,1,1,FALSE
5,0,2,1,0,1,15,1,1,FALSE
6,0,3,0,1,1,13,0,0,FALSE
4,0,18,22,4,7,141,0,1,FALSE
4,0,8,3,0,1,49,2,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,14,0,9,5,41,1,1,FALSE
1,0,11,36,4,3,268,0,3,FALSE
3,0,9,38,1,8,260,3,3,FALSE
4,1,9,1,5,2,5,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,7,11,1,6,28,0,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,0,12,3,10,3,3,0,1,FALSE
4,0,11,0,1,1,377,4,1,FALSE
3,0,8,3,1,4,150,1,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
2,0,6,6,2,4,26,0,1,FALSE
1,0,4,46,0,11,73,0,1,FALSE
1,2,101,168,98,12,352,0,3,FALSE
3,0,12,0,1,5,114,1,2,FALSE
1,0,13,39,5,11,101,0,1,FALSE
5,1,5,0,3,3,33,0,1,FALSE
1,0,2,0,1,1,7,0,0,FALSE
3,0,5,1,1,1,9,1,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,4,0,1,6,46,0,1,FALSE
4,17,60,6,60,4,21,0,0,FALSE
0,2,9,10,2,1,145,0,4,FALSE
2,0,1,3,0,3,12,2,1,FALSE
4,0,2,0,1,7,108,0,3,FALSE
3,0,3,1,1,1,12,1,1,FALSE
3,0,31,99,5,10,500,1,9,FALSE
3,0,13,8,1,2,66,0,1,FALSE
4,0,12,0,1,3,216,1,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
1,0,32,296,14,25,202,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,3,12,2,7,100,0,4,FALSE
1,1,14,45,4,12,169,0,3,FALSE
1,0,0,0,0,0,12,0,0,FALSE
2,0,1,0,0,4,22,0,1,FALSE
1,0,6,24,0,9,78,0,1,FALSE
3,0,3,4,1,4,22,0,1,FALSE
3,0,14,0,1,2,129,1,5,FALSE
0,0,10,4,1,3,81,0,6,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,4,0,0,4,80,1,3,FALSE
2,0,7,6,2,4,27,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,6,0,1,2,16,0,1,FALSE
2,0,2,7,0,6,39,1,1,FALSE
1,17,29,79,20,13,188,1,5,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,6,0,0,2,38,0,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
5,0,4,0,2,3,32,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,16,4,11,4,22,0,1,FALSE
1,0,5,3,2,3,18,0,1,FALSE
1,0,12,1,8,1,23,0,1,FALSE
3,0,7,24,1,6,131,0,1,FALSE
1,0,5,0,1,2,39,0,1,FALSE
1,0,3,1,1,2,54,0,6,FALSE
1,0,3,9,1,7,59,0,1,FALSE
1,0,0,0,0,0,15,0,0,FALSE
2,0,5,0,1,4,80,1,3,FALSE
1,0,7,0,5,1,1,0,1,FALSE
5,0,4,0,1,2,22,0,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
2,0,2,9,1,6,45,0,2,FALSE
5,0,4,0,2,2,23,0,1,FALSE
2,2,3,9,2,7,40,0,2,FALSE
1,0,4,0,3,1,1,0,1,FALSE
2,0,13,201,2,21,266,1,1,FALSE
2,9,20,3,16,7,73,1,1,FALSE
3,0,11,59,3,9,349,4,4,FALSE
1,3,3,0,3,4,31,0,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
2,0,9,114,4,12,94,3,1,FALSE
2,0,1,0,0,1,6,0,0,FALSE
1,0,0,0,0,1,22,0,0,FALSE
2,0,18,26,1,9,183,0,5,FALSE
2,0,14,0,9,4,36,1,1,FALSE
1,0,3,1,1,1,60,0,3,FALSE
2,0,9,0,1,3,84,1,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,7,2,3,3,112,0,1,FALSE
4,2,7,1,2,2,17,0,0,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,6,3,1,2,22,1,1,FALSE
1,0,11,1,11,2,2,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,23,523,4,33,339,1,2,FALSE
0,0,5,1,1,2,32,0,1,FALSE
3,0,6,4,1,4,47,0,1,FALSE
3,0,6,0,0,3,27,0,1,FALSE
3,0,10,25,3,7,165,3,3,FALSE
1,0,1,0,1,1,1,0,1,FALSE
0,0,16,52,4,4,120,0,2,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
2,0,3,4,2,2,111,1,1,FALSE
2,0,10,79,3,13,129,0,4,FALSE
2,9,15,49,10,9,87,1,2,FALSE
1,0,1,208,0,20,215,0,5,FALSE
2,0,1,3,0,3,12,2,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
1,0,7,30,1,5,96,0,1,FALSE
1,0,5,1,4,2,2,0,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
3,0,4,3,1,2,30,2,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,0,12,3,11,3,3,0,1,TRUE
2,7,17,31,11,6,156,0,3,TRUE
1,14,27,809,16,33,489,0,4,TRUE
3,0,6,0,1,2,24,0,1,TRUE
1,0,9,1,8,2,2,0,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
4,0,9,0,3,9,94,3,1,TRUE
1,2,6,15,2,5,50,0,2,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,0,17,105,2,15,123,0,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,0,5,20,1,7,94,0,4,TRUE
4,0,8,51,1,11,96,3,1,TRUE
3,0,15,39,4,5,177,0,5,TRUE
1,0,5,1,2,3,28,0,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,7,4,5,5,57,0,1,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,1,13,12,2,2,388,0,11,TRUE
2,0,6,3,2,3,10,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
3,0,10,8,2,4,61,1,3,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,12,349,9,24,292,0,1,TRUE
2,0,8,3,2,2,165,3,15,TRUE
3,0,6,0,1,4,50,6,2,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,0,66,78,66,13,13,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,5,1,1,5,160,0,14,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,8,0,2,8,149,0,3,TRUE
5,0,3,0,1,2,21,0,1,TRUE
2,0,8,14,1,7,105,0,1,TRUE
1,0,2,189,1,22,182,0,7,TRUE
2,0,5,4,1,3,38,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,0,6,4,1,3,50,0,1,TRUE
2,0,40,32,39,7,240,1,4,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
2,2,18,42,7,8,340,1,2,TRUE
1,0,11,226,1,23,244,0,1,TRUE
2,0,14,302,7,26,303,4,3,TRUE
4,0,11,21,4,7,45,4,1,TRUE
2,0,3,6,1,4,14,4,1,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,73,429,69,28,693,1,8,TRUE
2,0,24,75,8,11,299,1,2,TRUE
1,0,9,15,2,6,46,0,4,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
3,0,7,0,1,5,84,1,1,TRUE
2,0,5,1,1,1,9,1,1,TRUE
1,0,10,0,2,2,49,0,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
4,0,10,33,1,14,167,1,5,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,15,3,3,2,431,0,4,TRUE
1,0,4,7,2,5,46,0,2,TRUE
4,6,8,0,6,2,23,0,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
3,0,8,6,4,3,28,3,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,0,1,3,1,3,22,0,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,3,2,1,1,226,0,6,TRUE
2,0,2,4,1,4,24,2,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
3,0,9,6,6,4,25,2,1,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,0,7,0,2,4,31,0,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,1,7,137,1,16,183,0,2,TRUE
