@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,4,1,0,1,68,0,8,FALSE
1,0,0,0,0,1,1,0,1,FALSE
4,1,22,168,11,21,175,1,3,FALSE
6,0,4,3,1,3,23,1,1,FALSE
1,0,10,386,1,29,382,0,4,FALSE
0,2,11,21,2,1,163,0,5,FALSE
4,1,9,3,1,1,50,2,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
5,0,4,0,1,3,32,0,1,FALSE
1,0,5,33,0,5,235,0,4,FALSE
1,0,7,1,6,2,2,0,1,FALSE
1,0,3,3,0,3,13,0,1,FALSE
1,1,7,137,1,16,183,0,2,FALSE
1,0,30,0,30,1,1,0,1,FALSE
5,0,4,0,1,3,34,0,1,FALSE
2,0,5,15,1,5,95,3,2,FALSE
2,0,7,2,2,3,60,2,1,FALSE
3,2,8,37,2,4,122,1,1,FALSE
1,0,20,1044,8,42,620,0,6,FALSE
3,0,14,93,1,8,217,3,2,FALSE
1,0,9,11,3,7,61,0,1,FALSE
2,0,2,1,1,3,15,0,1,FALSE
4,0,6,10,1,5,28,1,1,FALSE
1,0,6,516,5,41,507,0,1,FALSE
1,0,6,1,4,2,2,0,1,FALSE
3,0,8,0,1,2,37,0,1,FALSE
1,1,6,0,1,6,39,0,1,FALSE
1,0,2,3,1,0,63,0,1,FALSE
3,0,5,36,1,11,129,7,3,FALSE
2,0,4,104,1,8,496,5,12,FALSE
1,0,5,0,5,1,1,0,1,FALSE
2,0,1,0,0,1,6,0,0,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,7,4,4,5,42,0,1,FALSE
5,0,4,0,1,3,34,0,1,FALSE
2,0,5,22,1,6,70,1,2,FALSE
5,2,6,0,4,1,6,0,0,FALSE
2,0,3,1,0,2,14,0,1,FALSE
0,0,5,0,1,9,213,0,1,FALSE
1,0,5,1,2,3,31,0,1,FALSE
1,0,2,1,1,2,16,0,3,FALSE
3,0,5,16,1,7,87,2,1,FALSE
1,0,4,41,2,8,217,0,1,FALSE
2,0,8,144,2,20,148,0,2,FALSE
1,0,4,1,2,6,50,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
4,0,6,15,0,5,45,0,1,FALSE
1,0,6,1,6,2,2,0,1,FALSE
5,0,4,0,1,3,32,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,0,7,24,0,9,78,0,1,FALSE
3,0,11,0,1,1,75,1,1,FALSE
4,3,5,8,4,1,44,3,4,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
0,2,5,6,2,1,93,0,4,FALSE
0,0,10,2,1,1,71,0,2,FALSE
1,0,0,0,0,0,15,0,0,FALSE
1,0,7,6,0,3,22,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
3,0,4,10,1,2,25,2,1,FALSE
1,0,6,0,1,2,22,0,1,FALSE
2,0,14,56,1,7,327,3,7,FALSE
1,2,9,9,4,10,86,0,3,FALSE
3,3,6,3,3,2,47,0,1,FALSE
3,4,11,10,4,1,33,0,1,FALSE
4,0,4,7,1,9,120,2,1,FALSE
3,0,4,0,1,2,16,1,1,FALSE
3,0,5,16,1,7,75,2,1,FALSE
5,0,1,0,0,3,47,0,2,FALSE
2,0,4,3,1,1,308,1,1,FALSE
6,0,5,0,1,1,42,1,3,FALSE
3,0,6,9,2,5,52,4,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
2,0,5,0,1,4,80,1,3,FALSE
1,0,19,4,1,3,274,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,9,165,4,15,105,3,1,FALSE
1,0,6,0,1,2,46,0,1,FALSE
1,3,11,14,10,7,56,0,1,FALSE
3,0,7,24,1,6,131,0,1,FALSE
3,0,18,126,4,14,299,1,2,FALSE
1,0,5,0,2,1,1,0,1,FALSE
2,0,5,3,2,3,65,0,4,FALSE
5,0,2,3,1,3,17,0,0,FALSE
1,0,4,10,1,4,56,0,1,FALSE
1,0,15,330,2,28,235,0,2,FALSE
1,0,8,0,7,1,1,0,1,FALSE
2,0,7,0,1,5,153,1,4,FALSE
4,0,1,0,1,3,37,0,2,FALSE
1,0,2,0,1,0,0,0,0,FALSE
1,0,4,43,1,10,124,0,3,FALSE
2,1,2,9,1,7,40,0,2,FALSE
1,0,3,15,3,6,6,0,1,FALSE
1,17,29,79,20,13,188,1,5,FALSE
1,0,1,1,1,2,2,0,1,FALSE
2,0,10,14,2,4,120,0,1,FALSE
1,0,7,35,2,7,380,0,5,FALSE
3,0,5,3,1,2,28,1,1,FALSE
1,0,0,0,0,0,23,0,0,FALSE
4,0,7,9,1,7,49,1,1,FALSE
2,0,5,3,2,3,65,0,4,FALSE
1,0,5,33,3,14,210,0,3,FALSE
1,0,8,3,6,3,3,0,1,FALSE
1,0,11,21,4,3,167,0,3,FALSE
1,0,2,8,0,5,57,0,2,FALSE
0,0,10,2,1,3,75,0,1,FALSE
1,0,2,0,1,4,28,0,1,FALSE
3,0,3,3,1,1,25,2,1,FALSE
1,0,27,0,26,0,0,0,0,FALSE
5,1,4,3,3,3,17,0,0,FALSE
1,0,1,0,1,8,190,0,4,FALSE
1,0,4,0,1,2,17,0,1,FALSE
1,0,0,0,0,1,22,0,0,FALSE
1,0,27,7,3,3,198,0,1,FALSE
5,0,3,0,2,2,21,0,1,FALSE
2,0,13,73,10,14,129,1,4,FALSE
1,0,3,0,1,3,21,0,1,FALSE
0,0,12,0,2,2,87,0,1,FALSE
1,0,0,6,0,3,19,0,1,FALSE
2,0,2,4,1,4,24,2,1,FALSE
0,0,4,1,0,2,18,0,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
6,0,12,0,1,2,109,1,2,FALSE
1,0,23,270,11,24,133,0,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
3,0,18,1,1,2,136,0,1,FALSE
2,0,13,201,2,21,266,1,1,FALSE
5,0,4,0,1,2,22,0,1,FALSE
4,12,33,6,33,4,21,0,0,FALSE
1,0,16,6,13,5,31,0,1,FALSE
2,0,4,1,2,2,31,0,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,6,3,2,2,23,0,1,FALSE
1,0,35,3,32,3,3,0,1,FALSE
3,0,8,0,1,5,163,0,1,FALSE
3,0,6,0,1,3,43,0,1,FALSE
1,0,9,3,7,3,3,0,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
1,0,3,0,1,3,21,0,1,FALSE
3,0,12,0,2,1,59,1,1,FALSE
4,0,3,0,3,2,20,0,1,FALSE
2,0,4,7,0,4,71,1,2,FALSE
1,0,27,0,24,1,1,0,1,FALSE
1,0,11,37,1,11,465,0,3,FALSE
3,0,12,0,1,5,107,1,2,FALSE
1,0,6,10,3,4,54,0,2,FALSE
3,0,5,0,1,1,30,1,1,FALSE
1,0,7,30,1,5,96,0,1,FALSE
3,14,19,4,15,3,53,3,3,FALSE
3,0,10,0,2,2,88,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,3,1,0,2,12,0,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,8,1,6,2,2,0,1,FALSE
3,0,8,36,1,11,158,7,4,FALSE
1,1,13,59,3,5,189,0,4,FALSE
3,10,19,30,12,10,114,3,2,FALSE
2,0,5,0,1,1,42,0,3,FALSE
5,0,12,24,1,8,47,1,1,FALSE
2,0,21,617,4,36,358,1,2,FALSE
1,2,9,30,4,7,97,0,2,FALSE
2,0,17,66,3,8,239,1,2,FALSE
1,0,12,12,1,7,100,0,3,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,6,1,6,2,2,0,1,FALSE
1,1,31,14,5,6,207,0,1,FALSE
1,0,6,298,4,28,271,0,9,FALSE
6,0,2,0,1,2,25,0,1,FALSE
3,0,4,10,1,3,31,1,1,FALSE
2,0,9,0,1,3,84,1,1,FALSE
1,0,14,1164,9,48,711,0,2,FALSE
1,0,3,78,0,15,134,0,1,FALSE
2,0,10,79,3,13,129,0,4,FALSE
4,0,12,0,1,4,300,1,1,FALSE
3,0,3,0,1,2,86,3,3,FALSE
5,0,4,0,2,2,25,0,1,FALSE
1,0,63,3,62,3,3,0,1,FALSE
0,0,13,32,0,10,138,0,8,FALSE
0,0,9,21,1,1,137,0,9,FALSE
1,0,3,0,1,3,29,0,1,FALSE
3,0,4,0,2,1,30,1,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
1,0,5,1,1,2,15,0,1,FALSE
3,0,7,9,3,4,68,4,2,FALSE
1,1,7,75,1,12,139,0,2,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
1,0,2,1,1,1,7,0,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,9,2,3,3,52,0,1,FALSE
3,0,4,3,1,2,23,2,1,FALSE
2,0,10,4,9,2,89,1,1,FALSE
1,0,4,0,1,4,35,0,1,FALSE
2,0,18,76,3,1,1000,1,10,FALSE
3,0,10,0,2,1,74,1,1,FALSE
1,0,6,24,1,22,401,0,2,FALSE
1,0,1,95,1,12,106,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,5,0,2,1,6,0,0,FALSE
3,0,3,1,0,1,24,1,1,FALSE
2,0,7,0,2,4,65,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,27,1,1,3,357,0,3,FALSE
3,0,6,0,1,2,24,0,1,FALSE
1,0,4,0,2,2,12,0,1,FALSE
3,0,11,44,1,8,121,1,2,FALSE
2,0,12,50,1,11,245,1,4,FALSE
3,0,16,43,2,8,93,1,1,FALSE
2,0,6,0,1,2,16,0,1,FALSE
1,1,7,112,2,12,151,0,4,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,10,5,1,5,80,0,2,FALSE
2,0,11,1,1,6,126,1,2,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,50,6,46,4,4,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,9,100,2,11,180,1,3,FALSE
1,0,21,136,4,16,138,0,1,FALSE
3,0,11,0,1,3,126,0,4,FALSE
1,0,44,147,40,17,404,1,6,FALSE
1,0,10,6,4,11,313,0,8,FALSE
2,2,7,7,2,5,49,0,2,FALSE
3,1,26,1808,6,55,615,4,5,FALSE
1,0,1,0,1,0,0,0,0,FALSE
0,0,8,13,1,3,143,0,1,FALSE
1,0,4,10,3,5,5,0,1,FALSE
2,0,13,145,2,19,133,2,1,FALSE
0,0,16,69,4,9,165,0,3,FALSE
2,0,6,56,2,7,145,2,2,FALSE
1,0,20,7,3,5,256,0,5,FALSE
3,0,10,0,1,2,134,1,2,FALSE
2,0,9,147,4,14,100,3,1,FALSE
2,8,34,1045,15,41,535,0,2,FALSE
2,0,5,46,1,12,105,2,3,FALSE
3,0,13,128,5,14,425,5,4,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,12,49,1,1,197,4,9,FALSE
1,0,18,1,18,2,2,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,16,4,14,5,30,0,1,FALSE
1,0,0,0,0,0,10,0,0,FALSE
3,0,8,27,2,7,98,4,3,FALSE
0,0,10,4,1,3,81,0,6,FALSE
3,0,7,59,1,12,131,2,4,FALSE
1,0,27,119,3,6,356,0,6,FALSE
1,0,1,3,0,1,221,0,1,FALSE
3,0,6,1,1,3,48,0,1,FALSE
2,0,13,85,3,14,141,1,3,FALSE
1,0,11,105,10,14,214,0,4,TRUE
1,2,4,0,2,4,28,0,1,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,8,1,6,2,2,0,1,TRUE
3,0,4,0,1,1,33,0,1,TRUE
3,0,21,598,8,34,335,1,6,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,0,26,136,14,16,275,0,4,TRUE
1,0,8,82,3,13,162,0,3,TRUE
1,3,12,21,3,6,151,0,1,TRUE
4,0,4,7,1,9,120,2,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
2,0,11,0,2,3,115,2,2,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,0,4,10,4,5,5,0,1,TRUE
3,0,8,15,2,6,42,3,1,TRUE
1,0,3,2,1,1,226,0,6,TRUE
2,0,6,62,1,15,190,4,2,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,19,30,1,7,479,0,17,TRUE
1,0,3,0,2,3,17,0,1,TRUE
2,12,22,17,13,7,90,1,2,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,13,31,100,24,16,167,0,3,TRUE
1,20,41,327,29,20,278,1,5,TRUE
5,0,3,0,1,2,21,0,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
2,0,6,3,2,3,10,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,176,78,171,13,13,0,1,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,0,2,1,1,2,121,0,13,TRUE
1,0,1,36,1,9,81,0,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,1,15,46,7,16,444,0,8,TRUE
1,0,22,160,3,21,280,0,6,TRUE
2,0,14,302,7,26,303,4,3,TRUE
1,0,4,1,1,2,52,0,3,TRUE
2,7,15,24,7,11,137,5,2,TRUE
4,0,6,3,3,3,12,2,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,23,48,1,5,614,0,8,TRUE
1,0,1,1,1,1,37,0,3,TRUE
1,5,8,0,5,3,38,0,2,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,2,189,1,22,182,0,7,TRUE
2,0,22,44,6,10,248,1,2,TRUE
2,0,5,3,2,3,10,0,1,TRUE
1,27,31,49,29,7,200,0,3,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,1,14,8,2,2,380,0,11,TRUE
1,0,5,1,4,2,2,0,1,TRUE
1,4,12,17,8,3,108,0,3,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,0,11,31,5,13,326,0,8,TRUE
1,0,17,105,2,15,123,0,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
3,0,15,39,4,5,177,0,5,TRUE
3,0,5,1,1,2,47,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,0,5,1,1,5,160,0,14,TRUE
1,3,12,41,10,10,91,0,1,TRUE
3,0,9,0,5,4,41,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
2,0,16,66,2,8,236,1,2,TRUE
1,2,10,39,4,8,108,0,2,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,0,12,834,4,44,345,2,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
2,1,9,4,4,6,103,5,3,TRUE
3,0,4,3,1,2,29,2,1,TRUE
2,0,2,4,1,4,24,2,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,41,435,18,29,193,0,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
