@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0,1,0,1,3,37,0,2,FALSE
2,0,6,8,0,9,87,0,1,FALSE
1,0,13,347,1,27,380,0,3,FALSE
1,0,6,0,5,1,1,0,1,FALSE
2,0,7,24,0,9,78,0,1,FALSE
1,0,1,0,1,4,52,0,1,FALSE
1,0,50,6,46,4,4,0,1,FALSE
2,0,3,1,0,2,12,0,1,FALSE
1,0,29,119,4,6,350,0,6,FALSE
2,0,12,26,3,4,190,1,3,FALSE
1,0,6,298,4,28,271,0,9,FALSE
3,0,14,93,1,8,217,3,2,FALSE
2,0,4,3,1,1,77,1,1,FALSE
1,3,8,46,6,8,102,0,2,FALSE
1,0,20,7,3,5,256,0,5,FALSE
1,0,4,9,0,5,41,0,2,FALSE
4,0,6,10,1,5,28,1,1,FALSE
1,0,7,1,1,2,62,0,3,FALSE
3,0,8,48,1,14,188,7,4,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,6,1,0,2,23,0,1,FALSE
1,2,6,6,2,1,96,0,3,FALSE
1,0,1,0,1,4,52,0,1,FALSE
1,0,21,153,5,17,154,0,3,FALSE
1,0,8,25,1,9,86,0,3,FALSE
2,0,10,17,2,4,61,1,1,FALSE
1,0,27,0,24,1,1,0,1,FALSE
1,0,6,1,4,2,2,0,1,FALSE
1,3,3,0,3,4,31,0,1,FALSE
5,0,2,0,1,4,52,0,2,FALSE
1,0,10,6,0,3,76,0,1,FALSE
1,0,4,0,1,3,27,0,1,FALSE
3,0,14,13,5,3,95,1,1,FALSE
1,0,4,1,2,6,50,0,2,FALSE
4,0,8,3,0,1,52,2,1,FALSE
1,0,8,16,0,7,159,0,2,FALSE
1,0,0,2,0,5,29,0,1,FALSE
2,1,6,27,5,14,176,0,5,FALSE
1,0,9,12,3,7,224,0,4,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,0,12,5,1,2,359,0,13,FALSE
1,0,5,33,3,14,210,0,3,FALSE
1,0,9,0,8,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,0,0,0,5,32,0,1,FALSE
1,0,31,1,31,2,2,0,1,FALSE
5,0,4,0,1,3,32,0,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,5,0,3,1,1,0,1,FALSE
1,0,22,3486,4,83,1002,0,29,FALSE
1,0,6,0,6,6,57,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
5,0,4,0,2,2,25,0,1,FALSE
3,0,6,9,2,5,52,4,2,FALSE
3,0,4,0,2,1,30,1,1,FALSE
3,0,7,1,0,1,42,2,1,FALSE
0,0,9,10,2,2,97,0,2,FALSE
3,0,3,1,1,1,17,2,1,FALSE
2,0,24,523,4,33,343,1,2,FALSE
4,2,3,0,3,1,7,0,0,FALSE
3,0,13,128,5,14,425,5,4,FALSE
3,4,10,0,4,3,52,0,2,FALSE
1,0,5,251,5,25,241,0,6,FALSE
3,0,17,69,5,14,142,0,2,FALSE
4,0,7,0,4,1,30,1,2,FALSE
3,0,4,1,0,1,9,1,1,FALSE
1,0,9,21,6,4,161,0,6,FALSE
1,0,1,6,0,4,36,0,2,FALSE
2,2,30,436,13,31,327,1,3,FALSE
1,0,20,178,9,13,587,0,9,FALSE
3,0,10,25,3,7,165,3,3,FALSE
1,3,16,323,3,24,224,0,2,FALSE
1,0,3,1,2,2,2,0,1,FALSE
1,0,0,0,0,1,22,0,0,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,1,13,78,1,10,188,1,3,FALSE
1,0,7,8,1,5,44,0,1,FALSE
2,0,1,0,0,4,22,0,1,FALSE
1,0,9,45,3,8,216,0,4,FALSE
3,0,4,6,1,3,62,1,1,FALSE
2,0,7,26,0,1,417,1,8,FALSE
1,7,11,24,7,5,125,0,2,FALSE
4,0,15,28,4,7,73,0,1,FALSE
3,0,9,38,1,8,260,3,3,FALSE
1,0,10,386,1,29,382,0,4,FALSE
4,0,4,36,0,8,50,2,1,FALSE
1,0,8,3,6,3,3,0,1,FALSE
1,0,35,3,32,3,3,0,1,FALSE
1,0,1,3,0,3,13,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
4,17,66,6,66,4,21,0,0,FALSE
3,0,14,93,1,8,217,2,2,FALSE
2,0,5,0,1,4,80,1,3,FALSE
1,0,1,0,1,0,0,0,0,FALSE
5,1,3,0,1,1,44,1,2,FALSE
2,0,18,26,1,9,183,0,5,FALSE
1,0,14,23,1,7,413,0,15,FALSE
0,2,10,6,2,1,85,0,5,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,4,10,1,3,31,1,1,FALSE
3,0,15,211,12,18,187,0,2,FALSE
1,3,13,41,11,10,93,0,1,FALSE
1,0,4,3,3,6,41,0,1,FALSE
1,0,3,0,0,4,34,0,2,FALSE
1,0,4,28,0,8,40,0,1,FALSE
3,0,14,93,1,8,217,3,2,FALSE
1,0,7,0,7,1,1,0,1,FALSE
4,0,6,15,0,5,45,0,1,FALSE
5,0,16,59,1,10,389,1,3,FALSE
2,0,4,4,3,2,56,1,1,FALSE
1,0,5,0,1,3,53,0,1,FALSE
1,0,6,3,2,2,19,0,1,FALSE
3,0,6,41,0,11,99,1,5,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,1,10,23,3,3,107,0,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
1,0,1,3,0,3,14,0,1,FALSE
2,8,34,1045,15,41,535,0,2,FALSE
3,2,5,3,3,2,28,1,1,FALSE
1,0,11,37,1,11,465,0,3,FALSE
3,0,6,8,1,4,36,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,5,0,1,2,39,0,1,FALSE
3,0,8,19,2,5,59,1,2,FALSE
3,0,12,0,1,5,114,0,2,FALSE
4,1,9,3,1,1,50,2,1,FALSE
2,0,13,201,2,21,266,1,1,FALSE
1,0,12,12,1,7,100,0,3,FALSE
2,0,11,1,1,6,126,1,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,13,26,2,6,162,0,3,FALSE
3,0,8,3,1,4,150,1,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,0,18,475,6,28,600,1,2,FALSE
3,0,13,50,1,9,145,1,2,FALSE
1,0,10,73,0,10,192,0,2,FALSE
2,0,10,165,4,15,109,3,1,FALSE
2,0,2,120,1,17,84,0,1,FALSE
3,0,12,7,2,4,90,0,1,FALSE
1,0,12,1,11,2,2,0,1,FALSE
1,0,3,1,2,2,2,0,1,FALSE
1,0,0,3,0,3,57,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,8,1,6,2,2,0,1,FALSE
3,0,4,10,1,4,35,0,1,FALSE
2,0,20,293,1,23,343,0,3,FALSE
2,0,2,9,1,6,41,0,2,FALSE
1,0,43,0,43,1,1,0,1,FALSE
1,0,116,153,116,18,18,0,1,FALSE
2,0,5,7,1,2,59,1,2,FALSE
1,0,3,9,1,7,59,0,1,FALSE
3,0,21,2,2,2,272,1,2,FALSE
2,0,10,178,4,16,114,3,1,FALSE
2,0,6,3,2,3,10,0,1,FALSE
5,0,4,0,1,2,22,0,1,FALSE
3,0,11,0,1,3,126,0,4,FALSE
1,0,11,1,11,2,2,0,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,0,2,8,0,5,57,0,2,FALSE
1,0,13,39,5,11,101,0,1,FALSE
2,0,9,91,4,11,71,3,1,FALSE
3,0,4,10,1,3,31,1,1,FALSE
3,0,8,19,2,5,59,1,2,FALSE
3,2,7,1,2,0,49,0,3,FALSE
2,0,2,7,0,6,39,1,1,FALSE
3,1,6,0,2,6,46,1,1,FALSE
1,0,34,22,3,9,247,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
2,0,13,264,5,19,186,2,1,FALSE
1,4,6,6,4,3,36,0,2,FALSE
2,0,9,114,4,12,94,3,1,FALSE
2,0,25,339,3,23,315,2,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
6,0,12,0,1,2,109,1,2,FALSE
1,0,6,0,1,2,48,0,1,FALSE
6,0,3,0,1,4,45,0,1,FALSE
2,0,10,165,6,15,105,3,1,FALSE
3,0,8,35,3,13,98,8,2,FALSE
1,0,4,0,3,1,1,0,1,FALSE
4,0,9,39,3,10,68,1,1,FALSE
1,0,5,1,1,2,29,0,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
3,0,7,0,1,2,56,1,1,FALSE
0,0,5,1,1,2,32,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,15,36,5,7,152,0,2,FALSE
5,1,9,2,1,4,68,0,3,FALSE
1,0,28,0,28,1,1,0,1,FALSE
3,0,41,50,5,5,344,1,5,FALSE
6,0,2,0,1,2,25,0,1,FALSE
2,9,15,49,10,9,87,1,2,FALSE
2,0,9,147,4,14,100,3,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
5,0,11,94,2,13,146,1,2,FALSE
1,0,16,85,3,13,258,0,5,FALSE
3,0,18,1,1,2,136,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,6,0,1,5,183,2,3,FALSE
3,0,31,99,5,10,500,1,9,FALSE
1,0,5,0,5,1,1,0,1,FALSE
2,3,6,3,3,2,47,0,1,FALSE
3,0,9,59,1,9,250,4,3,FALSE
1,0,4,10,1,4,56,0,1,FALSE
3,0,23,21,1,2,213,2,4,FALSE
1,0,9,576,1,37,758,0,7,FALSE
1,2,4,0,2,4,28,0,1,FALSE
1,0,6,0,1,2,22,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
3,0,7,9,3,4,68,4,2,FALSE
2,0,9,124,4,13,99,3,1,FALSE
1,1,10,0,5,24,236,0,2,FALSE
6,0,2,0,1,2,25,0,1,FALSE
1,0,9,41,0,7,96,0,2,FALSE
1,0,1,1,1,2,2,0,1,FALSE
1,0,11,21,4,3,167,0,3,FALSE
3,0,11,59,3,9,349,4,4,FALSE
3,3,6,3,3,2,47,0,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
3,0,9,26,1,6,81,1,2,FALSE
3,0,6,1,0,1,39,2,1,FALSE
0,2,17,39,2,2,221,0,2,FALSE
2,0,19,525,5,33,261,2,2,FALSE
4,0,3,3,0,3,12,2,1,FALSE
1,0,5,3,2,3,3,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
3,0,14,68,9,11,121,0,2,FALSE
5,0,2,0,1,1,7,0,0,FALSE
0,0,10,1,1,2,66,0,1,FALSE
6,0,3,7,1,5,80,0,3,FALSE
2,0,12,18,2,6,56,1,1,FALSE
3,0,6,13,0,6,107,0,4,FALSE
3,0,4,1,0,1,11,1,1,FALSE
1,0,8,0,7,1,1,0,1,FALSE
1,0,20,153,12,18,18,0,1,FALSE
1,0,15,0,3,2,378,0,5,FALSE
1,0,38,6427,14,111,1327,0,32,FALSE
2,0,13,6,8,4,25,1,1,FALSE
2,0,8,144,2,20,148,0,2,FALSE
1,0,16,235,3,24,182,0,2,FALSE
1,0,7,30,1,5,96,0,1,FALSE
1,0,6,3,5,3,3,0,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,0,7,60,0,12,63,0,1,FALSE
3,0,4,30,1,9,50,5,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,6,0,2,4,153,0,5,FALSE
1,0,2,237,0,22,230,0,2,FALSE
1,0,6,2,0,4,44,0,2,FALSE
1,0,3,1,3,2,7,0,1,FALSE
3,0,5,3,0,5,141,2,3,FALSE
1,0,9,1,9,2,2,0,1,FALSE
1,0,1,13,0,5,68,0,2,FALSE
1,0,2,1,1,2,16,0,3,FALSE
1,0,8,62,2,11,184,0,4,FALSE
1,0,6,3,2,2,23,0,1,FALSE
3,0,18,2,2,3,172,1,1,FALSE
1,0,4,3,0,3,12,0,1,FALSE
1,0,5,0,1,3,24,0,1,FALSE
1,0,30,17,2,3,180,4,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,8,0,3,5,67,1,1,FALSE
2,0,7,6,2,4,27,1,1,FALSE
1,0,0,0,0,0,10,0,0,FALSE
2,0,14,198,8,16,119,3,1,FALSE
1,0,16,9,6,3,297,0,7,FALSE
1,3,3,0,3,4,31,0,1,FALSE
2,0,12,32,3,4,184,1,3,FALSE
1,0,23,270,2,24,127,0,1,FALSE
3,0,16,52,6,12,136,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,5,1,4,2,2,0,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,0,9,2,3,3,52,0,1,FALSE
1,0,21,225,11,22,114,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,3,0,1,2,86,3,3,FALSE
2,0,18,101,5,13,118,1,2,FALSE
1,0,2,1,0,2,7,0,1,FALSE
1,7,11,24,7,5,118,0,2,FALSE
1,0,4,0,1,1,1,0,1,FALSE
2,0,8,0,1,2,83,2,3,FALSE
5,0,2,0,1,2,25,0,1,FALSE
2,6,12,22,6,3,55,0,2,FALSE
1,0,4,105,4,13,518,0,5,FALSE
3,0,10,1,6,5,45,1,1,FALSE
3,0,6,0,1,3,43,0,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
1,0,24,22,21,6,176,0,1,FALSE
1,2,9,9,4,10,86,0,3,FALSE
3,0,5,0,2,1,30,1,2,FALSE
0,0,16,69,4,9,165,0,3,FALSE
1,0,7,9,0,4,110,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,3,0,2,0,0,0,0,FALSE
1,0,12,49,1,1,197,4,9,FALSE
2,0,11,26,3,6,57,0,1,TRUE
1,0,20,6,1,8,147,0,2,TRUE
2,0,14,54,1,4,223,1,3,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,2,6,15,2,5,50,0,2,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,13,31,100,24,16,167,0,3,TRUE
1,0,102,105,102,15,15,0,1,TRUE
2,0,15,5,2,3,88,1,1,TRUE
3,0,10,8,2,4,61,1,3,TRUE
3,0,2,1,1,3,15,0,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
3,0,11,6,3,4,43,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,1,15,46,7,16,444,0,8,TRUE
2,0,8,123,2,18,123,1,2,TRUE
3,0,5,14,1,7,118,2,3,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,2,3,2,2,91,0,7,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,1,14,8,2,2,380,0,11,TRUE
1,0,2,1,1,2,121,0,13,TRUE
3,0,21,598,8,34,335,1,6,TRUE
3,0,22,814,7,39,555,2,7,TRUE
1,0,7,28,2,7,507,0,6,TRUE
4,0,6,3,3,3,12,2,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,1,36,1,9,81,0,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,0,10,1,1,2,141,0,6,TRUE
1,4,4,1,4,3,14,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,84,136,80,17,17,0,1,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,0,4,1,4,2,2,0,1,TRUE
1,0,10,0,2,2,49,0,1,TRUE
1,1,7,3,1,2,96,0,3,TRUE
1,0,12,349,9,24,292,0,1,TRUE
3,0,6,61,1,14,168,2,2,TRUE
1,0,9,257,4,25,216,0,2,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,6,112,4,14,301,0,1,TRUE
4,0,9,21,3,7,45,4,1,TRUE
3,2,5,3,3,2,17,1,1,TRUE
3,0,15,39,4,5,177,0,5,TRUE
3,0,9,14,1,5,295,0,5,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,2,10,39,4,8,108,0,2,TRUE
5,0,1,0,0,3,33,0,1,TRUE
2,0,6,3,2,3,10,0,1,TRUE
2,0,13,189,2,20,232,1,1,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
2,0,16,218,3,20,275,4,4,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
2,0,6,30,1,8,59,4,2,TRUE
1,1,9,0,4,24,236,0,2,TRUE
4,0,8,27,1,10,87,3,2,TRUE
1,0,7,28,0,4,237,0,11,TRUE
3,0,8,0,1,4,56,0,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,0,11,31,5,13,326,0,8,TRUE
1,0,0,45,0,9,81,0,2,TRUE
3,0,20,151,5,15,401,1,10,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,4,55,1,10,86,0,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,0,6,3,0,3,41,0,2,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
4,0,9,0,3,9,94,3,1,TRUE
2,10,15,9,11,5,68,5,3,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,0,6,1,5,2,2,0,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,0,26,136,14,16,275,0,4,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,0,111,253,105,23,23,0,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
1,0,6,76,3,11,180,0,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
1,0,6,15,1,6,14,0,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
2,0,1,0,1,6,52,0,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,25,22,22,6,176,0,1,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,0,11,45,1,9,52,0,1,TRUE
