@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,2,0,2,6,52,0,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
2,0,9,10,3,5,30,1,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
5,0,3,0,1,2,25,0,1,TRUE
2,0,6,62,1,15,190,4,2,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,0,11,226,1,23,244,0,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
5,0,5,6,3,3,67,0,2,TRUE
3,0,22,145,6,16,434,1,13,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,0,84,136,80,17,17,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,5,10,3,5,5,0,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
1,0,1,3,1,3,22,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,0,23,161,14,20,295,6,3,TRUE
1,0,2,189,1,22,182,0,7,TRUE
1,0,48,58,35,13,183,0,6,TRUE
3,0,4,13,1,6,55,2,3,TRUE
3,0,4,3,1,2,30,2,1,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,4,1,4,2,2,0,1,TRUE
3,0,10,8,2,4,61,1,3,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,0,9,15,2,6,46,0,4,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,2,1,1,1,22,0,3,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
3,0,3,6,0,8,82,2,3,TRUE
2,9,15,54,10,10,98,2,2,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,0,18,26,1,9,183,0,5,FALSE
2,0,4,7,0,4,71,1,2,FALSE
6,0,4,3,1,3,23,1,1,FALSE
1,0,11,161,10,22,249,0,3,FALSE
5,0,2,1,0,1,15,1,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
3,0,3,1,1,1,17,2,1,FALSE
1,0,8,62,2,11,184,0,4,FALSE
1,0,2,6,0,3,37,0,2,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,0,5,3,1,3,23,0,1,FALSE
2,0,7,2,2,3,60,2,1,FALSE
3,0,6,14,2,8,70,1,1,FALSE
5,1,4,3,3,3,17,0,0,FALSE
1,0,3,3,1,3,14,0,1,FALSE
2,0,14,89,3,15,103,2,2,FALSE
1,0,3,3,1,3,127,0,13,FALSE
2,0,7,26,0,1,415,1,8,FALSE
2,0,8,0,2,4,65,1,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
1,0,4,1,1,3,47,0,2,FALSE
5,0,1,0,0,3,47,0,2,FALSE
6,0,12,11,1,5,87,0,1,FALSE
1,0,8,3,6,3,3,0,1,FALSE
3,0,4,3,1,2,23,2,1,FALSE
1,0,2,3,2,3,3,0,1,FALSE
4,0,7,4,1,2,47,4,1,FALSE
3,0,8,3,1,4,151,1,1,FALSE
1,0,5,1,2,3,31,0,1,FALSE
3,0,31,99,5,10,500,1,9,FALSE
1,0,16,58,3,14,131,0,2,FALSE
1,0,12,0,11,1,1,0,1,FALSE
1,0,2,3,2,2,22,0,1,FALSE
2,0,4,3,1,1,308,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
0,0,4,1,0,2,18,0,1,FALSE
1,0,27,119,3,6,356,0,6,FALSE
1,0,3,0,1,4,152,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,16,6,13,5,31,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,4,8,1,4,34,2,2,FALSE
5,0,4,0,1,2,22,0,1,FALSE
2,0,12,6,1,3,88,2,1,FALSE
3,0,6,3,0,2,21,0,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
2,0,13,201,2,21,266,1,1,FALSE
1,0,4,0,1,6,46,0,1,FALSE
1,1,5,1,3,2,21,0,1,FALSE
1,6,8,6,6,3,37,0,2,FALSE
1,0,7,35,2,7,380,0,5,FALSE
4,0,5,23,1,8,121,2,3,FALSE
4,0,2,0,1,2,20,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
0,0,3,1,0,2,14,0,1,FALSE
0,2,9,10,2,1,145,0,4,FALSE
1,0,3,1,3,2,17,0,2,FALSE
0,2,5,6,2,1,93,0,4,FALSE
3,4,10,79,4,11,146,1,1,FALSE
2,0,10,17,2,4,61,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,10,11,8,6,166,0,1,FALSE
1,0,5,1,1,5,145,0,10,FALSE
3,0,4,1,0,1,9,1,1,FALSE
3,0,12,0,1,3,103,1,1,FALSE
2,0,17,47,4,11,78,1,1,FALSE
1,0,6,7,1,5,45,0,2,FALSE
1,0,1,6,1,5,24,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
4,0,11,45,3,8,101,0,1,FALSE
1,0,20,1044,8,42,620,0,6,FALSE
2,0,7,24,0,9,78,0,1,FALSE
3,0,7,137,3,21,230,6,4,FALSE
3,0,10,0,1,5,203,0,1,FALSE
4,0,8,4,1,2,63,4,1,FALSE
0,0,16,0,1,2,154,0,6,FALSE
2,0,5,0,2,1,6,0,0,FALSE
1,0,11,9,0,7,75,0,1,FALSE
1,0,6,0,1,2,46,0,1,FALSE
2,0,4,0,0,4,80,1,3,FALSE
2,16,20,3,16,4,27,1,1,FALSE
1,0,21,49,2,8,355,0,5,FALSE
4,0,9,8,0,3,91,5,1,FALSE
2,0,10,132,3,14,596,1,8,FALSE
1,2,9,30,4,7,97,0,2,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,4,0,2,1,1,0,1,FALSE
1,0,1,3,0,1,221,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
5,0,11,94,2,13,146,1,2,FALSE
3,0,4,3,1,2,17,1,1,FALSE
1,0,9,15,7,3,91,0,2,FALSE
2,0,4,0,0,4,80,1,3,FALSE
1,0,1,95,1,12,106,0,1,FALSE
1,0,6,516,5,41,507,0,1,FALSE
5,0,5,0,2,3,21,0,1,FALSE
3,0,4,1,0,1,9,1,1,FALSE
1,0,9,26,7,8,166,0,4,FALSE
1,0,11,21,4,3,167,0,3,FALSE
3,0,6,0,1,3,43,0,1,FALSE
0,0,12,21,0,9,80,0,1,FALSE
1,0,1,3,0,2,221,0,1,FALSE
2,8,34,1045,15,41,535,0,2,FALSE
3,0,18,1,2,3,157,0,5,FALSE
5,2,6,3,5,3,17,0,0,FALSE
2,0,20,97,5,13,120,0,2,FALSE
2,0,6,17,4,7,46,0,1,FALSE
2,0,4,104,1,8,496,5,12,FALSE
1,0,24,7,1,5,342,0,13,FALSE
5,0,2,0,1,2,21,0,1,FALSE
2,0,12,21,3,4,180,1,3,FALSE
5,0,1,0,0,3,33,0,1,FALSE
1,0,6,0,5,1,1,0,1,FALSE
5,0,4,0,2,2,23,0,1,FALSE
3,0,12,0,1,5,107,1,2,FALSE
1,0,3,0,1,3,31,0,1,FALSE
3,0,11,0,1,1,75,1,1,FALSE
2,0,7,0,2,4,64,1,1,FALSE
3,0,3,4,1,4,22,0,1,FALSE
4,0,9,17,1,3,218,4,3,FALSE
1,0,3,0,2,3,17,0,1,FALSE
3,0,21,15,1,2,176,2,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
1,0,5,1,4,2,2,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,17,69,5,14,142,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,99,36,95,9,9,0,1,FALSE
1,0,1,3,0,3,14,0,1,FALSE
1,0,0,1,0,2,2,0,1,FALSE
1,0,8,0,7,1,1,0,1,FALSE
2,0,2,7,0,6,39,1,1,FALSE
1,0,9,22,1,5,140,0,3,FALSE
4,0,15,15,4,5,69,0,1,FALSE
1,2,6,6,2,1,96,0,3,FALSE
1,0,12,12,1,7,100,0,3,FALSE
1,0,34,3,33,3,3,0,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,23,270,11,24,133,0,1,FALSE
3,0,3,0,1,2,16,1,1,FALSE
1,0,5,24,3,7,68,0,2,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,22,270,11,24,125,0,1,FALSE
2,1,6,27,5,14,176,0,5,FALSE
1,0,5,0,3,1,1,0,1,FALSE
3,0,10,0,2,1,119,1,3,FALSE
1,0,6,10,1,8,185,0,4,FALSE
1,0,3,1,1,2,54,0,6,FALSE
1,0,6,10,1,8,185,0,4,FALSE
1,0,6,298,4,28,271,0,9,FALSE
1,0,1,1,0,2,26,0,1,FALSE
2,0,9,91,4,11,71,3,1,FALSE
0,0,16,74,2,9,223,0,2,FALSE
1,0,17,1,16,2,2,0,1,FALSE
4,0,9,17,1,3,218,4,3,FALSE
2,0,20,75,2,10,218,1,6,FALSE
3,0,4,3,0,2,24,2,1,FALSE
1,0,43,0,43,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,2,12,5,5,4,89,0,2,FALSE
4,0,6,15,0,5,45,0,1,FALSE
3,0,4,1,0,1,17,1,1,FALSE
3,0,41,50,5,5,344,1,5,FALSE
2,0,3,0,1,3,45,1,1,FALSE
1,0,9,104,1,15,158,0,2,FALSE
1,0,0,0,0,0,23,0,0,FALSE
1,0,10,15,1,1,112,2,4,FALSE
1,0,3,0,0,4,34,0,2,FALSE
4,0,18,22,4,7,141,0,1,FALSE
3,0,5,3,1,2,28,1,1,FALSE
4,0,15,28,4,7,73,0,1,FALSE
2,14,22,16,15,6,77,1,2,FALSE
1,0,12,3,11,3,3,0,1,FALSE
4,1,5,0,2,1,11,0,0,FALSE
1,0,8,16,0,7,159,0,2,FALSE
1,0,2,0,1,1,7,0,0,FALSE
1,1,22,2897,4,77,935,0,26,FALSE
3,0,9,4,2,2,36,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,15,330,2,28,235,0,2,FALSE
2,0,12,15,3,6,43,1,1,FALSE
1,0,2,1,0,2,7,0,1,FALSE
5,0,4,0,2,2,25,0,1,FALSE
1,1,13,34,3,3,217,0,4,FALSE
1,0,6,1,0,2,23,0,1,FALSE
3,0,17,0,2,3,133,1,2,FALSE
2,0,20,41,1,8,479,2,8,FALSE
1,0,5,21,0,6,44,0,1,FALSE
1,0,0,0,0,0,9,0,0,FALSE
1,0,0,0,0,0,3,0,0,FALSE
2,0,17,66,3,8,239,1,2,FALSE
3,0,4,6,1,3,62,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
1,0,2,9,2,7,47,0,1,FALSE
4,0,13,0,1,3,310,1,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,0,4,15,0,5,29,0,1,FALSE
3,0,9,3,2,3,43,0,1,FALSE
3,0,5,71,1,13,113,6,2,FALSE
3,0,21,59,9,13,208,2,3,FALSE
3,0,9,38,1,8,260,3,3,FALSE
2,0,25,362,3,24,323,2,2,FALSE
5,0,11,27,1,10,279,1,3,FALSE
2,0,19,525,5,33,261,2,2,FALSE
1,0,7,11,1,6,28,0,1,FALSE
3,0,11,59,3,9,349,4,4,FALSE
1,0,6,24,0,9,78,0,1,FALSE
1,3,4,6,3,3,24,0,1,FALSE
3,2,8,37,2,4,127,1,1,FALSE
0,0,25,102,4,9,229,0,3,FALSE
1,0,7,0,5,1,1,0,1,FALSE
1,0,8,8,3,5,39,0,1,FALSE
2,0,15,237,8,19,174,2,1,FALSE
1,0,5,87,1,13,317,0,5,FALSE
0,0,13,32,0,10,138,0,8,FALSE
1,0,3,1,1,1,60,0,3,FALSE
1,1,10,0,5,24,236,0,2,FALSE
2,0,23,523,4,33,339,1,2,FALSE
4,0,17,72,7,16,150,1,1,FALSE
1,0,8,25,1,9,86,0,3,FALSE
2,0,5,3,2,3,65,0,4,FALSE
2,3,6,3,3,2,47,0,1,FALSE
3,0,8,3,1,4,151,1,1,FALSE
3,0,5,16,1,7,75,2,1,FALSE
1,0,3,9,1,7,59,0,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,7,6,0,3,22,0,1,FALSE
3,0,16,157,4,18,111,1,1,FALSE
0,0,10,4,1,3,81,0,6,FALSE
3,0,17,250,12,19,238,0,3,FALSE
3,0,7,9,3,4,68,4,2,FALSE
2,0,11,17,6,6,90,0,2,FALSE
1,0,0,0,0,0,12,0,0,FALSE
1,0,1,149,1,18,114,0,2,FALSE
1,0,9,0,4,1,1,0,1,FALSE
1,0,188,0,187,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,9,576,1,37,758,0,7,FALSE
0,0,9,10,2,2,97,0,2,FALSE
1,0,4,0,2,5,43,0,1,FALSE
1,0,63,3,62,3,3,0,1,FALSE
1,0,4,26,0,7,83,0,2,FALSE
5,0,4,0,1,3,34,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
0,2,8,26,3,1,108,0,5,FALSE
3,0,4,0,2,1,30,1,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
1,0,4,39,0,13,231,0,1,FALSE
2,4,12,34,5,8,172,0,3,FALSE
1,0,2,237,0,22,230,0,2,FALSE
0,0,10,2,1,3,71,0,1,FALSE
1,0,21,0,21,1,1,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,7,0,1,2,56,1,1,FALSE
1,0,12,1,11,2,2,0,1,FALSE
1,0,4,1,1,3,47,0,2,FALSE
3,0,10,1,6,5,45,1,1,FALSE
1,0,21,136,4,16,138,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
2,0,7,0,1,5,152,1,4,FALSE
1,0,9,2,3,3,52,0,1,FALSE
2,0,3,1,0,2,11,0,0,FALSE
1,0,10,0,10,1,1,0,1,FALSE
3,0,6,0,1,2,24,0,1,FALSE
2,0,13,3,0,3,70,0,3,FALSE
1,0,18,1,18,2,2,0,1,FALSE
1,0,8,6,5,3,62,0,3,FALSE
3,0,9,0,5,4,41,0,1,FALSE
2,0,1,0,0,1,7,0,0,FALSE
1,0,5,0,1,2,39,0,1,FALSE
3,0,4,0,1,3,28,1,1,FALSE
2,0,9,0,1,9,92,0,1,FALSE
3,0,10,7,3,3,85,0,2,FALSE
1,0,28,0,2,11,392,0,9,FALSE
1,0,3,30,1,8,79,0,1,FALSE
3,0,10,0,1,2,136,1,2,FALSE
1,0,5,3,4,3,3,0,1,FALSE
4,0,14,22,3,8,244,2,11,FALSE
1,0,7,6,0,3,22,0,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
2,0,14,29,0,11,101,0,1,FALSE
2,0,5,0,1,4,80,1,3,FALSE
3,0,5,71,1,13,113,6,2,FALSE
3,7,13,79,7,11,163,1,2,FALSE
1,0,4,1,1,2,9,0,1,FALSE
3,0,8,35,3,13,105,7,2,FALSE
1,0,2,1,2,2,2,0,1,FALSE
2,0,9,114,4,12,94,3,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
1,0,6,2,0,4,44,0,2,FALSE
1,0,1,6,1,3,87,0,2,FALSE
2,0,13,264,5,19,186,2,1,FALSE
1,0,2,1,1,2,16,0,3,FALSE
1,0,6,4,1,4,23,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,6,0,6,1,1,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,1,15,28,3,11,120,0,1,FALSE
3,0,7,24,1,6,131,0,1,FALSE
3,0,4,1,0,1,18,2,1,FALSE
2,0,16,89,3,15,105,2,2,FALSE
1,0,12,0,11,1,1,0,1,FALSE
2,0,4,4,3,2,100,1,1,FALSE
2,0,11,26,2,3,164,0,1,FALSE
1,0,22,1,20,2,2,0,1,FALSE
1,0,4,0,1,3,27,0,1,FALSE
1,0,3,484,1,21,651,0,7,FALSE
1,0,7,6,6,4,4,0,1,FALSE
0,0,8,1,1,2,41,0,1,FALSE
3,0,3,1,1,1,12,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,0,3,3,0,3,13,0,1,FALSE
4,0,3,1,0,1,12,1,1,FALSE
2,0,9,0,1,3,84,1,1,FALSE
2,14,27,3,23,7,81,1,1,FALSE
4,0,8,3,0,1,52,2,1,FALSE
2,0,7,2,3,3,112,0,1,FALSE
0,0,10,1,1,2,66,0,1,FALSE
3,0,17,52,6,12,140,1,2,FALSE
2,0,18,252,8,20,273,1,5,FALSE
3,0,8,60,1,9,101,1,3,FALSE
4,3,4,0,4,1,7,0,0,FALSE
1,0,16,43,1,1,248,4,10,FALSE
1,0,0,0,0,1,22,0,0,FALSE
0,0,10,2,1,3,71,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
2,0,5,15,1,5,95,3,2,FALSE
1,0,3,1,3,2,7,0,1,FALSE
1,3,16,323,3,24,224,0,2,FALSE
1,0,2,1,1,2,121,0,13,FALSE
1,0,0,3,0,3,12,0,1,FALSE
1,0,7,4,1,2,68,0,1,FALSE
2,0,4,1,2,2,31,0,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
1,0,8,300,3,27,248,0,4,FALSE
1,0,2,0,1,4,28,0,1,FALSE
1,0,7,1,6,2,2,0,1,FALSE
1,0,7,9,0,4,110,0,2,FALSE
1,2,9,9,4,10,86,0,3,FALSE
4,1,22,168,11,21,175,1,3,FALSE
1,0,4,1,2,2,8,0,1,FALSE
1,0,2,1,0,2,7,0,1,FALSE
2,0,11,0,7,4,34,0,1,FALSE
2,6,11,7,6,5,49,0,2,FALSE
2,0,6,6,2,4,26,0,1,FALSE
5,0,4,0,1,3,34,0,1,FALSE
3,0,3,3,0,2,30,0,1,FALSE
2,0,12,0,1,3,304,1,2,FALSE
3,0,6,4,1,3,27,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,0,13,85,3,14,141,1,3,FALSE
3,0,4,1,0,1,11,1,1,FALSE
1,0,22,81,2,14,218,0,2,FALSE
3,1,26,1808,6,55,615,4,5,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,6,298,4,28,271,0,9,FALSE
3,2,9,3,2,1,24,0,1,FALSE
1,0,7,60,0,12,63,0,1,FALSE
