@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,7,59,1,12,131,2,4,FALSE
1,0,29,1,3,3,190,0,1,FALSE
3,0,16,52,6,12,136,1,2,FALSE
1,0,9,1,9,2,2,0,1,FALSE
6,0,3,7,1,5,80,0,3,FALSE
1,0,2,1,1,2,16,0,3,FALSE
1,0,16,4,11,4,22,0,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
6,0,2,0,1,2,25,0,1,FALSE
2,0,8,0,2,4,65,1,1,FALSE
0,0,10,21,1,1,138,0,9,FALSE
4,17,60,6,60,4,21,0,0,FALSE
3,0,9,59,1,9,250,4,3,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,0,1,25,1,11,105,0,3,FALSE
1,0,12,1,8,1,23,0,1,FALSE
1,0,4,0,2,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
1,0,5,33,3,14,210,0,3,FALSE
2,0,15,237,8,19,174,2,1,FALSE
1,0,8,3,6,3,3,0,1,FALSE
2,0,3,3,0,2,32,0,1,FALSE
1,9,9,1,9,3,14,0,1,FALSE
3,0,12,0,1,2,227,0,3,FALSE
2,0,9,165,4,15,105,3,1,FALSE
2,0,3,1,0,2,11,0,0,FALSE
3,0,13,34,0,5,95,2,2,FALSE
1,0,7,1,6,2,2,0,1,FALSE
5,0,4,0,2,3,32,0,1,FALSE
2,0,7,0,1,4,78,0,2,FALSE
3,0,13,8,1,2,66,0,1,FALSE
1,0,5,0,1,2,39,0,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
2,0,3,1,0,2,14,0,1,FALSE
1,0,8,25,1,9,86,0,3,FALSE
0,0,10,2,1,3,71,0,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,1,4,1,9,59,0,1,FALSE
3,0,10,3,3,3,204,1,6,FALSE
1,0,7,4,1,2,68,0,1,FALSE
1,0,5,1,2,3,31,0,1,FALSE
4,0,14,22,3,8,244,2,11,FALSE
1,0,3,12,2,7,100,0,4,FALSE
3,0,16,43,2,8,93,1,1,FALSE
2,0,19,47,5,11,82,1,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,0,22,81,2,14,218,0,2,FALSE
3,0,4,0,1,3,28,1,1,FALSE
1,0,1,3,0,3,14,0,1,FALSE
1,0,19,30,1,7,479,0,17,FALSE
4,0,6,5,1,8,168,2,3,FALSE
1,0,14,19,6,6,63,0,2,FALSE
2,0,9,0,1,3,84,1,1,FALSE
1,0,7,829,5,45,700,0,9,FALSE
1,0,11,1,11,2,2,0,1,FALSE
3,0,9,3,2,3,43,0,1,FALSE
1,0,9,104,1,15,158,0,2,FALSE
3,0,12,0,2,1,99,1,1,FALSE
0,0,1,3,1,2,106,0,9,FALSE
5,1,3,0,1,1,44,1,2,FALSE
1,1,14,45,4,12,169,0,3,FALSE
3,4,10,79,4,11,146,1,1,FALSE
3,0,12,0,1,3,103,1,1,FALSE
1,6,8,6,6,3,37,0,2,FALSE
3,0,17,52,6,12,140,1,2,FALSE
1,0,29,119,4,6,350,0,6,FALSE
1,0,6,516,5,41,507,0,1,FALSE
1,0,3,0,2,0,0,0,0,FALSE
1,0,2,0,2,4,92,0,4,FALSE
3,0,5,0,1,3,21,1,1,FALSE
1,0,5,3,2,3,18,0,1,FALSE
1,0,12,5,1,2,359,0,13,FALSE
1,0,28,0,2,11,392,0,9,FALSE
1,0,5,55,2,10,86,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
5,0,12,24,1,8,47,1,1,FALSE
3,0,17,8,3,3,295,1,18,FALSE
4,0,3,0,3,2,20,0,1,FALSE
1,4,5,9,5,5,23,0,1,FALSE
3,0,21,15,1,2,176,2,1,FALSE
1,0,4,1,2,2,8,0,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
3,0,15,211,12,18,187,0,2,FALSE
0,1,40,28,1,9,566,0,6,FALSE
3,1,11,8,5,7,127,0,2,FALSE
1,0,3,0,1,2,12,0,1,FALSE
3,0,6,35,1,13,132,7,2,FALSE
3,0,7,0,1,2,56,1,1,FALSE
1,0,12,1,2,1,74,1,1,FALSE
1,0,13,347,1,27,380,0,3,FALSE
1,3,16,323,3,24,224,0,2,FALSE
5,0,2,0,1,1,14,0,0,FALSE
1,0,2,6,0,3,37,0,2,FALSE
1,0,4,0,1,3,27,0,1,FALSE
1,0,10,11,8,6,166,0,1,FALSE
1,0,4,28,0,8,40,0,1,FALSE
1,0,43,0,42,0,0,0,0,FALSE
3,0,4,0,1,3,28,1,1,FALSE
0,0,5,1,1,2,40,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,7,0,2,2,27,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
4,0,18,22,4,7,141,0,1,FALSE
1,0,2,3,1,0,63,0,1,FALSE
1,0,12,26,6,5,258,0,6,FALSE
1,0,8,2,1,2,131,0,3,FALSE
1,0,3,1,1,1,60,0,3,FALSE
1,0,0,3,0,3,57,0,1,FALSE
1,0,0,0,0,1,22,0,0,FALSE
1,0,4,0,2,5,43,0,1,FALSE
3,0,4,1,0,1,9,1,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
3,0,12,0,1,5,107,1,2,FALSE
4,0,8,10,3,5,28,1,1,FALSE
3,0,7,9,3,4,68,4,2,FALSE
1,0,16,3,14,3,3,0,1,FALSE
1,0,14,1484,1,45,738,0,6,FALSE
0,0,5,3,2,3,65,0,4,FALSE
1,0,21,136,4,16,138,0,1,FALSE
1,0,8,6,4,3,31,0,1,FALSE
5,0,4,0,1,3,34,0,1,FALSE
1,0,4,1,2,6,50,0,2,FALSE
1,0,1,0,1,4,52,0,1,FALSE
1,0,6,36,0,8,51,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,0,3,0,3,57,0,1,FALSE
1,0,135,0,134,1,1,0,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
5,0,4,0,2,2,23,0,1,FALSE
1,0,5,33,0,5,235,0,4,FALSE
4,0,9,5,1,3,143,1,1,FALSE
2,0,4,8,1,4,34,2,2,FALSE
4,0,11,19,3,5,94,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,4,0,1,4,35,0,1,FALSE
1,0,3,1,2,2,2,0,1,FALSE
2,0,3,4,2,2,111,1,1,FALSE
4,0,7,9,1,7,49,1,1,FALSE
1,0,9,576,1,37,758,0,7,FALSE
3,3,10,6,10,4,20,0,0,FALSE
1,0,32,296,14,25,202,0,1,FALSE
1,0,17,1,15,2,2,0,1,FALSE
1,0,1,0,1,4,52,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,3,6,3,3,2,47,0,1,FALSE
4,0,15,15,4,5,69,0,1,FALSE
3,0,14,13,5,3,95,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
5,0,2,0,1,2,22,0,1,FALSE
3,0,6,35,1,13,132,7,2,FALSE
6,0,5,0,1,1,42,1,3,FALSE
6,0,13,18,1,6,161,0,1,FALSE
4,0,1,0,1,3,37,0,2,FALSE
2,0,7,4,4,5,42,0,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
4,0,12,0,1,4,300,1,1,FALSE
1,0,3,3,1,3,127,0,13,FALSE
1,0,3,0,1,3,31,0,1,FALSE
1,15,42,279,32,21,326,0,3,FALSE
4,8,12,0,10,3,39,0,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
3,0,16,14,1,4,297,0,6,FALSE
2,0,6,3,1,6,58,0,2,FALSE
3,2,7,6,2,0,61,0,5,FALSE
1,0,2,3,2,2,22,0,1,FALSE
3,0,6,0,2,6,86,1,1,FALSE
2,0,19,217,4,23,247,2,2,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,16,4,14,5,30,0,1,FALSE
1,0,1,3,0,3,13,0,1,FALSE
3,0,4,3,1,2,23,2,1,FALSE
3,0,7,3,4,2,32,0,1,FALSE
1,0,13,26,2,6,162,0,3,FALSE
2,0,3,0,3,7,66,0,2,FALSE
1,0,20,1044,8,42,620,0,6,FALSE
3,0,9,96,3,16,119,2,3,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,4,1,1,2,52,0,3,FALSE
1,0,7,8,1,5,44,0,1,FALSE
2,0,16,206,6,18,448,1,4,FALSE
1,0,3,0,1,3,29,0,1,FALSE
2,0,18,76,3,1,1000,1,10,FALSE
1,0,24,459,11,31,165,0,1,FALSE
3,0,6,0,1,2,24,0,1,FALSE
1,0,11,9,0,7,75,0,1,FALSE
1,3,4,6,3,3,24,0,1,FALSE
3,0,14,68,9,11,121,0,2,FALSE
1,0,16,6,13,5,31,0,1,FALSE
2,0,2,120,1,17,84,0,1,FALSE
1,0,4,1,2,6,50,0,2,FALSE
1,0,9,26,7,8,166,0,4,FALSE
1,0,19,4,1,3,274,0,1,FALSE
1,0,9,0,8,1,1,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,3,4,1,3,17,0,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
3,2,8,37,2,4,122,1,1,FALSE
0,0,10,1,1,2,66,0,1,FALSE
2,16,26,37,18,7,115,1,2,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,0,38,6,34,4,4,0,1,FALSE
3,0,4,1,0,1,17,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,10,79,3,13,129,0,4,FALSE
2,27,32,0,27,6,47,1,1,FALSE
0,0,9,21,1,1,137,0,9,FALSE
1,1,1,0,1,4,27,0,1,FALSE
4,0,6,0,1,4,85,2,1,FALSE
4,0,4,0,1,3,33,0,1,FALSE
3,0,12,7,2,4,90,0,1,FALSE
3,0,5,0,2,1,30,1,2,FALSE
2,0,2,9,1,6,41,0,2,FALSE
3,0,3,1,0,1,24,1,1,FALSE
2,0,21,617,4,36,358,1,2,FALSE
5,0,4,0,1,3,32,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
4,0,9,17,1,3,218,4,3,FALSE
1,0,4,26,0,7,83,0,2,FALSE
5,0,1,0,0,1,6,0,0,FALSE
1,0,8,0,2,8,140,0,3,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,1,0,1,1,1,0,1,FALSE
4,0,2,0,1,2,20,0,1,FALSE
3,0,11,44,1,8,124,1,3,FALSE
2,0,10,14,2,4,120,0,1,FALSE
1,0,5,729,2,38,611,0,2,FALSE
2,0,5,7,1,2,59,1,2,FALSE
3,0,11,0,1,1,75,1,1,FALSE
2,0,11,184,6,15,114,3,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,6,0,1,2,24,0,1,FALSE
4,3,4,0,4,1,7,0,0,FALSE
1,0,10,0,10,1,1,0,1,FALSE
3,0,7,137,3,21,230,6,4,FALSE
1,0,14,1164,9,48,711,0,2,FALSE
1,0,5,0,0,2,30,0,1,FALSE
3,0,8,49,3,14,164,8,3,FALSE
3,3,6,3,3,2,47,0,1,FALSE
4,0,8,3,0,1,52,2,1,FALSE
1,0,4,39,0,13,231,0,1,FALSE
1,1,7,137,1,16,183,0,2,FALSE
5,0,2,0,1,4,52,0,2,FALSE
3,0,9,38,1,8,260,3,3,FALSE
2,0,18,252,8,20,273,1,5,FALSE
1,0,11,36,6,9,9,0,1,FALSE
3,0,5,16,1,8,66,2,4,FALSE
3,0,7,15,1,2,137,0,2,FALSE
1,0,5,21,0,6,44,0,1,FALSE
3,2,5,3,3,2,28,1,1,FALSE
1,0,0,15,0,6,53,0,2,FALSE
0,0,16,52,4,4,120,0,2,FALSE
0,1,14,60,2,3,341,0,5,FALSE
1,1,1,0,1,4,27,0,1,FALSE
1,0,8,15,1,6,37,0,1,FALSE
2,0,5,15,1,5,95,3,2,FALSE
1,0,0,0,0,0,12,0,0,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,18,1,18,2,2,0,1,FALSE
6,0,3,0,1,1,13,0,0,FALSE
0,0,7,1,1,2,48,0,1,FALSE
4,1,9,3,1,1,52,2,1,FALSE
3,0,21,2,2,2,272,1,2,FALSE
1,17,29,79,20,13,188,1,5,FALSE
1,0,1,208,0,20,215,0,5,FALSE
1,0,4,0,2,5,43,0,1,FALSE
3,0,19,2,3,3,157,1,1,FALSE
3,0,6,16,1,7,77,1,1,FALSE
1,0,0,0,0,1,4,0,0,FALSE
3,0,3,3,1,1,25,2,1,FALSE
4,1,18,9,9,6,55,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,3,8,46,6,8,102,0,2,FALSE
2,2,12,5,5,4,89,0,2,FALSE
5,0,1,0,0,3,47,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,2,9,1,6,45,0,2,FALSE
2,0,5,46,1,12,105,2,3,FALSE
0,0,12,21,0,9,80,0,1,FALSE
1,0,2,9,2,7,47,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,11,9,0,7,75,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,0,1,0,1,22,0,2,FALSE
5,0,1,0,1,2,49,1,2,FALSE
1,0,11,9,1,3,189,0,5,FALSE
3,0,6,9,2,4,68,4,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,5,8,1,4,36,1,1,FALSE
2,0,6,6,2,4,26,0,1,FALSE
3,2,7,1,2,0,49,0,3,FALSE
1,0,0,3,0,3,12,0,1,FALSE
1,31,35,49,33,7,200,0,3,TRUE
1,14,27,809,16,33,489,0,4,TRUE
2,7,17,31,11,6,156,0,3,TRUE
1,0,16,3,3,2,461,0,4,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,11,31,5,13,326,0,8,TRUE
4,0,14,52,7,10,91,5,2,TRUE
3,0,8,6,4,3,28,3,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
4,0,8,51,1,11,96,3,1,TRUE
1,0,84,136,80,17,17,0,1,TRUE
1,0,4,1,1,2,52,0,3,TRUE
1,2,10,39,4,8,108,0,2,TRUE
3,0,9,14,1,5,295,0,5,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,1,10,41,4,7,799,0,14,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,272,210,270,21,21,0,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,0,6,3,2,3,10,0,1,TRUE
3,0,13,43,0,6,116,2,2,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,0,6,4,1,2,121,0,6,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,6,112,4,14,301,0,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,0,5,20,1,7,94,0,4,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,0,109,697,105,36,923,0,8,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,10,0,2,2,49,0,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
2,0,2,4,1,4,24,2,1,TRUE
1,1,14,8,2,2,380,0,11,TRUE
1,0,6,76,3,11,180,0,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,0,7,28,2,7,507,0,6,TRUE
2,0,11,15,4,6,44,0,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,0,39,231,24,21,358,0,4,TRUE
1,0,3,0,2,3,17,0,1,TRUE
1,0,48,58,35,13,183,0,6,TRUE
1,25,26,8,25,6,94,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,0,22,0,19,1,1,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,0,9,1,8,2,2,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
2,36,53,256,38,16,301,1,3,TRUE
1,1,7,66,2,11,113,0,3,TRUE
1,0,5,10,3,5,5,0,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
3,0,3,6,0,8,82,2,3,TRUE
2,0,2,0,1,1,5,0,0,TRUE
1,0,9,15,8,5,102,0,5,TRUE
1,0,14,406,8,29,29,0,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
5,0,5,0,1,2,27,0,1,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
2,0,2,0,2,6,52,0,1,TRUE
2,10,15,9,11,5,68,5,3,TRUE
1,0,6,15,1,6,14,0,1,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,0,2,1,1,2,10,0,0,TRUE
3,0,9,15,3,6,42,3,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,22,145,6,16,434,1,13,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,0,4,1,4,2,2,0,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,0,41,435,18,29,193,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,0,6,9,1,4,75,0,2,TRUE
3,0,18,210,5,20,280,2,4,TRUE
4,0,2,0,1,2,20,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,3,3,1,3,14,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
