@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,8,8,3,5,39,0,1,FALSE
1,0,4,1,0,1,68,0,8,FALSE
1,0,12,49,1,1,197,4,9,FALSE
4,0,19,160,5,13,287,2,5,FALSE
1,7,11,24,7,5,118,0,2,FALSE
1,0,16,3,14,3,3,0,1,FALSE
1,2,9,9,4,10,86,0,3,FALSE
1,0,16,33,3,5,302,0,5,FALSE
3,0,7,0,1,2,56,1,1,FALSE
1,0,6,17,1,8,160,0,5,FALSE
5,0,3,0,2,2,21,0,1,FALSE
1,0,11,1,11,2,2,0,1,FALSE
2,0,7,26,0,1,415,1,8,FALSE
2,0,13,125,3,17,162,1,3,FALSE
6,0,12,11,1,5,87,0,1,FALSE
1,0,6,0,6,1,1,0,1,FALSE
1,0,9,0,8,1,1,0,1,FALSE
1,0,7,0,1,2,60,0,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,6,9,1,6,25,0,1,FALSE
6,0,4,0,0,2,27,0,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
3,0,13,8,1,2,66,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,9,100,2,11,180,1,3,FALSE
1,0,6,1,0,2,23,0,1,FALSE
2,0,12,21,3,4,180,1,3,FALSE
1,0,13,1436,0,45,634,0,6,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,4,0,1,13,70,0,1,FALSE
1,0,6,6,5,4,5,0,1,FALSE
1,0,6,0,0,2,38,0,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
3,0,4,1,0,1,11,1,1,FALSE
1,0,9,22,1,5,140,0,3,FALSE
1,0,0,6,0,5,24,0,1,FALSE
4,0,5,15,1,5,43,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,5,0,1,3,21,1,1,FALSE
1,0,6,4,1,4,23,0,1,FALSE
5,0,4,0,2,2,25,0,1,FALSE
2,0,6,3,1,6,58,0,2,FALSE
3,0,7,3,1,4,46,1,1,FALSE
1,0,185,105,184,15,15,0,1,FALSE
2,0,16,89,3,15,105,2,2,FALSE
3,0,6,28,3,13,123,2,1,FALSE
3,0,3,1,1,1,17,2,1,FALSE
1,0,5,0,1,3,54,0,2,FALSE
0,0,4,1,0,2,18,0,1,FALSE
3,0,11,44,1,8,121,1,2,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,28,0,2,11,392,0,9,FALSE
0,0,16,52,4,4,120,0,2,FALSE
2,0,4,0,0,4,80,1,3,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,21,225,11,22,114,0,1,FALSE
1,2,14,48,2,3,306,0,4,FALSE
1,0,6,10,3,4,60,0,2,FALSE
1,0,1,3,0,3,14,0,1,FALSE
1,0,7,9,0,4,110,0,2,FALSE
6,0,5,0,1,1,42,1,3,FALSE
1,0,1,0,1,1,1,0,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
3,0,8,3,1,4,150,1,1,FALSE
1,0,7,60,0,12,63,0,1,FALSE
2,0,6,9,1,4,83,0,2,FALSE
1,0,4,1,1,2,9,0,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,4,0,1,3,27,0,1,FALSE
2,0,4,1,2,2,31,0,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
2,1,7,6,2,6,130,1,2,FALSE
1,0,1,6,0,4,36,0,2,FALSE
0,0,6,0,4,1,9,0,0,FALSE
1,0,1,0,1,1,1,0,1,FALSE
3,0,8,0,1,4,82,0,1,FALSE
3,0,7,0,1,4,43,2,1,FALSE
1,0,6,1,4,2,2,0,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,6,516,5,41,507,0,1,FALSE
2,0,8,1,0,2,56,1,6,FALSE
2,0,11,2,1,3,61,2,1,FALSE
1,0,5,1,1,2,29,0,1,FALSE
1,0,1,0,0,1,1,0,1,FALSE
3,0,5,4,0,3,29,1,1,FALSE
1,0,2,10,0,6,188,0,2,FALSE
6,0,2,0,1,2,25,0,1,FALSE
1,0,2,0,1,4,28,0,1,FALSE
4,0,4,5,0,1,102,2,2,FALSE
2,0,13,264,5,19,186,2,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,3,4,1,3,17,0,1,FALSE
2,0,10,165,6,15,105,3,1,FALSE
3,0,12,0,2,1,99,1,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,22,247,11,23,118,0,1,FALSE
2,0,9,4,2,5,53,0,1,FALSE
1,0,4,3,4,2,201,0,9,FALSE
3,0,9,4,2,2,36,0,1,FALSE
4,0,18,22,4,7,141,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,14,28,3,7,66,1,1,FALSE
1,0,5,3,4,3,13,0,1,FALSE
2,0,1,0,0,1,7,0,0,FALSE
1,0,10,73,0,10,192,0,2,FALSE
0,0,5,0,3,1,9,0,0,FALSE
1,0,4,0,1,1,1,0,1,FALSE
2,0,5,28,1,5,103,2,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,8,3,0,2,39,1,1,FALSE
2,0,11,0,7,4,34,0,1,FALSE
5,0,4,0,1,2,22,0,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
3,0,8,19,0,7,118,0,4,FALSE
5,0,4,0,1,3,34,0,1,FALSE
1,0,4,7,1,7,48,0,3,FALSE
2,6,11,7,6,5,49,0,2,FALSE
2,0,1,0,1,6,52,0,1,FALSE
2,0,5,3,2,3,65,0,4,FALSE
1,2,9,30,4,7,97,0,2,FALSE
4,0,12,0,1,4,300,1,1,FALSE
1,0,1,1,1,2,2,0,1,FALSE
1,0,26,153,12,18,126,0,1,FALSE
1,0,12,1,8,1,23,0,1,FALSE
2,1,6,27,5,14,176,0,5,FALSE
5,0,2,3,1,3,16,0,0,FALSE
5,0,1,0,0,3,33,0,1,FALSE
3,0,6,3,0,2,21,0,1,FALSE
1,0,3,0,1,3,31,0,1,FALSE
1,0,1,3,0,2,221,0,1,FALSE
1,0,10,15,1,1,112,2,4,FALSE
5,0,14,51,1,10,369,1,3,FALSE
1,0,12,89,1,13,134,0,4,FALSE
1,0,5,0,1,3,54,0,2,FALSE
1,0,3,12,2,7,100,0,4,FALSE
1,0,21,136,4,16,138,0,1,FALSE
3,0,1,0,0,1,4,0,0,FALSE
3,0,8,49,3,14,164,8,3,FALSE
1,0,3,3,1,3,14,0,1,FALSE
0,0,10,2,1,1,71,0,2,FALSE
1,0,0,15,0,6,53,0,2,FALSE
1,0,3,1,1,1,60,0,3,FALSE
1,0,5,1,5,2,2,0,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
6,0,13,18,1,6,161,0,1,FALSE
2,0,14,85,7,14,114,1,3,FALSE
2,0,12,12,5,13,97,0,3,FALSE
3,0,6,35,1,13,132,7,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,31,0,30,0,0,0,0,FALSE
3,0,1,4,0,3,16,1,1,FALSE
0,0,5,1,1,2,50,0,1,FALSE
3,0,9,38,1,8,260,3,3,FALSE
1,0,4,0,4,6,57,0,2,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,0,6,298,4,28,271,0,9,FALSE
2,0,4,1,2,2,31,0,1,FALSE
1,0,8,16,0,7,159,0,2,FALSE
3,0,7,3,0,1,45,3,1,FALSE
1,0,10,6,0,3,76,0,1,FALSE
1,0,14,19,6,6,63,0,2,FALSE
1,0,3,0,1,3,29,0,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
1,1,10,0,5,24,236,0,2,FALSE
1,1,1,0,1,4,27,0,1,FALSE
2,0,12,148,2,18,214,1,1,FALSE
1,0,5,3,1,3,23,0,1,FALSE
1,0,6,1,6,2,2,0,1,FALSE
1,2,101,168,98,12,352,0,3,FALSE
2,0,11,22,3,8,57,0,1,FALSE
3,0,16,43,5,5,229,0,5,FALSE
2,0,1,0,0,1,7,0,0,FALSE
1,0,4,105,4,13,518,0,5,FALSE
1,0,8,1,6,2,2,0,1,FALSE
0,0,16,52,4,4,120,0,2,FALSE
1,0,5,21,4,6,112,0,4,FALSE
1,0,3,1,1,1,14,0,1,FALSE
3,0,7,24,1,6,131,0,1,FALSE
3,2,17,51,9,10,85,1,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,0,11,0,1,1,75,1,1,FALSE
3,0,5,16,1,7,87,2,1,FALSE
1,0,4,46,0,11,73,0,1,FALSE
4,3,5,8,4,1,44,3,4,FALSE
1,6,11,15,7,5,52,0,2,FALSE
1,0,3,0,0,4,34,0,2,FALSE
5,1,3,0,1,1,44,1,2,FALSE
3,0,12,0,1,5,114,0,2,FALSE
2,0,20,75,2,10,218,1,6,FALSE
1,0,27,121,4,8,299,0,5,FALSE
5,0,1,0,0,1,6,0,0,FALSE
1,0,135,0,134,1,1,0,1,FALSE
0,0,10,2,1,3,75,0,1,FALSE
1,0,13,26,2,6,162,0,3,FALSE
1,0,4,0,4,1,1,0,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,6,24,0,9,78,0,1,FALSE
1,0,4,41,2,8,217,0,1,FALSE
1,0,3,6,0,2,93,2,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
4,0,7,4,1,2,47,4,1,FALSE
5,0,11,27,1,10,279,1,3,FALSE
1,0,3,78,0,15,134,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,3,27,1,10,69,0,1,FALSE
1,0,2,1,1,2,16,0,3,FALSE
1,1,5,1,3,2,21,0,1,FALSE
3,0,7,0,3,5,41,1,1,FALSE
3,0,6,13,1,4,54,1,1,FALSE
1,0,43,0,42,0,0,0,0,FALSE
3,0,8,36,1,11,158,7,4,FALSE
3,0,3,3,1,1,25,2,1,FALSE
2,0,12,50,1,11,245,1,4,FALSE
2,0,8,0,1,2,83,2,3,FALSE
1,7,11,24,7,5,125,0,2,FALSE
2,1,2,9,1,7,40,0,2,FALSE
1,0,5,729,2,38,611,0,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,3,3,1,3,127,0,13,FALSE
2,0,7,0,4,3,24,0,1,FALSE
1,0,1,9,1,7,47,0,1,FALSE
1,0,11,36,4,3,268,0,3,FALSE
1,0,3,0,1,3,21,0,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
3,0,18,191,4,18,312,5,2,FALSE
2,0,3,1,0,2,11,0,0,FALSE
2,0,3,1,1,2,34,1,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
2,0,7,46,0,11,83,0,2,FALSE
1,0,5,24,3,7,68,0,2,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,7,11,1,6,28,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
2,0,12,6,1,3,88,2,1,FALSE
1,0,63,3,62,3,3,0,1,FALSE
4,2,21,54,12,7,83,0,1,FALSE
0,0,23,61,5,5,182,0,2,FALSE
5,1,4,3,3,3,17,0,0,FALSE
1,0,4,43,1,10,124,0,3,FALSE
1,0,22,81,2,14,218,0,2,FALSE
2,0,10,165,4,15,109,3,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,0,7,0,5,1,1,0,1,FALSE
1,0,7,0,1,9,87,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,6,0,1,3,43,0,1,FALSE
1,0,6,351,1,27,27,0,1,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,0,22,160,3,21,280,0,6,TRUE
1,0,9,122,3,16,275,0,9,TRUE
2,2,12,83,2,12,297,1,2,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,0,7,28,2,7,507,0,6,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,0,8,1,6,2,2,0,1,TRUE
3,0,9,4,0,1,62,1,4,TRUE
2,0,20,438,3,32,273,0,2,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,11,31,5,13,326,0,8,TRUE
1,0,2,3,2,2,91,0,7,TRUE
2,0,7,0,3,1,12,0,0,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,12,22,17,13,7,90,1,2,TRUE
3,0,13,43,0,6,116,2,2,TRUE
3,0,7,0,1,5,84,1,1,TRUE
1,0,1,3,1,3,22,0,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
1,2,10,39,4,8,108,0,2,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,126,0,125,1,1,0,1,TRUE
1,0,4,1,1,2,52,0,3,TRUE
1,0,8,2,1,2,131,0,3,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,3,0,2,3,17,0,1,TRUE
1,0,73,429,69,28,693,1,8,TRUE
2,0,23,161,14,20,295,6,3,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,0,109,697,105,36,923,0,8,TRUE
4,6,8,0,6,2,23,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
3,0,7,3,1,3,31,0,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,10,171,8,12,720,0,11,TRUE
1,0,6,112,4,14,301,0,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
3,0,8,0,1,4,56,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,4,12,17,8,3,108,0,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,0,4,0,2,2,33,0,2,TRUE
4,0,9,73,1,13,236,15,6,TRUE
5,0,1,0,0,3,33,0,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
2,0,24,75,8,11,299,1,2,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,15,3,3,2,431,0,4,TRUE
1,0,39,231,24,21,358,0,4,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,1,15,46,7,16,444,0,8,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,0,66,78,66,13,13,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,0,2,1,1,1,22,0,3,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,9,15,8,5,102,0,5,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,3,0,3,0,0,0,0,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,0,6,15,1,6,14,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
2,17,27,17,18,7,90,1,2,TRUE
4,0,6,5,1,8,168,2,3,TRUE
1,0,16,3,3,2,461,0,4,TRUE
4,0,8,15,2,6,39,3,1,TRUE
2,0,5,1,1,1,9,1,1,TRUE
1,0,6,76,3,11,180,0,1,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,0,5,20,1,7,94,0,4,TRUE
2,1,8,8,2,5,82,1,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,4,1,2,2,2,0,1,TRUE
2,0,11,0,2,3,115,2,2,TRUE
