@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,13,41,11,10,93,0,1,FALSE
1,0,9,3,7,3,3,0,1,FALSE
1,0,7,1,1,2,62,0,3,FALSE
2,0,6,6,5,3,75,1,1,FALSE
1,0,21,0,21,1,1,0,1,FALSE
1,0,14,1164,9,48,711,0,2,FALSE
1,0,3,0,1,3,31,0,1,FALSE
1,0,10,15,1,1,112,2,4,FALSE
2,0,3,1,1,2,34,1,1,FALSE
2,8,34,1045,15,41,535,0,2,FALSE
1,0,1,3,0,1,221,0,1,FALSE
3,0,6,0,1,2,30,1,1,FALSE
1,0,26,1,26,2,2,0,1,FALSE
0,0,5,3,2,3,65,0,4,FALSE
3,0,27,1,1,3,357,0,3,FALSE
1,0,5,1,4,2,2,0,1,FALSE
3,0,17,0,2,3,133,1,2,FALSE
1,0,6,298,4,28,271,0,9,FALSE
5,1,9,2,1,4,68,0,3,FALSE
2,0,4,4,3,2,56,1,1,FALSE
3,0,5,4,0,3,29,1,1,FALSE
2,2,8,0,4,6,68,1,1,FALSE
1,0,0,0,0,0,12,0,0,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,10,0,2,1,74,1,1,FALSE
1,0,5,0,1,3,54,0,2,FALSE
2,0,7,24,0,9,78,0,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,0,13,264,5,19,186,2,1,FALSE
1,0,3,6,0,2,93,2,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
5,0,4,0,1,3,34,0,1,FALSE
4,0,6,5,1,8,168,2,3,FALSE
2,0,20,133,6,18,170,1,2,FALSE
2,4,9,7,4,5,49,0,2,FALSE
2,0,14,0,8,6,69,1,2,FALSE
2,0,7,26,0,1,415,1,8,FALSE
5,0,1,0,0,3,47,0,2,FALSE
6,0,13,18,1,6,161,0,1,FALSE
1,0,9,0,8,1,1,0,1,FALSE
3,0,12,0,1,5,114,0,2,FALSE
2,0,6,0,2,2,14,0,1,FALSE
3,0,12,7,2,4,90,0,1,FALSE
1,0,1,1,1,2,37,0,3,FALSE
1,0,3,1,2,2,6,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,8,13,1,6,54,0,2,FALSE
5,0,12,24,1,8,47,1,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
3,0,2,4,2,4,34,3,2,FALSE
2,2,6,0,2,4,38,1,1,FALSE
3,0,4,0,2,1,30,1,1,FALSE
2,0,14,56,1,7,327,3,7,FALSE
1,0,2,1,1,2,121,0,13,FALSE
1,0,4,1,2,6,50,0,2,FALSE
1,0,8,6,4,3,31,0,1,FALSE
6,0,3,0,1,1,13,0,0,FALSE
2,1,25,220,8,16,444,1,5,FALSE
1,0,9,815,4,35,792,0,1,FALSE
2,0,14,0,3,5,142,1,3,FALSE
1,0,3,0,2,0,0,0,0,FALSE
1,1,10,23,3,3,107,0,1,FALSE
0,2,8,26,3,1,108,0,5,FALSE
0,0,10,2,1,3,71,0,1,FALSE
1,0,4,1,2,2,8,0,1,FALSE
2,1,6,27,5,14,176,0,5,FALSE
1,0,4,0,1,3,31,0,1,FALSE
2,0,8,114,4,12,90,3,1,FALSE
4,0,2,0,1,2,20,0,1,FALSE
1,0,1,3,0,2,221,0,1,FALSE
4,17,66,6,66,4,21,0,0,FALSE
2,0,13,73,10,14,129,1,4,FALSE
5,0,4,0,2,2,25,0,1,FALSE
2,0,14,198,8,16,119,3,1,FALSE
3,4,10,0,4,3,52,0,2,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,4,3,1,3,20,0,1,FALSE
1,0,15,330,2,28,235,0,2,FALSE
5,0,10,27,1,10,274,1,3,FALSE
3,0,10,7,3,3,85,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,5,1,4,2,2,0,1,FALSE
2,0,4,0,0,4,80,1,3,FALSE
1,0,24,7,1,5,342,0,13,FALSE
3,0,15,211,12,18,187,0,2,FALSE
1,0,13,1436,0,45,634,0,6,FALSE
2,1,27,972,11,37,855,1,4,FALSE
3,0,6,0,0,3,27,0,1,FALSE
2,0,20,75,2,10,218,1,6,FALSE
1,0,6,10,1,8,185,0,4,FALSE
1,0,8,3,6,3,3,0,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
1,0,1,0,1,8,190,0,4,FALSE
3,10,19,30,12,10,114,3,2,FALSE
3,0,8,63,1,14,260,7,4,FALSE
1,0,3,13,1,4,57,0,3,FALSE
0,1,14,60,2,3,341,0,5,FALSE
3,0,5,1,1,1,9,1,1,FALSE
1,0,6,0,2,4,153,0,5,FALSE
1,0,6,6,4,4,4,0,1,FALSE
2,0,1,0,0,4,22,0,1,FALSE
1,0,5,0,1,2,39,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,2,9,2,7,47,0,1,FALSE
1,0,2,5,2,5,166,0,1,FALSE
0,0,12,21,0,9,80,0,1,FALSE
0,0,25,102,4,9,229,0,3,FALSE
3,0,7,0,3,5,41,1,1,FALSE
0,0,2,1,1,2,7,0,1,FALSE
1,3,4,6,3,3,24,0,1,FALSE
3,0,4,0,0,10,114,0,1,FALSE
1,0,17,1,15,2,2,0,1,FALSE
1,0,24,459,11,31,165,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,2,6,6,2,1,96,0,3,FALSE
3,0,14,93,1,8,217,3,2,FALSE
3,0,11,0,1,3,126,0,4,FALSE
1,0,0,0,0,1,1,0,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
1,0,24,247,11,23,127,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,0,6,0,3,19,0,1,FALSE
3,0,9,4,1,2,218,2,1,FALSE
1,0,6,7,1,5,45,0,2,FALSE
2,0,6,18,1,6,166,1,1,FALSE
2,0,9,4,2,5,53,0,1,FALSE
2,0,22,133,7,18,174,1,2,FALSE
1,0,0,6,0,1,79,0,5,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,4,3,1,3,20,0,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
3,0,13,8,1,2,66,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
5,0,2,3,1,3,17,0,0,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,0,50,6,46,4,4,0,1,FALSE
1,0,3,1,1,1,88,0,5,FALSE
1,0,4,1,0,2,10,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,6,8,6,6,3,37,0,2,FALSE
1,0,6,1,0,2,23,0,1,FALSE
1,0,7,6,0,3,22,0,1,FALSE
4,0,2,0,1,1,5,0,0,FALSE
3,1,11,18,3,7,61,2,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
3,0,4,8,1,4,36,2,1,FALSE
1,0,5,3,4,3,13,0,1,FALSE
1,0,4,4,1,2,39,0,1,FALSE
4,8,12,0,10,3,39,0,1,FALSE
1,0,9,576,1,37,758,0,7,FALSE
3,0,9,2,2,2,33,0,1,FALSE
2,0,15,31,3,7,97,1,1,FALSE
1,0,116,153,116,18,18,0,1,FALSE
1,0,30,0,30,1,1,0,1,FALSE
1,0,5,1,1,2,29,0,1,FALSE
1,0,20,1044,8,42,620,0,6,FALSE
1,0,262,0,261,1,1,0,1,FALSE
4,0,7,4,1,2,47,4,1,FALSE
2,0,4,0,2,1,5,0,0,FALSE
1,0,2,1,1,2,2,0,1,FALSE
1,0,5,1,1,1,23,0,3,FALSE
2,0,21,617,4,36,358,1,2,FALSE
1,0,22,247,11,23,118,0,1,FALSE
2,0,14,89,3,15,103,2,2,FALSE
1,0,10,73,0,10,192,0,2,FALSE
3,0,6,13,0,6,107,0,4,FALSE
2,0,20,293,1,23,343,0,3,FALSE
3,0,10,0,1,2,134,1,2,FALSE
1,0,6,10,6,5,82,0,4,FALSE
1,1,6,0,1,6,39,0,1,FALSE
3,0,6,0,1,2,24,0,1,FALSE
1,0,2,1,1,2,16,0,3,FALSE
3,0,18,191,4,18,312,5,2,FALSE
5,2,6,1,4,2,13,0,0,FALSE
0,0,16,69,4,9,165,0,3,FALSE
1,0,0,0,0,1,22,0,0,FALSE
1,0,7,30,1,5,96,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,10,0,2,2,49,0,1,FALSE
1,0,1,0,1,4,52,0,1,FALSE
2,0,12,21,3,4,180,1,3,FALSE
2,0,15,237,8,19,174,2,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
1,0,10,6,4,11,313,0,8,FALSE
1,0,6,1,2,2,2,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,18,2,2,3,172,1,1,FALSE
1,0,0,0,0,1,22,0,0,FALSE
3,0,4,10,1,3,31,1,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
2,1,2,9,1,7,40,0,2,FALSE
2,0,6,0,3,1,11,0,0,FALSE
1,0,4,1,0,1,68,0,8,FALSE
2,0,20,97,5,13,120,0,2,FALSE
1,0,16,6,13,5,31,0,1,FALSE
2,0,3,1,0,2,14,0,1,FALSE
5,0,14,51,1,10,369,1,3,FALSE
2,0,9,124,4,13,99,3,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
4,0,11,45,3,8,101,0,1,FALSE
1,0,7,0,1,2,60,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,29,119,4,6,350,0,6,FALSE
1,0,10,105,10,9,591,0,11,FALSE
1,0,6,36,0,8,51,0,1,FALSE
4,0,14,22,3,8,244,2,11,FALSE
2,0,9,91,4,11,71,3,1,FALSE
4,0,3,0,3,2,20,0,1,FALSE
2,0,8,4,2,7,79,0,2,FALSE
2,0,20,73,2,10,243,1,6,FALSE
1,0,7,35,2,7,380,0,5,FALSE
5,0,2,0,1,2,25,0,1,FALSE
3,0,6,16,1,7,77,1,1,FALSE
2,1,15,142,1,12,276,2,3,FALSE
1,1,1,0,1,4,27,0,1,FALSE
2,0,10,79,3,13,129,0,4,FALSE
1,0,16,43,1,1,248,4,10,FALSE
1,0,2,1,0,2,7,0,1,FALSE
3,0,12,0,1,2,227,1,3,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,2,6,0,3,37,0,2,FALSE
1,0,7,0,7,1,1,0,1,FALSE
3,0,4,33,1,10,58,5,1,FALSE
1,0,22,270,11,24,125,0,1,FALSE
1,0,4,0,4,6,57,0,2,FALSE
3,4,10,79,4,11,146,1,1,FALSE
2,0,13,6,8,4,25,1,1,FALSE
1,0,12,1,8,1,23,0,1,FALSE
3,0,15,36,5,7,152,0,2,FALSE
3,0,7,3,1,4,46,1,1,FALSE
2,0,12,0,1,3,304,1,2,FALSE
2,0,7,26,0,1,417,1,8,FALSE
2,0,7,26,0,1,415,1,8,FALSE
2,0,5,7,1,2,59,1,2,FALSE
1,0,3,3,1,3,127,0,13,FALSE
1,0,0,3,0,3,57,0,1,FALSE
1,0,5,0,3,1,1,0,1,FALSE
1,0,16,3,14,3,3,0,1,FALSE
2,0,5,0,1,3,78,1,2,FALSE
1,0,5,0,5,4,28,0,1,FALSE
1,0,7,0,1,9,87,0,1,FALSE
0,0,10,1,1,2,66,0,1,FALSE
1,0,12,3,11,3,3,0,1,FALSE
1,0,8,25,1,9,86,0,3,FALSE
5,0,3,0,1,2,25,0,1,TRUE
2,0,9,6,3,4,28,1,1,TRUE
1,0,4,0,2,1,1,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,5,1,4,2,2,0,1,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,0,5,0,1,3,54,0,2,TRUE
2,0,13,4,12,2,89,1,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
5,0,4,0,1,2,17,0,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
4,0,7,13,1,10,82,1,2,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,0,1,36,1,9,81,0,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
2,0,6,30,1,8,59,4,2,TRUE
1,0,6,351,1,27,27,0,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
4,0,14,151,3,11,603,1,15,TRUE
1,1,7,3,1,2,96,0,3,TRUE
1,0,4,2,3,5,36,0,1,TRUE
3,0,4,0,1,1,33,0,1,TRUE
3,0,7,0,1,8,86,2,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,0,23,48,1,5,614,0,8,TRUE
3,0,8,18,1,9,84,2,2,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,4,4,1,4,3,14,0,1,TRUE
2,0,18,330,3,28,241,0,2,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
4,0,8,15,2,6,39,3,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
2,1,22,400,2,25,718,1,3,TRUE
3,0,8,0,1,4,56,0,1,TRUE
3,0,8,2,1,3,122,0,3,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,0,14,406,8,29,29,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,4,12,17,8,3,108,0,3,TRUE
2,2,12,56,2,11,257,1,2,TRUE
3,0,6,0,4,4,52,0,2,TRUE
1,0,6,112,4,14,301,0,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,3,6,0,3,2,34,0,2,TRUE
3,0,4,3,1,2,30,2,1,TRUE
4,0,7,10,1,5,34,4,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,5,8,0,5,3,38,0,2,TRUE
1,0,8,2,1,2,131,0,3,TRUE
1,0,4,9,1,6,75,0,4,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,0,5,132,1,18,341,0,30,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,13,31,100,24,16,167,0,3,TRUE
3,0,20,151,5,15,401,1,10,TRUE
4,0,2,0,1,1,5,0,0,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,11,226,1,23,244,0,1,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,0,9,15,8,5,102,0,5,TRUE
1,0,6,3,0,3,41,0,2,TRUE
1,0,4,9,0,5,41,0,2,TRUE
4,0,9,21,3,7,45,4,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,4,0,2,2,33,0,2,TRUE
2,0,4,3,1,2,32,0,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
3,0,6,61,1,14,168,2,2,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,9,1,8,2,2,0,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
3,0,7,3,1,3,31,0,1,TRUE
4,0,8,27,1,10,87,3,2,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,0,9,43,1,9,103,0,4,TRUE
4,0,7,10,1,5,41,3,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,0,8,10,5,5,5,0,1,TRUE
2,0,8,123,2,18,123,1,2,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,7,0,2,4,31,0,1,TRUE
1,0,72,171,67,19,19,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,1,0,0,1,1,0,1,TRUE
