@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,18,188,14,12,739,0,11,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,0,16,218,3,20,275,4,4,TRUE
1,0,35,378,14,27,183,0,1,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,0,31,100,5,7,741,0,10,TRUE
1,0,2,5,2,5,166,0,1,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
2,7,15,24,7,11,137,5,2,TRUE
5,0,1,0,0,3,33,0,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,1,10,41,4,7,799,0,14,TRUE
4,0,6,3,3,3,12,2,1,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
2,0,8,28,1,1,394,1,7,TRUE
2,0,7,0,3,1,12,0,0,TRUE
3,0,4,35,1,10,62,5,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
1,0,8,74,3,12,154,0,3,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,0,4,0,1,4,35,0,1,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,11,105,10,14,214,0,4,TRUE
3,0,10,20,1,5,250,0,6,TRUE
3,0,12,3,0,1,67,3,1,TRUE
1,0,5,20,1,7,94,0,4,TRUE
1,0,19,30,1,7,479,0,17,TRUE
1,1,15,407,1,27,251,0,2,TRUE
1,0,72,171,67,19,19,0,1,TRUE
1,0,8,10,5,5,5,0,1,TRUE
3,0,8,6,4,3,28,3,1,TRUE
1,0,9,257,4,25,216,0,2,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
4,0,7,10,1,5,34,4,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
1,1,7,79,2,12,118,0,3,TRUE
1,0,9,112,5,14,273,0,1,TRUE
2,0,16,66,2,8,236,1,2,TRUE
2,0,17,289,1,25,279,0,3,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,2,6,15,2,5,50,0,2,TRUE
2,0,3,6,1,4,14,4,1,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,0,4,9,1,6,75,0,4,TRUE
4,0,6,5,1,8,168,2,3,TRUE
1,0,6,3,0,3,41,0,2,TRUE
3,0,11,33,3,9,79,1,3,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,0,5,0,0,2,30,0,1,FALSE
2,14,27,3,23,7,81,1,1,FALSE
3,0,2,4,2,4,34,3,2,FALSE
1,6,8,6,6,3,37,0,2,FALSE
3,0,19,2,3,3,157,1,1,FALSE
0,0,10,1,1,2,66,0,1,FALSE
1,0,1,208,0,20,215,0,5,FALSE
1,0,13,1436,0,45,634,0,6,FALSE
5,0,2,0,1,1,14,0,0,FALSE
1,0,2,3,2,2,22,0,1,FALSE
4,17,66,6,66,4,21,0,0,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,4,0,1,6,46,0,1,FALSE
2,0,12,12,5,13,97,0,3,FALSE
6,0,3,0,1,4,45,0,1,FALSE
2,0,4,3,1,1,308,1,1,FALSE
1,0,0,45,0,9,66,0,2,FALSE
3,0,6,0,1,2,30,1,1,FALSE
4,0,7,9,1,7,49,1,1,FALSE
1,0,1,4,1,9,59,0,1,FALSE
1,0,2,1,1,2,54,0,6,FALSE
2,0,5,4,4,2,45,1,1,FALSE
2,0,5,0,1,1,42,0,3,FALSE
2,0,6,0,3,1,11,0,0,FALSE
2,0,9,159,4,15,105,3,1,FALSE
3,0,2,1,1,3,15,0,1,FALSE
1,0,7,30,1,5,96,0,1,FALSE
1,0,28,0,2,11,392,0,9,FALSE
1,0,11,9,0,7,75,0,1,FALSE
2,0,7,46,0,11,83,0,2,FALSE
1,0,9,15,7,3,91,0,2,FALSE
3,0,10,7,3,3,85,0,2,FALSE
1,0,10,386,1,29,382,0,4,FALSE
0,0,14,4,2,2,88,0,2,FALSE
1,0,2,190,1,20,50,0,1,FALSE
2,0,14,198,8,16,119,3,1,FALSE
1,0,4,1,2,6,50,0,2,FALSE
3,0,8,11,1,3,334,1,1,FALSE
3,0,3,1,1,1,17,2,1,FALSE
1,0,11,36,4,3,268,0,3,FALSE
3,0,4,0,1,1,26,1,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
3,0,6,35,1,13,132,7,2,FALSE
1,0,6,516,5,41,507,0,1,FALSE
2,0,8,114,4,12,90,3,1,FALSE
1,0,6,3,2,2,23,0,1,FALSE
2,0,1,0,0,4,22,0,1,FALSE
2,0,7,6,2,4,27,1,1,FALSE
2,0,24,523,4,33,343,1,2,FALSE
0,0,12,0,2,2,87,0,1,FALSE
2,0,14,288,5,20,204,3,1,FALSE
2,0,8,1,0,2,56,1,6,FALSE
0,0,23,61,5,5,182,0,2,FALSE
3,0,13,13,1,4,76,1,1,FALSE
1,0,7,6,1,4,39,0,1,FALSE
1,0,2,6,0,3,37,0,2,FALSE
1,0,7,0,1,2,72,0,6,FALSE
5,0,11,94,2,13,146,1,2,FALSE
1,0,3,0,3,1,1,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
2,0,9,124,4,13,99,3,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,16,4,11,4,22,0,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
2,0,25,339,3,23,315,2,2,FALSE
1,0,0,0,0,0,15,0,0,FALSE
3,0,15,233,12,19,203,0,2,FALSE
2,0,12,148,2,18,214,1,1,FALSE
2,0,6,3,1,6,58,0,2,FALSE
1,0,5,1,5,2,2,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,3,4,1,3,17,0,1,FALSE
2,0,3,1,0,2,14,0,1,FALSE
1,2,8,3,2,2,96,0,3,FALSE
3,1,6,0,2,6,46,1,1,FALSE
4,0,3,1,0,1,12,1,1,FALSE
0,1,8,0,2,3,73,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
3,0,10,0,1,2,134,1,2,FALSE
1,0,1,6,1,3,87,0,2,FALSE
1,0,1,3,0,1,221,0,1,FALSE
1,0,8,0,7,1,1,0,1,FALSE
1,0,38,6427,14,111,1327,0,32,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,1,3,0,3,13,0,1,FALSE
1,0,14,1164,9,48,711,0,2,FALSE
2,0,3,1,0,2,11,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,0,5,0,1,3,78,1,2,FALSE
2,0,59,32,58,7,242,1,4,FALSE
1,0,10,0,5,10,136,0,2,FALSE
3,4,10,79,4,11,146,1,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
3,0,9,26,1,6,81,1,2,FALSE
1,1,10,0,5,24,236,0,2,FALSE
0,0,12,21,0,9,80,0,1,FALSE
3,0,8,48,1,14,188,7,4,FALSE
2,0,6,8,0,9,87,0,1,FALSE
2,0,7,1,0,2,48,1,4,FALSE
3,0,8,60,1,9,101,1,3,FALSE
1,0,18,1,18,2,2,0,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
3,2,8,37,2,4,122,1,1,FALSE
3,0,4,2,1,5,40,1,2,FALSE
2,0,11,0,2,3,94,2,3,FALSE
1,0,4,10,1,4,56,0,1,FALSE
3,0,7,24,1,6,131,0,1,FALSE
1,0,4,1,2,2,8,0,1,FALSE
4,0,5,0,5,2,20,0,1,FALSE
2,0,10,132,3,14,596,1,8,FALSE
2,17,22,1,17,5,33,1,1,FALSE
1,0,5,0,1,3,54,0,2,FALSE
1,1,22,2897,4,77,935,0,26,FALSE
1,0,5,55,2,10,86,0,1,FALSE
3,0,31,99,5,10,500,1,9,FALSE
3,0,6,3,1,2,22,1,1,FALSE
1,0,3,1,2,2,6,0,1,FALSE
3,0,10,1,6,5,45,1,1,FALSE
1,0,9,0,8,1,1,0,1,FALSE
1,0,4,28,0,8,40,0,1,FALSE
1,0,5,0,3,1,1,0,1,FALSE
2,0,12,5,2,3,70,1,1,FALSE
1,0,15,0,3,2,378,0,5,FALSE
4,0,11,0,1,1,377,4,1,FALSE
4,0,5,0,5,5,53,1,1,FALSE
5,0,10,27,1,10,274,1,3,FALSE
1,0,5,0,2,1,1,0,1,FALSE
1,0,9,3,7,3,3,0,1,FALSE
1,0,12,1,11,2,2,0,1,FALSE
2,0,13,145,2,19,133,2,1,FALSE
3,0,4,1,0,1,9,1,1,FALSE
0,0,5,0,1,9,213,0,1,FALSE
1,0,5,251,5,25,241,0,6,FALSE
1,0,2,0,2,4,21,0,1,FALSE
1,0,0,0,0,0,9,0,0,FALSE
1,0,38,6,34,4,4,0,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
4,2,7,1,2,2,17,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
1,3,13,41,11,10,93,0,1,FALSE
2,3,6,3,3,2,47,0,1,FALSE
3,0,8,36,1,11,158,7,4,FALSE
1,0,22,3486,4,83,1002,0,29,FALSE
3,2,8,4,2,3,52,0,2,FALSE
1,0,2,1,1,2,16,0,3,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,1,11,18,3,7,61,2,1,FALSE
1,0,6,298,4,28,271,0,9,FALSE
1,3,16,323,3,24,224,0,2,FALSE
2,0,6,0,2,2,14,0,1,FALSE
5,0,4,0,1,3,32,0,1,FALSE
1,0,1,3,0,1,221,0,1,FALSE
1,0,6,3,2,2,19,0,1,FALSE
4,0,1,0,1,3,37,0,2,FALSE
4,0,1,0,1,3,37,0,2,FALSE
4,0,11,45,3,8,101,0,1,FALSE
1,2,8,3,2,2,96,0,3,FALSE
3,0,7,15,1,2,137,0,2,FALSE
3,0,18,1,1,2,136,0,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,7,9,0,4,110,0,2,FALSE
1,0,5,3,0,3,19,0,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
3,0,6,1,0,1,39,2,1,FALSE
1,0,9,12,3,7,224,0,4,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,6,4,1,4,47,0,1,FALSE
2,0,3,4,2,2,111,1,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
4,1,18,9,9,6,55,0,2,FALSE
1,0,8,6,5,3,62,0,3,FALSE
1,0,3,0,1,3,31,0,1,FALSE
0,0,5,1,1,2,58,0,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
1,1,13,59,3,5,189,0,4,FALSE
0,0,16,52,4,4,120,0,2,FALSE
3,0,4,35,1,10,62,5,1,FALSE
1,0,43,0,42,0,0,0,0,FALSE
1,0,5,36,2,9,69,0,1,FALSE
0,0,24,28,1,7,262,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,6,10,3,4,54,0,2,FALSE
1,0,21,1,21,2,2,0,1,FALSE
1,0,3,30,1,8,82,0,1,FALSE
3,0,4,30,1,9,50,5,1,FALSE
1,2,9,9,4,10,86,0,3,FALSE
3,0,5,0,1,1,30,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,7,6,0,3,22,0,1,FALSE
5,1,4,3,3,3,17,0,0,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,0,0,0,1,4,0,0,FALSE
1,0,8,1,6,2,2,0,1,FALSE
3,0,3,3,0,2,30,0,1,FALSE
2,0,7,46,0,11,83,0,2,FALSE
1,0,2,1,1,1,7,0,1,FALSE
0,0,4,1,0,2,18,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
4,1,22,168,11,21,175,1,3,FALSE
2,0,5,22,1,6,70,1,2,FALSE
3,1,6,3,2,5,33,1,1,FALSE
2,0,1,0,1,6,52,0,1,FALSE
1,0,6,3,2,2,23,0,1,FALSE
1,0,18,15,15,6,159,0,1,FALSE
1,1,7,75,1,12,139,0,2,FALSE
1,0,4,1,0,2,10,0,1,FALSE
2,0,11,0,7,4,34,0,1,FALSE
0,0,10,4,1,3,81,0,6,FALSE
1,0,0,0,0,0,3,0,0,FALSE
2,0,6,9,1,4,83,0,2,FALSE
2,0,12,21,3,4,180,1,3,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,6,16,1,7,77,1,1,FALSE
1,0,5,1,4,2,2,0,1,FALSE
3,0,12,0,1,5,114,0,2,FALSE
2,0,6,17,4,7,46,0,1,FALSE
4,3,5,8,4,1,44,3,4,FALSE
4,0,3,1,2,2,12,0,0,FALSE
3,0,17,250,12,19,238,0,3,FALSE
4,0,4,0,1,3,33,0,1,FALSE
2,0,12,50,1,11,245,1,4,FALSE
1,0,5,7,2,5,54,0,1,FALSE
3,0,4,8,1,4,36,2,1,FALSE
2,2,8,0,4,6,68,1,1,FALSE
1,0,5,1,2,3,31,0,1,FALSE
3,0,8,63,1,14,260,7,4,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,7,11,24,7,5,125,0,2,FALSE
1,0,4,3,1,3,20,0,1,FALSE
3,0,3,1,1,1,12,1,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
1,0,5,0,1,4,68,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
5,0,2,1,0,1,15,1,1,FALSE
2,2,7,4,3,3,37,0,2,FALSE
2,0,8,4,2,7,79,0,2,FALSE
1,0,4,1,4,2,2,0,1,FALSE
1,15,42,279,32,21,326,0,3,FALSE
1,0,185,105,184,15,15,0,1,FALSE
1,0,4,3,3,6,41,0,1,FALSE
1,0,14,16,3,9,104,0,1,FALSE
3,0,14,13,5,3,95,1,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,4,24,0,5,125,0,2,FALSE
1,0,99,36,95,9,9,0,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
4,0,10,5,1,3,128,1,1,FALSE
3,0,17,0,2,3,133,1,2,FALSE
3,0,4,33,1,10,58,5,1,FALSE
2,0,4,1,2,2,31,0,1,FALSE
1,0,27,7,3,3,198,0,1,FALSE
1,0,21,153,5,17,154,0,3,FALSE
1,0,2,1,2,2,2,0,1,FALSE
5,0,2,0,1,2,25,0,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
2,0,20,75,2,10,218,1,6,FALSE
1,2,4,11,2,7,37,0,1,FALSE
1,2,9,9,4,10,86,0,3,FALSE
4,2,3,0,3,1,7,0,0,FALSE
3,0,17,1318,1,49,435,2,5,FALSE
2,0,9,114,4,12,94,3,1,FALSE
5,0,1,0,0,3,47,0,2,FALSE
3,0,2,1,1,3,15,0,1,FALSE
1,0,163,231,163,22,22,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,7,0,5,1,1,0,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
1,0,1,0,1,0,0,0,0,FALSE
0,2,10,6,2,1,85,0,5,FALSE
1,0,4,0,1,3,27,0,1,FALSE
2,0,8,3,1,2,44,0,1,FALSE
6,0,2,0,1,2,25,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,23,21,1,2,213,2,4,FALSE
4,0,8,3,0,1,49,2,1,FALSE
2,0,10,79,3,13,129,0,4,FALSE
3,0,8,35,3,13,105,7,2,FALSE
1,0,2,243,2,25,248,0,6,FALSE
3,0,16,157,4,18,111,1,1,FALSE
6,0,4,0,0,2,27,0,1,FALSE
2,0,7,6,2,4,27,1,1,FALSE
3,0,5,36,1,11,129,7,3,FALSE
1,0,5,21,4,6,112,0,4,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,12,13,2,4,112,1,2,FALSE
1,0,4,46,0,11,73,0,1,FALSE
2,0,16,34,9,10,126,1,2,FALSE
3,0,41,50,5,5,344,1,5,FALSE
3,0,4,0,1,1,26,1,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
5,0,4,0,2,3,32,0,1,FALSE
5,0,6,6,4,3,67,0,2,FALSE
0,0,3,1,0,2,12,0,1,FALSE
1,0,9,104,1,15,158,0,2,FALSE
1,0,12,89,1,13,134,0,4,FALSE
3,0,18,126,4,14,299,1,2,FALSE
3,0,8,24,2,8,95,1,1,FALSE
2,0,14,56,1,7,327,3,7,FALSE
2,4,15,73,11,9,159,3,3,FALSE
2,0,4,0,0,4,80,1,3,FALSE
1,0,2,0,1,1,7,0,0,FALSE
1,0,4,0,2,2,33,0,2,FALSE
3,0,9,4,2,2,36,0,1,FALSE
2,2,12,5,5,4,89,0,2,FALSE
3,0,7,0,3,5,41,1,1,FALSE
1,0,6,0,2,4,153,0,5,FALSE
1,0,4,3,1,3,20,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
0,0,5,3,2,3,65,0,4,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,3,0,1,3,45,1,1,FALSE
1,0,16,85,3,13,258,0,5,FALSE
1,0,7,6,0,3,22,0,1,FALSE
3,0,6,14,2,8,70,1,1,FALSE
1,0,0,1,0,1,22,0,2,FALSE
3,0,1,0,0,3,21,2,1,FALSE
2,0,1,0,1,7,83,0,1,FALSE
1,0,6,24,0,9,78,0,1,FALSE
1,0,5,3,2,3,3,0,1,FALSE
1,0,6,1,6,2,2,0,1,FALSE
0,0,23,61,5,5,182,0,2,FALSE
1,0,4,0,2,5,43,0,1,FALSE
1,0,8,6,5,3,62,0,3,FALSE
5,0,1,0,0,3,33,0,1,FALSE
1,0,8,25,1,9,86,0,3,FALSE
3,0,7,3,4,2,32,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
0,0,4,1,0,2,18,0,1,FALSE
2,0,11,26,2,3,164,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,18,1,2,3,157,0,5,FALSE
2,0,7,26,0,1,417,1,8,FALSE
1,0,2,1,0,2,7,0,1,FALSE
1,0,24,459,11,31,165,0,1,FALSE
1,0,19,4,1,3,274,0,1,FALSE
1,0,4,43,1,10,124,0,3,FALSE
0,0,14,29,0,11,101,0,1,FALSE
3,0,9,38,1,8,260,3,3,FALSE
1,0,19,61,3,10,189,0,1,FALSE
1,0,9,26,7,8,166,0,4,FALSE
5,0,3,0,2,3,44,0,1,FALSE
1,0,2,3,2,3,3,0,1,FALSE
1,0,3,0,0,4,34,0,2,FALSE
1,0,10,73,0,10,192,0,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
4,0,6,0,1,4,85,2,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
3,0,13,4,1,2,129,0,3,FALSE
1,0,5,729,2,38,611,0,2,FALSE
5,0,4,0,1,3,32,0,1,FALSE
3,0,16,14,1,4,297,0,6,FALSE
5,0,3,0,2,2,25,0,1,FALSE
5,0,2,0,1,4,52,0,2,FALSE
5,0,2,3,1,3,16,0,0,FALSE
