@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,17,69,5,14,142,0,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
3,0,3,6,0,8,82,2,3,FALSE
5,0,3,0,2,2,21,0,1,FALSE
1,0,6,3,5,3,3,0,1,FALSE
1,0,4,0,3,2,25,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
2,0,18,252,8,20,273,1,5,FALSE
1,0,4,3,0,3,18,0,1,FALSE
2,0,7,46,0,11,83,0,2,FALSE
1,0,1,3,0,3,14,0,1,FALSE
1,0,5,3,4,3,3,0,1,FALSE
1,0,16,43,1,1,248,4,10,FALSE
2,0,20,89,6,15,123,1,1,FALSE
3,0,7,1,0,1,42,2,1,FALSE
1,0,1,9,1,7,47,0,1,FALSE
1,0,10,0,5,10,136,0,2,FALSE
3,0,7,59,1,12,131,2,4,FALSE
1,0,3,0,3,1,1,0,1,FALSE
3,0,4,10,1,3,31,1,1,FALSE
1,0,4,1,4,2,2,0,1,FALSE
1,2,14,48,2,3,306,0,4,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,2,10,0,6,188,0,2,FALSE
1,0,35,3,32,3,3,0,1,FALSE
3,0,4,0,1,3,28,1,1,FALSE
1,0,2,8,0,5,57,0,2,FALSE
1,0,7,43,3,10,63,0,1,FALSE
1,0,14,19,6,6,63,0,2,FALSE
3,0,14,93,1,8,217,3,2,FALSE
3,0,7,0,2,2,27,0,1,FALSE
1,0,3,12,2,7,100,0,4,FALSE
3,0,8,60,1,9,101,1,3,FALSE
4,0,20,0,1,1,202,1,1,FALSE
1,0,14,1164,9,48,711,0,2,FALSE
0,0,16,0,1,2,154,0,6,FALSE
1,3,8,46,6,8,102,0,2,FALSE
1,0,6,3,2,2,23,0,1,FALSE
1,0,31,1,31,2,2,0,1,FALSE
2,0,11,25,3,8,73,0,1,FALSE
1,0,9,576,1,37,758,0,7,FALSE
1,0,6,6,5,4,5,0,1,FALSE
3,1,11,18,3,7,61,2,1,FALSE
5,0,4,0,2,3,32,0,1,FALSE
5,0,4,0,1,3,32,0,1,FALSE
2,0,15,237,8,19,174,2,1,FALSE
4,0,5,0,5,2,20,0,1,FALSE
2,1,25,220,8,16,444,1,5,FALSE
2,16,26,37,18,7,115,1,2,FALSE
2,1,5,8,3,4,29,0,1,FALSE
4,0,3,0,3,2,20,0,1,FALSE
4,0,8,26,3,8,43,1,1,FALSE
4,0,6,0,1,4,85,2,1,FALSE
2,0,1,0,0,1,7,0,0,FALSE
2,0,4,4,3,2,56,1,1,FALSE
1,0,34,22,3,9,247,0,1,FALSE
1,0,3,6,0,2,93,2,1,FALSE
2,0,6,0,1,2,16,0,1,FALSE
3,0,5,0,2,1,30,1,2,FALSE
1,0,10,73,0,10,192,0,2,FALSE
1,0,1,6,1,4,4,0,1,FALSE
1,0,2,9,2,7,47,0,1,FALSE
1,0,7,35,2,7,380,0,5,FALSE
2,2,30,436,13,31,327,1,3,FALSE
2,0,4,0,0,4,80,1,3,FALSE
1,0,9,3,7,3,3,0,1,FALSE
1,0,11,36,6,9,9,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,5,251,5,25,241,0,6,FALSE
3,0,10,0,2,1,74,1,1,FALSE
3,0,3,1,0,1,24,1,1,FALSE
4,0,10,5,1,3,128,1,1,FALSE
1,0,4,0,4,1,1,0,1,FALSE
3,0,5,0,1,1,30,1,1,FALSE
4,0,3,1,0,1,12,1,1,FALSE
3,0,16,52,6,12,136,1,2,FALSE
2,0,18,101,5,13,118,1,2,FALSE
1,0,2,1,2,2,2,0,1,FALSE
3,0,8,16,3,7,108,3,1,FALSE
1,0,4,1,0,2,10,0,1,FALSE
6,0,3,0,1,1,13,0,0,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,0,6,0,3,19,0,1,FALSE
3,0,10,0,1,2,136,1,2,FALSE
3,0,6,35,1,13,132,8,2,FALSE
1,0,1,0,1,4,52,0,1,FALSE
1,0,17,0,17,1,1,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,1,13,59,3,5,189,0,4,FALSE
4,0,5,23,1,8,121,2,3,FALSE
2,0,12,12,5,13,97,0,3,FALSE
1,0,2,1,2,2,2,0,1,FALSE
3,0,9,26,1,6,81,1,2,FALSE
2,1,13,78,1,10,188,1,3,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,9,4,2,5,53,0,1,FALSE
3,0,6,4,1,4,47,0,1,FALSE
2,0,5,7,1,2,59,1,2,FALSE
1,0,2,1,1,2,121,0,13,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,0,10,15,1,1,112,2,4,FALSE
3,0,4,1,0,1,11,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,7,0,1,3,62,1,1,FALSE
2,0,3,0,1,3,45,1,1,FALSE
1,0,7,6,0,3,22,0,1,FALSE
1,2,9,30,4,7,97,0,2,FALSE
1,0,20,153,12,18,18,0,1,FALSE
1,0,5,1,4,2,2,0,1,FALSE
1,0,3,188,0,20,168,0,2,FALSE
2,0,4,3,1,1,308,1,1,FALSE
1,0,6,516,5,41,507,0,1,FALSE
3,0,7,0,1,2,56,1,1,FALSE
5,0,3,0,2,2,25,0,1,FALSE
1,0,6,1,0,2,23,0,1,FALSE
1,0,38,6,34,4,4,0,1,FALSE
2,0,8,0,2,4,65,1,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
4,0,13,0,1,3,310,1,1,FALSE
1,0,3,1,1,2,7,0,1,FALSE
5,0,3,0,2,3,44,0,1,FALSE
2,0,9,84,4,11,304,1,4,FALSE
3,0,3,3,1,1,25,2,1,FALSE
1,0,4,0,1,3,27,0,1,FALSE
1,0,5,0,1,3,24,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,31,99,5,10,500,1,9,FALSE
5,0,4,0,1,3,34,0,1,FALSE
2,0,7,0,4,3,24,0,1,FALSE
1,0,37,3,36,3,3,0,1,FALSE
3,0,17,0,2,3,133,1,2,FALSE
3,0,10,25,3,7,165,3,3,FALSE
3,0,4,10,1,3,31,1,1,FALSE
3,0,4,1,0,1,9,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
0,0,5,3,2,3,65,0,4,FALSE
1,0,12,0,11,1,1,0,1,FALSE
1,0,5,3,2,3,18,0,1,FALSE
3,0,12,0,1,5,107,1,2,FALSE
2,0,22,133,7,18,174,1,2,FALSE
1,0,22,81,2,14,218,0,2,FALSE
2,0,6,6,2,4,26,0,1,FALSE
2,0,9,147,4,14,100,3,1,FALSE
2,0,17,47,4,11,78,1,1,FALSE
1,0,4,0,1,13,70,0,1,FALSE
1,2,101,168,98,12,352,0,3,FALSE
3,0,5,0,1,1,24,1,1,FALSE
0,0,8,0,2,3,72,0,1,FALSE
1,0,2,1,1,2,16,0,3,FALSE
1,0,5,1,2,3,31,0,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
6,0,4,0,0,2,27,0,1,FALSE
2,0,3,0,1,3,45,1,1,FALSE
1,0,2,0,1,0,0,0,0,FALSE
2,0,10,132,3,14,596,1,8,FALSE
4,2,21,54,12,7,83,0,1,FALSE
3,2,17,51,9,10,85,1,2,FALSE
1,0,5,3,0,3,19,0,1,FALSE
0,0,16,52,4,4,120,0,2,FALSE
3,0,16,14,1,4,297,0,6,FALSE
3,0,5,0,2,1,30,1,2,FALSE
1,0,6,10,6,5,82,0,4,FALSE
1,0,6,3,2,2,19,0,1,FALSE
1,0,19,30,1,7,479,0,17,FALSE
3,0,6,14,2,8,70,1,1,FALSE
1,0,4,0,1,6,46,0,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
1,0,0,0,0,0,23,0,0,FALSE
1,0,4,3,4,2,201,0,9,FALSE
1,0,3,0,3,1,1,0,1,FALSE
4,3,5,8,4,1,44,3,4,FALSE
1,0,2,3,2,3,3,0,1,FALSE
3,0,16,43,5,5,229,0,5,FALSE
0,0,5,0,3,1,9,0,0,FALSE
4,0,19,160,5,13,287,2,5,FALSE
3,0,6,9,2,4,68,4,2,FALSE
1,0,13,39,5,11,101,0,1,FALSE
0,0,13,32,0,10,138,0,8,FALSE
1,2,11,30,2,4,195,0,10,FALSE
4,17,60,6,60,4,21,0,0,FALSE
3,0,13,8,1,2,66,0,1,FALSE
1,0,24,7,1,5,342,0,13,FALSE
2,0,1,0,0,1,7,0,0,FALSE
3,0,9,59,1,9,250,4,3,FALSE
1,0,4,1,2,2,2,0,1,FALSE
4,0,9,39,3,10,68,1,1,FALSE
2,0,20,97,5,13,120,0,2,FALSE
1,0,4,1,0,1,68,0,8,FALSE
3,0,6,28,3,13,123,2,1,FALSE
1,0,43,0,42,0,0,0,0,FALSE
3,0,10,1,6,5,45,1,1,FALSE
2,0,7,46,0,11,83,0,2,FALSE
3,0,6,10,1,3,68,0,2,FALSE
1,0,10,73,0,10,192,0,2,FALSE
3,0,12,0,1,3,103,1,1,FALSE
2,0,16,36,9,10,119,1,2,FALSE
1,0,17,1,15,2,2,0,1,FALSE
0,0,4,1,0,2,18,0,1,FALSE
3,0,11,59,3,9,349,4,4,FALSE
1,0,4,0,2,5,43,0,1,FALSE
2,0,5,22,1,6,70,1,2,FALSE
1,0,3,1,3,2,7,0,1,FALSE
5,0,4,0,1,3,32,0,1,FALSE
2,0,14,0,9,4,36,1,1,FALSE
3,0,4,1,0,1,18,2,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,0,2,0,5,29,0,1,FALSE
3,2,9,3,2,1,24,0,1,FALSE
3,0,15,233,12,19,203,0,2,FALSE
1,0,6,9,1,6,25,0,1,FALSE
3,0,8,0,1,2,37,0,1,FALSE
1,0,3,15,3,6,6,0,1,FALSE
1,0,13,26,2,6,162,0,3,FALSE
2,0,5,4,4,2,45,1,1,FALSE
3,0,3,3,1,2,16,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,7,4,1,4,57,0,1,FALSE
1,0,9,21,3,7,35,0,1,FALSE
1,0,11,21,4,3,167,0,3,FALSE
1,0,5,0,1,3,54,0,2,FALSE
1,0,8,300,3,27,248,0,4,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,8,3,1,2,44,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
3,0,10,7,3,3,85,0,2,FALSE
3,0,14,93,1,8,217,2,2,FALSE
1,0,9,15,7,3,91,0,2,FALSE
1,0,5,7,2,5,54,0,1,FALSE
1,0,3,4,1,3,17,0,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
5,0,1,0,1,2,49,1,2,FALSE
1,0,16,43,1,1,248,4,10,FALSE
1,0,2,1,1,2,2,0,1,FALSE
3,0,15,211,12,18,187,0,2,FALSE
2,0,6,3,1,6,58,0,2,FALSE
2,0,11,0,7,4,34,0,1,FALSE
1,0,3,1,3,2,7,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
2,0,2,1,1,3,15,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,1,6,1,5,24,0,1,FALSE
3,0,23,21,1,2,213,2,4,FALSE
1,0,26,153,12,18,126,0,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
3,0,6,0,1,2,30,1,1,FALSE
2,0,4,0,2,1,5,0,0,FALSE
3,0,2,1,1,3,15,0,1,FALSE
2,0,1,0,0,1,6,0,0,FALSE
2,0,2,9,1,6,45,0,2,FALSE
3,0,4,0,1,3,28,1,1,FALSE
1,0,1,4,0,5,62,0,2,FALSE
1,0,24,459,11,31,165,0,1,FALSE
3,0,18,1,1,2,136,0,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
1,0,15,0,3,2,378,0,5,FALSE
1,1,7,137,1,16,183,0,2,FALSE
2,0,13,201,2,21,266,1,1,FALSE
2,0,6,18,1,6,166,1,1,FALSE
1,2,9,9,4,10,86,0,3,FALSE
1,0,3,1,3,2,17,0,2,FALSE
1,0,9,1,8,2,2,0,1,FALSE
4,0,2,0,1,2,20,0,1,FALSE
1,3,3,0,3,4,31,0,1,FALSE
3,0,4,30,1,9,50,5,1,FALSE
3,0,7,13,1,4,78,1,2,FALSE
1,0,26,1,26,2,2,0,1,FALSE
2,0,6,6,5,3,75,1,1,FALSE
0,0,12,0,2,2,87,0,1,FALSE
2,0,7,24,0,9,78,0,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
1,0,23,490,11,32,171,0,1,FALSE
1,0,4,0,1,6,46,0,1,FALSE
2,3,6,3,3,2,47,0,1,FALSE
1,6,11,15,7,5,52,0,2,FALSE
4,0,5,1,2,1,24,1,1,FALSE
1,0,6,3,2,2,23,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
5,0,4,0,1,2,17,0,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,8,74,3,12,154,0,3,TRUE
2,0,5,1,1,1,9,1,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
4,0,8,15,2,6,39,3,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
3,0,4,0,1,1,33,0,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,8,2,1,2,131,0,3,TRUE
3,0,8,37,1,10,212,14,6,TRUE
2,17,27,17,18,7,90,1,2,TRUE
3,0,4,35,1,10,62,5,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,9,15,8,5,102,0,5,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,0,17,105,2,15,123,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
3,0,6,61,1,14,168,2,2,TRUE
1,0,6,15,1,6,14,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,11,226,1,23,244,0,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,1,14,8,2,2,380,0,11,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,0,14,406,8,29,29,0,1,TRUE
3,0,11,33,3,9,79,1,3,TRUE
2,0,23,161,14,20,295,6,3,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,0,8,10,5,5,5,0,1,TRUE
4,6,8,0,6,2,23,0,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
1,0,41,435,18,29,193,0,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,176,78,171,13,13,0,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,0,8,82,3,13,162,0,3,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
2,7,15,24,7,11,137,5,2,TRUE
3,0,21,598,8,34,335,1,6,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
3,0,9,15,3,6,42,3,1,TRUE
2,2,12,56,2,11,257,1,2,TRUE
4,0,6,5,1,8,168,2,3,TRUE
2,0,16,66,2,8,236,1,2,TRUE
1,0,5,20,1,7,94,0,4,TRUE
1,0,5,132,1,18,341,0,30,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,0,1,36,1,9,81,0,1,TRUE
1,0,389,325,387,26,26,0,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,0,6,1,4,2,7,0,1,TRUE
1,0,23,48,1,5,614,0,8,TRUE
1,0,149,300,141,25,25,0,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
5,0,5,6,3,3,67,0,2,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
1,0,10,0,2,2,49,0,1,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,0,4,0,2,1,1,0,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
3,0,20,151,5,15,401,1,10,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
1,0,22,0,19,1,1,0,1,TRUE
3,0,8,2,1,3,122,0,3,TRUE
2,0,13,189,2,20,232,1,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,18,188,14,12,739,0,11,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,0,66,78,66,13,13,0,1,TRUE
3,0,9,0,5,4,41,0,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,0,11,1,2,3,88,2,2,TRUE
