@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,28,0,28,1,1,0,1,TRUE
1,1,7,137,1,16,183,0,2,TRUE
3,0,11,33,3,9,79,1,3,TRUE
3,0,9,15,3,6,42,3,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,2,8,0,5,57,0,2,TRUE
3,0,8,10,2,5,36,2,1,TRUE
4,0,8,51,1,7,240,1,6,TRUE
5,0,1,0,0,3,47,0,2,TRUE
2,0,2,1,1,2,10,0,0,TRUE
3,0,3,13,0,4,34,1,2,TRUE
5,0,4,0,1,2,17,0,1,TRUE
1,0,111,253,105,23,23,0,1,TRUE
4,15,49,6,49,4,21,0,0,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,1,14,8,2,2,380,0,11,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,0,6,1,5,2,2,0,1,TRUE
2,0,8,4,2,7,79,0,2,FALSE
2,0,4,0,1,2,27,1,1,FALSE
1,0,5,3,2,3,3,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,0,0,0,0,15,0,0,FALSE
1,0,9,25,0,10,71,0,1,FALSE
3,0,4,3,1,2,23,2,1,FALSE
1,0,5,3,4,3,3,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,1,2,9,1,7,40,0,2,FALSE
1,0,4,0,2,2,33,0,2,FALSE
1,0,5,0,3,1,1,0,1,FALSE
1,0,6,10,6,5,82,0,4,FALSE
2,1,5,8,3,4,29,0,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
1,0,8,6,4,3,31,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
2,0,9,124,4,13,99,3,1,FALSE
2,0,9,0,1,9,92,0,1,FALSE
1,0,7,43,3,10,63,0,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
0,0,25,102,4,9,229,0,3,FALSE
3,0,8,60,1,9,101,1,3,FALSE
2,0,4,104,1,8,496,5,12,FALSE
1,0,6,516,5,41,507,0,1,FALSE
1,0,2,4,0,4,25,0,1,FALSE
5,0,4,0,1,2,22,0,1,FALSE
3,0,3,4,1,4,22,0,1,FALSE
1,0,1,0,0,1,1,0,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
5,0,4,0,2,3,32,0,1,FALSE
4,0,4,7,1,9,120,2,1,FALSE
3,0,9,0,5,4,41,0,1,FALSE
1,0,0,0,0,0,23,0,0,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,5,3,2,3,65,0,4,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
3,0,4,1,0,1,9,1,1,FALSE
1,0,4,1,1,3,47,0,2,FALSE
2,0,10,17,2,4,61,1,1,FALSE
1,0,24,22,21,6,176,0,1,FALSE
3,0,14,93,1,8,217,3,2,FALSE
3,0,8,0,1,4,82,0,1,FALSE
1,0,8,1,6,2,2,0,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
1,0,30,0,30,1,1,0,1,FALSE
1,0,0,6,0,1,79,0,5,FALSE
4,12,33,6,33,4,21,0,0,FALSE
1,0,0,6,0,3,19,0,1,FALSE
2,0,7,46,0,11,83,0,2,FALSE
5,0,3,0,1,2,21,0,1,FALSE
3,0,16,14,1,4,297,0,6,FALSE
1,0,3,0,1,3,29,0,1,FALSE
3,0,9,2,2,2,33,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
0,0,16,52,4,4,120,0,2,FALSE
1,0,3,3,1,3,10,0,1,FALSE
0,0,4,1,0,2,18,0,1,FALSE
1,0,5,1,1,1,23,0,3,FALSE
1,0,1,4,0,5,62,0,2,FALSE
1,0,0,15,0,6,53,0,2,FALSE
4,0,7,9,1,7,49,1,1,FALSE
3,0,10,3,3,3,204,1,6,FALSE
5,0,2,3,1,3,17,0,0,FALSE
2,0,8,1,0,2,56,1,6,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,0,4,1,2,2,8,0,1,FALSE
2,16,20,3,16,4,27,1,1,FALSE
3,0,6,0,1,3,43,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
3,0,4,30,1,9,50,5,1,FALSE
1,0,4,0,1,3,27,0,1,FALSE
3,0,21,2,2,2,272,1,2,FALSE
4,1,5,0,2,1,11,0,0,FALSE
1,0,8,15,6,5,82,0,2,FALSE
2,0,4,4,3,2,56,1,1,FALSE
2,0,9,165,4,15,105,3,1,FALSE
2,0,4,0,3,9,122,0,4,FALSE
3,0,4,1,0,1,18,2,1,FALSE
2,0,4,1,2,2,31,0,1,FALSE
1,0,2,1,1,2,54,0,6,FALSE
3,0,3,1,0,1,24,1,1,FALSE
1,0,3,3,1,3,127,0,13,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,31,1,31,2,2,0,1,FALSE
3,0,10,25,3,7,165,3,3,FALSE
1,0,50,6,46,4,4,0,1,FALSE
3,0,13,0,1,5,115,1,2,FALSE
1,0,4,28,0,8,40,0,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
2,0,3,1,0,2,14,0,1,FALSE
2,0,20,41,1,8,479,2,8,FALSE
0,0,10,2,1,1,71,0,2,FALSE
3,0,6,4,1,3,27,0,1,FALSE
1,0,20,7,3,5,256,0,5,FALSE
3,0,7,0,1,3,62,1,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
2,2,7,15,2,4,44,0,3,FALSE
3,0,12,0,1,5,114,1,2,FALSE
5,0,1,0,0,3,33,0,1,FALSE
1,0,13,131,9,16,144,0,2,FALSE
1,0,16,6,13,5,31,0,1,FALSE
3,0,8,0,1,2,37,0,1,FALSE
1,0,8,25,1,9,86,0,3,FALSE
5,1,10,0,1,7,198,0,4,FALSE
2,0,13,73,10,14,129,1,4,FALSE
4,0,2,0,1,1,5,0,0,FALSE
1,0,2,1,1,2,16,0,3,FALSE
1,0,21,136,4,16,138,0,1,FALSE
3,0,6,1,0,1,39,2,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
2,0,7,0,2,4,65,1,1,FALSE
1,0,2,190,1,20,50,0,1,FALSE
2,0,2,7,0,6,39,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,21,73,2,10,243,1,6,FALSE
6,0,12,11,1,5,87,0,1,FALSE
3,0,16,43,5,5,229,0,5,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,26,1,26,2,2,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,11,2,1,3,61,2,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
3,0,2,0,1,1,5,0,0,FALSE
1,0,2,1,2,2,2,0,1,FALSE
2,0,18,26,1,9,183,0,5,FALSE
1,0,7,60,0,12,63,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
4,0,5,15,1,5,43,0,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
1,0,3,1,1,1,14,0,1,FALSE
2,0,24,523,4,33,343,1,2,FALSE
3,0,4,10,1,4,35,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
6,0,2,0,1,2,25,0,1,FALSE
3,0,7,59,1,12,131,2,4,FALSE
3,0,4,6,1,3,62,1,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,3,1,1,1,14,0,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
3,0,4,10,1,2,25,2,1,FALSE
1,0,2,9,2,7,47,0,1,FALSE
4,0,8,3,0,1,50,2,1,FALSE
2,0,9,114,4,12,94,3,1,FALSE
3,0,4,0,1,1,26,1,1,FALSE
3,3,10,6,10,4,20,0,0,FALSE
2,0,1,0,0,1,6,0,0,FALSE
2,0,3,4,2,2,111,1,1,FALSE
3,1,6,3,2,5,33,1,1,FALSE
2,0,14,198,8,16,119,3,1,FALSE
1,0,1,3,0,3,13,0,1,FALSE
1,0,6,0,5,1,1,0,1,FALSE
3,2,8,4,2,3,52,0,2,FALSE
2,0,14,28,3,7,66,1,1,FALSE
1,0,1,1,0,2,26,0,1,FALSE
5,0,4,0,2,2,23,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,4,0,1,13,70,0,1,FALSE
0,1,8,0,2,3,73,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
2,0,5,0,1,1,42,0,3,FALSE
3,0,1,4,0,3,16,1,1,FALSE
1,0,3,59,0,13,125,0,1,FALSE
1,0,10,0,2,2,49,0,1,FALSE
2,0,11,17,6,6,90,0,2,FALSE
2,0,8,3,1,2,44,0,1,FALSE
3,0,6,0,0,3,27,0,1,FALSE
4,0,15,15,4,5,69,0,1,FALSE
3,0,9,26,1,6,81,1,2,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,7,9,0,4,110,0,2,FALSE
4,0,8,3,0,1,52,2,1,FALSE
1,0,4,0,1,6,46,0,1,FALSE
3,0,12,0,1,3,103,1,1,FALSE
1,0,0,0,0,0,12,0,0,FALSE
1,0,10,386,1,29,382,0,4,FALSE
1,0,4,1,2,2,2,0,1,FALSE
2,3,6,3,3,2,47,0,1,FALSE
1,0,14,23,1,7,413,0,15,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,99,36,95,9,9,0,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
1,0,11,9,0,7,75,0,1,FALSE
2,0,9,159,4,15,105,3,1,FALSE
1,0,4,0,2,2,12,0,1,FALSE
4,2,7,1,2,2,17,0,0,FALSE
3,0,12,7,2,4,90,0,1,FALSE
1,0,1,0,1,4,52,0,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
2,0,11,184,6,15,114,3,1,FALSE
1,0,5,1,1,2,15,0,1,FALSE
1,0,12,2,2,3,154,1,1,FALSE
0,0,16,69,4,9,165,0,3,FALSE
0,0,23,61,5,5,182,0,2,FALSE
4,0,9,5,1,3,143,1,1,FALSE
2,0,20,75,2,10,218,1,6,FALSE
1,0,2,0,1,0,0,0,0,FALSE
5,2,6,3,5,3,17,0,0,FALSE
2,0,12,12,5,13,97,0,3,FALSE
3,0,1,0,0,3,21,2,1,FALSE
3,0,17,0,2,3,133,1,2,FALSE
1,0,22,1,20,2,2,0,1,FALSE
1,0,8,3,6,3,3,0,1,FALSE
3,0,8,16,3,7,108,3,1,FALSE
1,0,11,36,4,3,268,0,3,FALSE
1,0,5,1,2,3,31,0,1,FALSE
3,0,4,2,1,5,40,1,2,FALSE
1,0,7,0,1,9,87,0,1,FALSE
1,0,23,270,11,24,133,0,1,FALSE
1,0,12,1,2,1,74,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,11,25,3,8,73,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,2,17,51,9,10,85,1,2,FALSE
0,2,17,39,2,2,221,0,2,FALSE
1,0,3,0,2,0,0,0,0,FALSE
1,0,5,0,1,2,39,0,1,FALSE
1,0,16,235,3,24,182,0,2,FALSE
2,0,7,2,2,3,60,2,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
5,1,9,2,1,4,68,0,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,10,0,10,1,1,0,1,FALSE
1,0,4,15,0,5,29,0,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
1,0,13,1436,0,45,634,0,6,FALSE
2,4,12,34,5,8,172,0,3,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,7,6,0,3,22,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,7,1,6,2,2,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,27,121,4,8,299,0,5,FALSE
1,0,4,1,4,2,2,0,1,FALSE
0,0,12,21,0,9,80,0,1,FALSE
1,0,37,3,36,3,3,0,1,FALSE
3,0,8,0,2,1,161,1,6,FALSE
1,0,18,1,18,2,2,0,1,FALSE
3,0,10,0,2,1,74,1,1,FALSE
3,0,19,2,3,3,157,1,1,FALSE
0,0,8,1,1,2,41,0,1,FALSE
2,0,4,4,3,2,100,1,1,FALSE
1,0,4,26,0,7,83,0,2,FALSE
1,0,6,4,1,4,23,0,1,FALSE
3,0,12,0,2,1,59,1,1,FALSE
1,0,0,0,0,0,10,0,0,FALSE
1,3,3,0,3,4,31,0,1,FALSE
3,0,18,126,4,14,299,1,2,FALSE
5,0,12,24,1,8,47,1,1,FALSE
1,0,1,3,0,2,221,0,1,FALSE
2,1,7,6,2,6,130,1,2,FALSE
1,0,13,39,5,11,101,0,1,FALSE
2,0,8,0,3,4,64,1,1,FALSE
1,0,4,43,1,10,124,0,3,FALSE
0,0,9,10,2,2,97,0,2,FALSE
1,0,43,0,43,1,1,0,1,FALSE
2,0,4,8,1,4,34,2,2,FALSE
1,2,11,30,2,4,195,0,10,FALSE
1,0,20,1044,8,42,620,0,6,FALSE
4,1,22,168,11,21,175,1,3,FALSE
1,0,66,0,65,1,1,0,1,FALSE
1,0,17,0,17,1,1,0,1,FALSE
1,1,5,1,3,2,21,0,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
1,0,3,1,3,2,7,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
5,0,1,0,0,1,6,0,0,FALSE
1,0,1,9,1,7,47,0,1,FALSE
2,0,12,6,1,3,88,2,1,FALSE
1,3,16,323,3,24,224,0,2,FALSE
1,0,0,0,0,5,32,0,1,FALSE
2,1,25,220,8,16,444,1,5,FALSE
4,0,9,17,1,3,218,4,3,FALSE
1,0,53,1,53,2,2,0,1,FALSE
1,0,5,3,4,3,13,0,1,FALSE
2,0,7,6,2,4,27,1,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,0,5,36,2,9,69,0,1,FALSE
1,0,4,0,4,6,57,0,2,FALSE
2,0,6,9,1,4,83,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,5,0,0,8,139,4,3,FALSE
3,0,10,7,3,3,85,0,2,FALSE
2,0,4,3,1,1,77,1,1,FALSE
6,0,12,0,1,2,109,1,2,FALSE
1,0,2,5,2,5,166,0,1,FALSE
2,0,1,0,0,4,22,0,1,FALSE
3,0,4,0,1,2,20,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
5,0,4,0,2,2,25,0,1,FALSE
3,0,8,1,4,5,45,1,1,FALSE
3,0,4,0,0,10,114,0,1,FALSE
3,0,16,43,2,8,93,1,1,FALSE
2,0,12,50,1,11,245,1,4,FALSE
3,0,16,52,6,12,136,1,2,FALSE
1,0,6,17,1,8,160,0,5,FALSE
1,0,4,0,3,1,1,0,1,FALSE
1,0,21,225,11,22,114,0,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
3,4,11,10,4,1,33,0,1,FALSE
1,0,18,15,15,6,159,0,1,FALSE
3,0,7,0,1,4,43,2,1,FALSE
2,0,5,0,1,3,78,1,2,FALSE
1,0,11,36,6,9,9,0,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
1,0,0,2,0,5,29,0,1,FALSE
1,2,8,3,2,2,96,0,3,FALSE
1,0,16,85,3,13,258,0,5,FALSE
1,0,5,21,4,6,112,0,4,FALSE
3,1,13,1170,2,46,378,1,2,FALSE
3,0,6,0,1,2,24,0,1,FALSE
1,0,3,0,0,22,199,0,1,FALSE
3,0,9,3,2,3,43,0,1,FALSE
2,0,13,85,3,14,141,1,3,FALSE
1,0,9,41,0,7,96,0,2,FALSE
1,0,3,0,1,3,29,0,1,FALSE
2,0,13,3,0,3,70,0,3,FALSE
1,2,6,6,2,1,96,0,3,FALSE
2,0,2,9,1,6,45,0,2,FALSE
6,0,5,0,1,1,42,1,3,FALSE
1,0,4,0,2,5,43,0,1,FALSE
2,0,13,201,2,21,266,1,1,FALSE
2,1,27,972,11,37,855,1,4,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,8,16,0,7,159,0,2,FALSE
2,0,12,18,2,6,56,1,1,FALSE
1,0,5,33,0,5,235,0,4,FALSE
3,2,8,79,2,11,146,1,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
3,2,8,37,2,4,127,1,1,FALSE
1,0,4,0,1,4,37,0,1,FALSE
1,0,8,62,2,11,184,0,4,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,28,0,2,11,392,0,9,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,2,4,11,2,7,37,0,1,FALSE
1,7,11,24,7,5,125,0,2,FALSE
2,0,12,21,3,4,180,1,3,FALSE
2,0,4,3,1,1,330,1,1,FALSE
1,1,7,137,1,16,183,0,2,FALSE
1,0,6,0,2,4,153,0,5,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,13,8,1,2,66,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,11,59,3,9,349,4,4,FALSE
3,0,8,19,2,5,59,1,2,FALSE
4,0,9,8,0,3,91,5,1,FALSE
2,0,3,1,0,2,11,0,0,FALSE
1,0,1,1,1,2,2,0,1,FALSE
3,0,9,4,1,2,218,2,1,FALSE
1,0,9,815,4,35,792,0,1,FALSE
3,0,7,137,3,21,230,6,4,FALSE
4,0,3,1,0,1,12,1,1,FALSE
3,0,14,93,1,8,217,3,2,FALSE
1,4,5,9,5,5,23,0,1,FALSE
