@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,16,6,13,5,31,0,1,FALSE
1,0,16,4,11,4,22,0,1,FALSE
1,0,5,33,0,5,235,0,4,FALSE
5,1,9,1,2,1,26,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,18,1,18,2,2,0,1,FALSE
2,0,2,9,1,6,41,0,2,FALSE
1,1,1,0,1,4,27,0,1,FALSE
3,0,4,0,0,10,114,0,1,FALSE
1,0,1,1,1,2,2,0,1,FALSE
1,0,0,0,0,0,15,0,0,FALSE
1,0,29,119,4,6,350,0,6,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,2,6,6,2,1,96,0,3,FALSE
1,4,5,9,5,5,23,0,1,FALSE
1,0,3,484,1,21,651,0,7,FALSE
2,0,13,264,5,19,186,2,1,FALSE
3,4,10,0,4,3,52,0,2,FALSE
2,0,8,28,1,1,396,1,7,FALSE
2,0,14,56,1,7,327,3,7,FALSE
2,2,3,9,2,7,40,0,2,FALSE
3,0,8,11,1,3,334,1,1,FALSE
3,3,6,3,3,2,47,0,1,FALSE
1,1,1,0,1,4,27,0,1,FALSE
1,0,4,39,0,13,231,0,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
2,0,14,89,3,15,103,2,2,FALSE
1,0,6,516,5,41,507,0,1,FALSE
3,0,8,35,3,13,98,8,2,FALSE
5,0,2,1,0,1,15,1,1,FALSE
1,0,11,37,1,11,465,0,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,9,15,49,10,9,87,1,2,FALSE
2,0,4,4,3,2,100,1,1,FALSE
3,0,14,68,9,11,121,0,2,FALSE
1,0,6,0,5,1,1,0,1,FALSE
5,0,6,6,4,3,67,0,2,FALSE
3,0,4,10,1,3,31,1,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,135,0,134,1,1,0,1,FALSE
2,0,20,97,5,13,120,0,2,FALSE
5,0,4,0,1,3,32,0,1,FALSE
1,0,10,0,2,2,49,0,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
3,0,7,4,1,3,61,1,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
6,0,12,11,1,5,87,0,1,FALSE
1,0,16,58,3,14,131,0,2,FALSE
2,0,11,4,10,2,89,1,1,FALSE
1,0,6,3,2,2,23,0,1,FALSE
3,0,8,0,1,2,37,0,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
2,2,7,4,3,3,37,0,2,FALSE
2,1,25,220,8,16,444,1,5,FALSE
1,0,16,9,6,3,297,0,7,FALSE
3,0,14,13,5,3,95,1,1,FALSE
1,0,3,30,1,8,82,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
4,1,9,3,1,1,50,2,1,FALSE
0,0,6,0,4,1,9,0,0,FALSE
3,0,12,0,1,5,130,1,2,FALSE
6,0,3,7,1,5,80,0,3,FALSE
1,0,9,12,3,7,224,0,4,FALSE
3,0,4,1,0,1,11,1,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,3,4,6,3,3,24,0,1,FALSE
3,0,7,1,0,1,42,2,1,FALSE
5,2,6,1,4,2,13,0,0,FALSE
1,0,3,0,2,0,0,0,0,FALSE
1,0,2,0,1,0,0,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,5,3,0,5,141,2,3,FALSE
3,0,4,10,1,2,25,2,1,FALSE
2,0,6,8,0,9,87,0,1,FALSE
3,2,2,6,2,4,20,0,0,FALSE
3,0,9,2,2,2,33,0,1,FALSE
3,0,8,19,2,5,59,1,2,FALSE
1,0,6,24,1,22,401,0,2,FALSE
1,0,3,4,1,3,17,0,1,FALSE
1,0,28,0,28,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,104,0,103,1,1,0,1,FALSE
1,0,9,1,4,3,26,0,1,FALSE
1,0,11,21,4,3,167,0,3,FALSE
3,0,3,0,1,2,16,1,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
2,0,13,201,2,21,266,1,1,FALSE
1,0,1,13,0,5,68,0,2,FALSE
0,0,10,2,1,3,71,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,0,20,73,2,10,243,1,6,FALSE
1,0,27,7,3,3,198,0,1,FALSE
3,0,7,137,3,21,230,6,4,FALSE
4,0,15,28,4,7,73,0,1,FALSE
2,0,7,0,2,4,64,1,1,FALSE
3,0,7,137,3,21,230,6,4,FALSE
1,0,1,1,1,2,2,0,1,FALSE
4,0,8,3,0,1,50,2,1,FALSE
1,1,22,2897,4,77,935,0,26,FALSE
2,0,5,0,1,4,80,1,3,FALSE
3,0,5,4,0,3,29,1,1,FALSE
2,0,15,103,2,11,287,1,3,FALSE
1,0,1,6,1,4,4,0,1,FALSE
1,0,8,62,2,11,184,0,4,FALSE
1,0,4,1,1,2,9,0,1,FALSE
1,0,9,25,0,10,71,0,1,FALSE
3,0,6,0,1,2,30,1,1,FALSE
1,0,8,300,3,27,248,0,4,FALSE
1,2,11,30,2,4,195,0,10,FALSE
4,0,9,17,1,3,218,4,3,FALSE
1,0,5,1,2,3,31,0,1,FALSE
3,0,4,111,0,16,200,2,5,FALSE
2,0,8,3,1,2,44,0,1,FALSE
3,0,29,245,16,24,348,6,3,FALSE
1,0,0,0,0,1,22,0,0,FALSE
3,0,21,15,1,2,176,2,1,FALSE
3,0,4,10,1,3,31,1,1,FALSE
3,0,17,69,5,14,142,0,2,FALSE
5,1,3,0,1,1,44,1,2,FALSE
5,0,3,0,2,3,44,0,1,FALSE
1,0,6,9,1,6,25,0,1,FALSE
1,0,43,0,43,1,1,0,1,FALSE
3,0,8,0,1,4,82,0,1,FALSE
3,0,13,44,3,8,121,1,2,FALSE
1,0,2,0,1,4,28,0,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
3,0,10,0,2,2,88,1,1,FALSE
3,0,6,0,1,3,29,0,1,FALSE
3,0,12,0,1,5,114,1,2,FALSE
2,0,13,3,0,3,70,0,3,FALSE
2,0,14,29,0,11,101,0,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
0,0,3,1,0,2,14,0,1,FALSE
1,0,26,1,26,2,2,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,3,30,1,8,79,0,1,FALSE
3,0,3,0,1,2,86,3,3,FALSE
3,0,7,0,3,5,41,1,1,FALSE
3,0,6,0,4,4,52,0,2,FALSE
1,0,7,0,1,2,60,0,1,FALSE
1,0,13,131,9,16,144,0,2,FALSE
1,0,3,6,0,2,93,2,1,FALSE
4,0,4,6,1,8,89,1,3,FALSE
2,0,11,17,6,6,90,0,2,FALSE
2,0,16,36,9,10,119,1,2,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,3,3,1,3,10,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,0,8,19,0,7,118,0,4,FALSE
3,0,3,3,1,2,16,1,1,FALSE
2,0,19,47,5,11,82,1,1,FALSE
1,0,6,3,5,3,3,0,1,FALSE
2,0,11,17,6,6,90,0,2,FALSE
3,0,10,3,3,3,204,1,6,FALSE
2,0,3,0,3,7,66,0,2,FALSE
5,0,4,0,2,3,32,0,1,FALSE
1,0,11,9,1,3,189,0,5,FALSE
5,0,2,0,1,2,22,0,1,FALSE
4,2,21,54,12,7,83,0,1,FALSE
1,0,10,11,8,6,166,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
4,0,11,45,3,8,101,0,1,FALSE
3,0,9,0,5,4,41,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,4,0,1,3,28,1,1,FALSE
1,0,2,0,1,8,146,0,4,FALSE
3,0,4,1,0,1,17,1,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,12,49,1,1,197,4,9,FALSE
2,0,12,6,1,3,88,2,1,FALSE
1,0,4,0,2,2,33,0,2,FALSE
6,0,12,0,1,2,109,1,2,FALSE
3,4,11,10,4,1,33,0,1,FALSE
4,17,66,6,66,4,21,0,0,FALSE
2,0,20,89,6,15,123,1,1,FALSE
1,0,6,3,5,3,3,0,1,FALSE
1,0,5,0,1,3,54,0,2,FALSE
3,0,7,24,1,6,131,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,5,0,3,1,1,0,1,FALSE
0,0,10,4,1,3,81,0,6,FALSE
1,0,7,1,6,2,2,0,1,FALSE
1,0,3,0,2,3,17,0,1,FALSE
1,0,14,23,1,7,413,0,15,FALSE
1,0,4,0,1,1,1,0,1,FALSE
2,0,9,0,1,9,92,0,1,FALSE
2,1,7,6,2,6,130,1,2,FALSE
3,0,5,0,1,3,21,1,1,FALSE
3,0,2,0,1,1,5,0,0,FALSE
1,0,0,45,0,9,66,0,2,FALSE
2,0,18,26,1,9,183,0,5,FALSE
1,0,0,0,0,1,4,0,0,FALSE
3,0,4,6,1,3,62,1,1,FALSE
1,0,31,0,30,0,0,0,0,FALSE
3,0,35,8,1,3,571,1,10,FALSE
1,0,3,1,2,2,2,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,13,0,1,5,115,0,2,FALSE
1,0,10,73,0,10,192,0,2,FALSE
0,0,13,32,0,10,138,0,8,FALSE
3,0,3,1,0,1,24,1,1,FALSE
1,0,3,1,1,2,10,0,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,2,8,3,2,2,96,0,3,FALSE
1,0,7,0,7,1,1,0,1,FALSE
1,0,1,4,0,5,62,0,2,FALSE
4,0,3,3,0,3,12,2,1,FALSE
3,0,12,0,1,5,107,1,2,FALSE
1,0,0,3,0,3,57,0,1,FALSE
2,3,6,3,3,2,47,0,1,FALSE
2,0,7,1,0,2,48,1,4,FALSE
1,0,2,0,1,1,7,0,0,FALSE
5,1,9,2,1,4,68,0,3,FALSE
4,0,5,15,1,5,43,0,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
0,0,5,3,2,3,65,0,4,FALSE
1,0,2,0,2,4,92,0,4,FALSE
5,0,3,6,1,3,67,0,2,FALSE
1,0,6,10,6,5,82,0,4,FALSE
1,0,4,0,4,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
3,0,6,4,1,3,27,0,1,FALSE
2,0,3,1,0,2,14,0,1,FALSE
0,0,5,0,3,1,9,0,0,FALSE
2,0,8,7,2,6,62,0,2,FALSE
1,0,4,1,0,1,68,0,8,FALSE
3,1,6,0,2,6,46,1,1,FALSE
3,0,7,0,1,4,43,2,1,FALSE
1,0,7,6,6,4,4,0,1,FALSE
1,0,3,9,1,7,59,0,1,FALSE
2,1,5,8,3,4,29,0,1,FALSE
3,0,4,1,0,1,9,1,1,FALSE
4,0,5,0,5,2,20,0,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,38,6427,14,111,1327,0,32,FALSE
1,0,21,225,11,22,114,0,1,FALSE
1,0,34,22,3,9,247,0,1,FALSE
2,0,7,6,2,4,27,1,1,FALSE
2,0,11,25,3,8,73,0,1,FALSE
3,0,4,0,1,2,20,1,1,FALSE
1,0,3,0,1,3,31,0,1,FALSE
4,0,6,0,1,4,85,2,1,FALSE
3,0,12,0,1,5,114,0,2,FALSE
1,0,9,15,7,3,91,0,2,FALSE
1,0,4,3,0,3,12,0,1,FALSE
3,0,13,0,1,5,115,1,2,FALSE
1,0,17,1,16,2,2,0,1,FALSE
3,0,8,0,2,1,161,1,6,FALSE
2,0,5,7,1,2,59,1,2,FALSE
3,0,5,16,1,7,75,2,1,FALSE
3,0,6,35,1,13,132,8,2,FALSE
1,0,5,3,4,3,3,0,1,FALSE
1,0,22,81,2,14,218,0,2,FALSE
4,0,8,26,3,8,43,1,1,FALSE
1,0,1,3,0,1,221,0,1,FALSE
1,6,8,6,6,3,37,0,2,FALSE
3,0,13,8,1,2,66,0,1,FALSE
3,0,16,43,2,8,93,1,1,FALSE
2,0,12,18,2,6,56,1,1,FALSE
1,0,3,0,0,22,199,0,1,FALSE
4,3,5,8,4,1,44,3,4,FALSE
5,0,2,0,1,2,25,0,1,FALSE
3,0,5,3,1,2,28,1,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
2,0,3,1,1,2,34,1,1,FALSE
4,0,6,0,1,4,85,2,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
3,0,5,1,1,2,47,0,1,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,4,4,1,4,3,14,0,1,TRUE
2,0,11,25,3,8,73,0,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,1,15,46,7,16,444,0,8,TRUE
3,0,2,1,1,3,15,0,1,TRUE
1,0,6,112,4,14,301,0,1,TRUE
1,0,109,697,105,36,923,0,8,TRUE
5,0,5,6,3,3,67,0,2,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,11,105,10,14,214,0,4,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,0,26,136,14,16,275,0,4,TRUE
2,2,10,0,5,2,86,0,2,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,0,4,0,2,2,33,0,2,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
2,2,18,42,7,8,340,1,2,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
2,2,12,83,2,12,297,1,2,TRUE
1,0,7,28,2,7,507,0,6,TRUE
2,0,5,318,1,29,304,4,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,11,15,4,6,44,0,1,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,0,31,100,5,7,741,0,10,TRUE
2,36,53,256,38,16,301,1,3,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,0,13,189,2,20,232,1,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,0,2,1,1,2,121,0,13,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,0,17,105,2,15,123,0,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,1,20,999,7,39,529,1,7,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
2,0,1,0,1,7,83,0,1,TRUE
2,0,6,62,1,15,190,4,2,TRUE
4,0,7,13,1,10,82,1,2,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,9,257,4,25,216,0,2,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
1,0,126,0,125,1,1,0,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
5,0,3,0,1,2,25,0,1,TRUE
3,0,13,129,3,16,157,1,3,TRUE
1,0,7,0,2,4,31,0,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,0,22,44,6,10,248,1,2,TRUE
2,0,11,1,2,3,88,2,2,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,1,14,8,2,2,380,0,11,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,9,15,8,5,102,0,5,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
2,0,23,161,14,20,295,6,3,TRUE
1,0,24,78,15,12,218,0,2,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,31,35,49,33,7,200,0,3,TRUE
1,1,7,3,1,2,96,0,3,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
2,12,22,17,13,7,90,1,2,TRUE
2,0,9,6,3,4,28,1,1,TRUE
2,0,8,14,1,7,105,0,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
