@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,4,0,1,2,16,1,1,FALSE
1,0,1,149,1,18,114,0,2,FALSE
1,0,22,270,11,24,125,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,4,9,7,4,5,49,0,2,FALSE
1,0,12,3,11,3,3,0,1,FALSE
2,0,5,28,1,5,103,2,2,FALSE
5,0,3,0,1,2,21,0,1,FALSE
6,0,4,3,1,3,23,1,1,FALSE
1,0,3,6,0,2,93,2,1,FALSE
2,0,6,0,1,6,51,0,1,FALSE
1,0,13,1436,0,45,634,0,6,FALSE
2,0,13,85,3,14,141,1,3,FALSE
1,0,23,490,11,32,171,0,1,FALSE
0,0,16,74,2,9,223,0,2,FALSE
3,0,5,8,1,4,36,1,1,FALSE
1,0,4,7,3,6,73,0,3,FALSE
5,0,3,0,2,3,44,0,1,FALSE
3,0,4,10,1,3,31,1,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,1,7,112,2,12,151,0,4,FALSE
1,0,4,0,1,2,17,0,1,FALSE
3,0,9,3,2,3,43,0,1,FALSE
1,0,7,15,2,6,14,0,1,FALSE
1,0,8,0,7,1,1,0,1,FALSE
4,0,19,156,3,15,407,3,3,FALSE
1,0,1,1,0,2,26,0,1,FALSE
3,0,5,16,1,7,75,2,1,FALSE
2,0,5,7,1,2,59,1,2,FALSE
1,0,16,58,3,14,131,0,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,6,9,1,3,88,1,3,FALSE
1,0,5,1,5,2,2,0,1,FALSE
1,0,12,12,1,7,100,0,3,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,2,237,0,22,230,0,2,FALSE
3,0,3,6,0,8,82,2,3,FALSE
2,0,11,1,1,6,126,1,2,FALSE
2,0,12,5,2,3,70,1,1,FALSE
5,0,4,0,2,2,23,0,1,FALSE
3,2,8,4,2,3,52,0,2,FALSE
1,0,10,6,0,3,76,0,1,FALSE
2,0,11,9,7,5,48,0,1,FALSE
3,0,14,0,1,2,129,1,5,FALSE
1,0,0,0,0,0,12,0,0,FALSE
2,0,12,0,1,3,304,1,2,FALSE
3,0,17,1318,1,49,435,2,5,FALSE
2,0,7,26,0,1,415,1,8,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,2,1,1,2,54,0,6,FALSE
2,0,9,124,4,13,99,3,1,FALSE
1,0,2,8,0,5,57,0,2,FALSE
1,0,6,3,2,2,23,0,1,FALSE
4,12,33,6,33,4,21,0,0,FALSE
1,0,3,0,3,1,1,0,1,FALSE
4,0,7,0,4,1,30,1,2,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,1,9,1,7,47,0,1,FALSE
3,0,6,1,1,3,48,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,7,0,1,2,56,1,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
2,0,20,133,6,18,170,1,2,FALSE
1,0,16,43,1,1,248,4,10,FALSE
2,4,12,34,5,8,172,0,3,FALSE
1,0,2,3,2,2,22,0,1,FALSE
3,0,6,16,1,7,77,1,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
1,0,2,1,2,2,2,0,1,FALSE
2,1,25,220,8,16,444,1,5,FALSE
2,0,6,56,2,7,145,2,2,FALSE
1,1,7,137,1,16,183,0,2,FALSE
1,0,3,0,0,4,34,0,2,FALSE
1,0,2,0,2,4,92,0,4,FALSE
2,0,14,288,5,20,204,3,1,FALSE
1,0,11,21,4,3,167,0,3,FALSE
1,0,12,49,1,1,197,4,9,FALSE
1,0,9,576,1,37,758,0,7,FALSE
2,0,5,0,0,8,139,4,3,FALSE
3,2,8,79,2,11,146,1,1,FALSE
2,0,10,14,2,4,120,0,1,FALSE
1,0,43,0,42,0,0,0,0,FALSE
1,0,8,6,5,3,62,0,3,FALSE
2,0,11,0,2,3,94,2,3,FALSE
3,0,8,60,1,9,101,1,3,FALSE
1,0,24,22,21,6,176,0,1,FALSE
1,0,5,1,1,2,15,0,1,FALSE
1,0,5,0,1,3,24,0,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,185,105,184,15,15,0,1,FALSE
1,0,17,0,17,1,1,0,1,FALSE
1,0,1,1,1,2,2,0,1,FALSE
3,0,8,35,3,13,105,7,2,FALSE
3,0,8,16,3,7,108,3,1,FALSE
3,0,27,1,1,3,357,0,3,FALSE
0,0,20,7,2,3,323,0,4,FALSE
3,0,11,44,1,8,124,1,3,FALSE
1,0,2,8,0,5,57,0,2,FALSE
0,1,14,60,2,3,341,0,5,FALSE
3,0,3,0,1,2,86,3,3,FALSE
2,0,9,159,4,15,105,3,1,FALSE
4,3,5,8,4,1,44,3,4,FALSE
2,0,6,3,1,6,58,0,2,FALSE
3,0,13,50,1,9,145,1,2,FALSE
4,0,2,0,1,2,20,0,1,FALSE
3,0,10,0,2,2,88,1,1,FALSE
2,0,3,4,2,2,111,1,1,FALSE
4,0,2,0,1,1,5,0,0,FALSE
1,0,17,6,11,4,53,0,5,FALSE
1,0,21,1,21,2,2,0,1,FALSE
2,0,13,264,5,19,186,2,1,FALSE
1,0,8,15,6,5,82,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,14,85,7,14,114,1,3,FALSE
1,0,11,161,10,22,249,0,3,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,0,3,1,0,2,11,0,0,FALSE
1,0,2,1,2,2,2,0,1,FALSE
2,0,6,4,5,2,56,1,1,FALSE
1,0,4,0,1,3,27,0,1,FALSE
3,0,6,0,2,6,86,1,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,2,3,1,0,63,0,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
6,0,12,0,1,2,109,1,2,FALSE
1,0,1,0,1,4,52,0,1,FALSE
2,0,11,26,2,3,164,0,1,FALSE
1,0,5,0,1,4,68,0,1,FALSE
1,0,1,6,1,3,87,0,2,FALSE
3,0,16,43,2,8,93,1,1,FALSE
1,0,3,0,0,4,34,0,2,FALSE
3,0,15,233,12,19,203,0,2,FALSE
3,0,1,0,0,3,21,2,1,FALSE
1,0,2,6,0,3,37,0,2,FALSE
1,0,4,0,1,6,46,0,1,FALSE
1,0,0,1,0,2,2,0,1,FALSE
1,0,99,36,95,9,9,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
0,0,16,52,4,4,120,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,0,0,0,5,32,0,1,FALSE
4,0,5,0,5,2,20,0,1,FALSE
1,0,9,15,7,3,91,0,2,FALSE
1,0,12,49,1,1,197,4,9,FALSE
2,0,4,0,0,4,80,1,3,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,104,0,103,1,1,0,1,FALSE
3,0,8,36,1,11,158,7,4,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,0,1,0,1,15,0,1,FALSE
3,0,6,35,1,13,132,8,2,FALSE
2,0,4,3,1,1,308,1,1,FALSE
2,0,14,89,3,15,103,2,2,FALSE
1,6,8,6,6,3,37,0,2,FALSE
3,0,7,0,1,4,43,2,1,FALSE
1,0,9,26,7,8,166,0,4,FALSE
2,0,9,0,1,3,84,1,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,3,1,1,2,54,0,6,FALSE
2,0,13,6,8,4,25,1,1,FALSE
1,0,9,25,0,10,71,0,1,FALSE
5,0,5,1,1,3,38,0,1,FALSE
3,0,19,2,3,3,157,1,1,FALSE
2,0,20,75,2,10,218,1,6,FALSE
5,0,2,0,1,1,14,0,0,FALSE
1,0,8,6,5,3,62,0,3,FALSE
1,0,11,37,1,11,465,0,3,FALSE
2,0,7,2,3,3,112,0,1,FALSE
3,0,2,4,2,4,34,3,2,FALSE
1,1,5,1,3,2,21,0,1,FALSE
2,0,16,30,5,9,89,1,1,FALSE
2,2,12,5,5,4,89,0,2,FALSE
2,1,2,9,1,7,40,0,2,FALSE
4,0,6,5,1,8,168,2,3,FALSE
3,0,4,0,1,2,20,1,1,FALSE
4,1,9,1,5,2,5,0,1,FALSE
1,0,29,119,4,6,350,0,6,FALSE
1,0,6,516,5,41,507,0,1,FALSE
3,0,5,0,1,1,24,1,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
3,0,9,59,1,9,250,4,3,FALSE
3,0,4,3,1,2,16,1,1,FALSE
2,0,8,144,2,20,148,0,2,FALSE
2,0,5,0,1,1,42,0,3,FALSE
5,0,2,3,1,3,16,0,0,FALSE
1,0,4,46,0,11,73,0,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
1,0,4,0,3,1,1,0,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
1,0,4,0,2,2,12,0,1,FALSE
2,0,5,3,2,3,65,0,4,FALSE
1,0,3,4,1,3,17,0,1,FALSE
3,0,8,3,1,4,151,1,1,FALSE
1,0,22,247,11,23,118,0,1,FALSE
1,1,3,0,1,1,44,1,2,FALSE
1,1,1,0,1,4,27,0,1,FALSE
1,0,2,1,0,2,7,0,1,FALSE
1,0,9,1,9,2,2,0,1,FALSE
4,0,3,0,3,2,20,0,1,FALSE
1,0,6,10,1,8,185,0,4,FALSE
1,0,2,5,2,5,166,0,1,FALSE
5,1,3,0,1,1,44,1,2,FALSE
1,0,7,11,1,6,28,0,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
3,0,23,21,1,2,213,2,4,FALSE
1,6,8,6,6,3,37,0,2,FALSE
2,0,12,21,3,4,180,1,3,FALSE
4,0,1,0,1,3,37,0,2,FALSE
1,2,14,48,2,3,306,0,4,FALSE
0,0,7,1,1,2,48,0,1,FALSE
1,0,4,26,0,7,83,0,2,FALSE
2,0,7,0,4,3,24,0,1,FALSE
1,0,11,1,11,2,2,0,1,FALSE
1,0,4,1,1,3,47,0,2,FALSE
1,0,4,105,4,13,518,0,5,FALSE
3,0,16,43,5,5,229,0,5,FALSE
1,0,16,85,3,13,258,0,5,FALSE
3,0,32,112,6,11,213,3,5,FALSE
1,0,5,33,0,5,235,0,4,FALSE
1,0,1,1,0,2,26,0,1,FALSE
3,0,12,0,1,5,107,1,2,FALSE
1,0,262,0,261,1,1,0,1,FALSE
3,0,5,71,1,13,113,6,2,FALSE
1,0,4,3,0,3,18,0,1,FALSE
2,16,20,3,16,4,27,1,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
3,0,13,13,1,4,76,1,1,FALSE
2,0,13,145,2,19,133,2,1,FALSE
1,0,53,1,53,2,2,0,1,FALSE
3,0,3,4,1,4,22,0,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
1,0,3,59,0,13,125,0,1,FALSE
1,0,7,43,3,10,63,0,1,FALSE
3,0,16,14,1,4,297,0,6,FALSE
0,2,11,21,2,1,163,0,5,FALSE
3,0,9,38,1,8,260,3,3,FALSE
1,2,9,9,4,10,86,0,3,FALSE
1,0,4,1,2,6,50,0,2,FALSE
4,0,4,0,1,3,33,0,1,FALSE
3,0,6,0,1,2,24,0,1,FALSE
1,0,3,12,2,7,100,0,4,FALSE
2,0,12,18,2,6,56,1,1,FALSE
0,0,1,3,1,2,106,0,9,FALSE
1,1,31,14,5,6,207,0,1,FALSE
3,0,4,0,0,10,114,0,1,FALSE
2,0,9,165,4,15,105,3,1,FALSE
1,0,4,39,0,13,231,0,1,FALSE
1,0,1,4,0,5,62,0,2,FALSE
3,0,4,1,0,1,11,1,1,FALSE
1,0,16,3,3,2,461,0,4,TRUE
4,0,8,15,2,6,39,3,1,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,0,20,438,3,32,273,0,2,TRUE
5,0,5,6,3,3,67,0,2,TRUE
2,0,14,54,1,4,223,1,3,TRUE
3,0,7,3,1,3,31,0,1,TRUE
1,0,11,230,0,22,316,0,3,TRUE
3,0,15,39,4,5,177,0,5,TRUE
2,7,17,31,11,6,156,0,3,TRUE
4,0,2,0,1,1,5,0,0,TRUE
2,0,14,302,7,26,303,4,3,TRUE
2,0,13,0,2,5,142,1,3,TRUE
2,1,22,400,2,25,718,1,3,TRUE
2,0,6,9,1,4,75,0,2,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,0,109,697,105,36,923,0,8,TRUE
3,0,5,318,1,29,342,3,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
3,0,20,151,5,15,401,1,10,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,28,0,28,1,1,0,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
3,0,3,13,0,4,34,1,2,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,0,15,3,3,2,431,0,4,TRUE
1,1,7,3,1,2,96,0,3,TRUE
2,0,11,1,2,3,88,2,2,TRUE
3,0,4,30,1,9,50,5,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,0,11,31,5,13,326,0,8,TRUE
1,2,4,0,2,4,28,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,0,11,0,2,3,115,2,2,TRUE
1,0,3,1,1,2,54,0,6,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,0,5,0,4,1,1,0,1,TRUE
1,0,3,0,2,3,17,0,1,TRUE
3,0,8,2,1,3,122,0,3,TRUE
3,0,4,3,1,7,73,2,3,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
3,0,4,3,1,2,30,2,1,TRUE
2,0,22,44,6,10,248,1,2,TRUE
3,0,7,0,1,5,84,1,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,3,2,1,1,226,0,6,TRUE
5,0,1,0,0,3,33,0,1,TRUE
1,0,9,825,4,35,785,0,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,6,1,4,2,7,0,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,0,12,349,9,24,292,0,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,0,2,0,2,6,52,0,1,TRUE
2,0,11,26,3,6,57,0,1,TRUE
3,0,6,0,4,4,52,0,2,TRUE
1,0,22,0,19,1,1,0,1,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,0,8,10,5,5,5,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,6,1,5,2,2,0,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
3,0,8,6,4,3,28,3,1,TRUE
3,0,3,1,0,2,11,0,0,TRUE
2,2,12,83,2,12,297,1,2,TRUE
1,0,126,0,125,1,1,0,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,3,0,2,1,1,0,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,0,4,0,1,4,35,0,1,TRUE
3,0,10,8,2,4,61,1,3,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,3,6,0,3,2,34,0,2,TRUE
1,0,2,1,1,1,22,0,3,TRUE
1,0,6,15,1,6,14,0,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,8,82,3,13,162,0,3,TRUE
5,0,3,0,1,2,21,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
5,0,5,0,1,2,27,0,1,TRUE
4,0,4,7,1,9,120,2,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
