@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,0,2,0,1,2,25,0,1,FALSE
3,0,4,2,1,5,40,1,2,FALSE
2,0,13,85,3,14,141,1,3,FALSE
1,0,5,0,5,1,1,0,1,FALSE
3,14,19,4,15,3,53,3,3,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,3,1,1,2,54,0,6,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
3,0,5,7,2,5,46,0,2,FALSE
3,0,8,49,3,14,164,8,3,FALSE
2,0,6,8,0,9,87,0,1,FALSE
1,3,11,14,10,7,56,0,1,FALSE
0,0,16,52,4,4,120,0,2,FALSE
2,0,10,26,1,9,209,1,8,FALSE
1,0,5,0,1,3,24,0,1,FALSE
3,0,4,1,0,1,18,2,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,5,46,1,12,105,2,3,FALSE
1,0,11,9,0,7,75,0,1,FALSE
2,0,13,73,10,14,129,1,4,FALSE
2,0,2,1,1,3,15,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,12,3,11,3,3,0,1,FALSE
1,0,5,87,1,13,317,0,5,FALSE
3,0,10,7,3,3,85,0,2,FALSE
1,0,4,3,1,3,20,0,1,FALSE
3,0,2,1,1,3,15,0,1,FALSE
3,2,8,79,2,11,146,1,1,FALSE
3,0,8,19,0,7,118,0,4,FALSE
4,1,9,3,1,1,52,2,1,FALSE
2,0,13,3,0,3,70,0,3,FALSE
1,0,0,0,0,0,15,0,0,FALSE
2,0,10,14,2,4,120,0,1,FALSE
3,0,10,0,1,2,134,1,2,FALSE
2,0,6,0,2,2,14,0,1,FALSE
2,0,6,3,2,3,10,0,1,FALSE
1,0,20,1044,8,42,620,0,6,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,8,19,2,5,59,1,2,FALSE
3,0,32,112,6,11,213,3,5,FALSE
3,1,13,1170,2,46,378,1,2,FALSE
2,0,21,73,2,10,243,1,6,FALSE
3,0,2,0,1,1,5,0,0,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,14,19,6,6,63,0,2,FALSE
1,0,17,6,11,4,53,0,5,FALSE
1,0,1,6,0,4,36,0,2,FALSE
1,0,0,0,0,1,22,0,0,FALSE
1,0,43,0,43,1,1,0,1,FALSE
3,0,6,28,3,13,123,2,1,FALSE
5,0,2,0,1,2,25,0,1,FALSE
3,0,3,3,0,2,30,0,1,FALSE
4,0,2,0,1,7,108,0,3,FALSE
1,0,10,386,1,29,382,0,4,FALSE
1,0,11,9,0,7,75,0,1,FALSE
2,0,24,339,3,23,311,2,2,FALSE
3,1,37,112,10,11,230,3,5,FALSE
1,0,3,484,1,21,651,0,7,FALSE
1,0,22,81,2,14,218,0,2,FALSE
1,0,8,6,5,3,62,0,3,FALSE
2,0,6,17,4,7,46,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,15,36,5,7,152,0,2,FALSE
3,0,8,1,4,5,45,1,1,FALSE
5,0,2,1,0,1,15,1,1,FALSE
2,0,6,18,1,6,166,1,1,FALSE
2,0,8,0,2,4,65,1,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
2,0,8,114,4,12,90,3,1,FALSE
1,0,0,0,0,0,23,0,0,FALSE
1,0,2,6,0,3,37,0,2,FALSE
3,1,6,3,2,5,33,1,1,FALSE
3,0,8,0,1,2,37,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,18,1,2,3,157,0,5,FALSE
4,0,15,28,4,7,73,0,1,FALSE
0,1,14,60,2,3,341,0,5,FALSE
2,0,13,201,2,21,266,1,1,FALSE
5,0,12,24,1,8,47,1,1,FALSE
1,0,2,8,0,5,57,0,2,FALSE
3,0,12,0,2,1,99,1,1,FALSE
0,0,3,1,0,2,12,0,1,FALSE
1,0,4,3,3,6,41,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,4,3,1,1,77,1,1,FALSE
1,0,12,49,1,1,197,4,9,FALSE
1,0,6,3,2,2,19,0,1,FALSE
3,0,3,0,1,2,86,3,3,FALSE
1,0,12,26,6,5,258,0,6,FALSE
3,0,6,0,1,2,30,1,1,FALSE
3,0,8,27,2,7,98,4,3,FALSE
2,0,4,4,3,2,100,1,1,FALSE
1,0,23,270,2,24,127,0,1,FALSE
1,0,8,13,1,6,54,0,2,FALSE
6,0,5,0,1,1,42,1,3,FALSE
3,0,9,59,1,9,250,4,3,FALSE
0,0,14,4,2,2,88,0,2,FALSE
2,0,7,46,0,11,83,0,2,FALSE
1,0,11,9,1,3,189,0,5,FALSE
4,12,33,6,33,4,21,0,0,FALSE
2,0,15,31,3,7,97,1,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
0,0,2,1,1,2,7,0,1,FALSE
1,0,9,25,0,10,71,0,1,FALSE
3,0,9,3,2,3,43,0,1,FALSE
1,0,7,15,2,6,14,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
4,0,8,26,3,8,43,1,1,FALSE
0,0,8,0,2,3,72,0,1,FALSE
0,0,1,3,1,2,106,0,9,FALSE
2,0,6,0,3,1,11,0,0,FALSE
3,0,8,60,1,9,101,1,3,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,0,0,0,1,4,0,0,FALSE
1,0,14,23,1,7,413,0,15,FALSE
1,0,10,6,0,3,76,0,1,FALSE
2,0,14,288,5,20,204,3,1,FALSE
2,0,12,32,3,4,184,1,3,FALSE
2,0,8,7,2,6,62,0,2,FALSE
4,1,5,0,2,1,11,0,0,FALSE
1,0,3,1,3,2,7,0,1,FALSE
1,0,4,1,2,6,50,0,2,FALSE
1,0,6,0,5,1,1,0,1,FALSE
1,0,2,10,0,6,188,0,2,FALSE
1,0,8,22,1,5,126,0,3,FALSE
2,0,4,0,1,2,27,1,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
3,0,9,3,2,3,43,0,1,FALSE
4,0,8,4,1,2,63,4,1,FALSE
3,0,6,0,1,3,29,0,1,FALSE
1,0,7,11,1,6,28,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
2,0,5,0,0,8,139,4,3,FALSE
3,0,9,0,5,4,41,0,1,FALSE
1,0,4,1,1,3,31,0,1,FALSE
2,0,7,0,1,5,153,1,4,FALSE
4,0,9,17,1,3,218,4,3,FALSE
1,0,4,0,1,13,70,0,1,FALSE
1,0,12,2,2,3,154,1,1,FALSE
3,0,4,0,1,2,20,1,1,FALSE
2,0,7,6,2,4,27,1,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,3,3,0,3,4,31,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
0,1,40,28,1,9,566,0,6,FALSE
5,1,3,0,1,1,44,1,2,FALSE
1,0,38,6,34,4,4,0,1,FALSE
3,0,7,0,3,5,41,1,1,FALSE
2,0,6,0,1,5,183,2,3,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,2,9,2,7,47,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
4,0,20,0,1,1,202,1,1,FALSE
3,0,3,1,0,1,24,1,1,FALSE
1,0,22,81,2,14,218,0,2,FALSE
6,0,12,0,1,2,109,1,2,FALSE
6,0,3,0,1,4,45,0,1,FALSE
2,0,10,165,6,15,105,3,1,FALSE
2,0,3,1,0,2,11,0,0,FALSE
3,0,4,1,0,1,11,1,1,FALSE
1,0,29,1,3,3,190,0,1,FALSE
1,0,30,0,30,1,1,0,1,FALSE
5,1,3,0,1,1,44,1,2,FALSE
3,0,5,51,2,11,77,2,1,FALSE
3,0,41,50,5,5,344,1,5,FALSE
1,0,22,270,11,24,125,0,1,FALSE
5,0,1,0,0,1,6,0,0,FALSE
1,0,13,39,5,11,101,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,1,15,142,1,12,276,2,3,FALSE
2,0,8,163,5,15,124,2,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
1,0,5,0,1,2,39,0,1,FALSE
1,0,4,0,1,6,46,0,1,FALSE
3,0,7,9,3,4,68,4,2,FALSE
2,4,12,34,5,8,172,0,3,FALSE
2,0,9,84,4,11,304,1,4,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,4,15,0,5,29,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
3,0,4,8,0,5,98,0,4,FALSE
1,0,4,7,3,6,73,0,3,FALSE
1,0,24,22,21,6,176,0,1,FALSE
0,0,12,21,0,9,80,0,1,FALSE
0,0,5,1,1,2,58,0,1,FALSE
2,0,17,47,4,11,78,1,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
2,0,5,15,1,5,95,3,2,FALSE
1,0,4,46,0,11,73,0,1,FALSE
1,0,8,0,7,1,1,0,1,FALSE
1,0,11,157,10,22,241,0,3,FALSE
0,1,8,0,2,3,73,0,1,FALSE
3,0,13,13,1,4,76,1,1,FALSE
5,0,4,0,1,3,32,0,1,FALSE
3,1,9,0,4,5,41,1,1,FALSE
3,0,5,8,1,4,36,1,1,FALSE
3,0,7,4,1,4,57,0,1,FALSE
3,0,6,35,1,13,132,7,2,FALSE
3,0,4,0,2,1,30,1,1,FALSE
1,0,6,0,1,2,46,0,1,FALSE
1,0,2,1,1,2,54,0,6,FALSE
1,0,6,36,0,8,51,0,1,FALSE
1,0,99,36,95,9,9,0,1,FALSE
3,0,10,0,2,2,88,1,1,FALSE
2,0,12,26,3,4,190,1,3,FALSE
1,0,7,6,0,3,22,0,1,FALSE
1,0,4,105,4,13,518,0,5,FALSE
2,1,6,27,5,14,176,0,5,FALSE
1,0,1,6,1,4,4,0,1,FALSE
6,0,2,0,1,2,25,0,1,FALSE
4,3,4,0,4,1,7,0,0,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,1,4,1,9,59,0,1,FALSE
3,0,3,0,1,2,16,1,1,FALSE
4,0,2,0,1,2,20,0,1,FALSE
5,0,11,27,1,10,279,1,3,FALSE
1,0,7,1,6,2,2,0,1,FALSE
3,0,4,10,1,3,31,1,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
3,0,6,14,2,8,70,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
3,0,4,10,1,4,35,0,1,FALSE
3,4,10,0,4,3,52,0,2,FALSE
3,0,13,128,5,14,425,5,4,FALSE
2,1,27,972,11,37,855,1,4,FALSE
1,0,4,0,2,1,1,0,1,FALSE
1,1,14,45,4,12,169,0,3,FALSE
1,0,6,1,2,1,21,0,1,FALSE
1,0,13,1436,0,45,634,0,6,FALSE
1,0,2,1,1,2,2,0,1,FALSE
1,0,5,729,2,38,611,0,2,FALSE
2,0,3,4,2,2,111,1,1,FALSE
2,0,7,1,0,2,48,1,4,FALSE
3,0,4,10,1,3,31,1,1,FALSE
2,0,4,1,2,2,31,0,1,FALSE
2,0,4,0,3,9,122,0,4,FALSE
1,0,4,1,2,2,8,0,1,FALSE
1,0,12,1,2,1,74,1,1,FALSE
2,0,11,17,6,6,90,0,2,FALSE
1,0,4,0,1,2,17,0,1,FALSE
1,0,6,0,1,2,31,0,1,FALSE
3,0,10,0,2,1,74,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,1,4,1,2,1,11,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,15,0,3,2,378,0,5,FALSE
3,0,6,4,1,3,27,0,1,FALSE
1,2,101,168,98,12,352,0,3,FALSE
1,0,9,576,1,37,758,0,7,FALSE
5,0,2,0,1,1,14,0,0,FALSE
3,0,5,16,1,7,87,2,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
3,0,16,14,1,4,297,0,6,FALSE
3,0,3,6,0,8,82,2,3,FALSE
4,0,8,10,3,5,28,1,1,FALSE
1,3,3,0,3,4,31,0,1,FALSE
1,0,5,1,2,3,31,0,1,FALSE
3,0,4,1,0,1,9,1,1,FALSE
3,4,10,79,4,11,146,1,1,FALSE
0,0,6,0,4,1,9,0,0,FALSE
2,0,4,104,1,8,496,5,12,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,13,8,1,2,66,0,1,FALSE
1,0,2,1,0,2,7,0,1,FALSE
1,0,21,225,11,22,114,0,1,FALSE
0,2,5,6,2,1,93,0,4,FALSE
3,0,12,0,1,2,227,1,3,FALSE
5,0,1,0,0,3,47,0,2,FALSE
1,0,20,153,12,18,18,0,1,FALSE
4,0,13,0,1,3,310,1,1,FALSE
1,0,7,6,1,4,39,0,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
2,0,2,4,1,4,24,2,1,FALSE
3,0,8,35,3,13,98,8,2,FALSE
2,0,2,9,1,6,45,0,2,FALSE
4,0,3,0,3,2,20,0,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
5,1,10,0,1,7,198,0,4,FALSE
2,0,2,120,1,17,84,0,1,FALSE
1,0,3,1,1,1,88,0,5,FALSE
2,0,12,5,2,3,70,1,1,FALSE
1,0,4,0,4,1,1,0,1,FALSE
0,0,10,2,1,3,75,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,2,12,5,5,4,89,0,2,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,9,12,3,7,224,0,4,FALSE
3,0,4,3,1,2,17,1,1,FALSE
1,0,14,19,6,6,63,0,2,FALSE
3,0,35,8,1,3,571,1,10,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,0,6,6,2,4,26,0,1,FALSE
1,0,8,300,3,27,248,0,4,FALSE
3,0,8,0,1,5,163,0,1,FALSE
3,0,3,4,1,4,22,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,0,3,0,3,57,0,1,FALSE
1,3,31,1214,6,45,737,0,7,FALSE
3,0,4,8,1,4,36,2,1,FALSE
1,0,10,5,1,5,80,0,2,FALSE
3,0,10,0,1,2,134,1,2,FALSE
3,0,6,1,0,1,39,2,1,FALSE
3,0,8,24,2,8,95,1,1,FALSE
5,0,5,1,1,3,38,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,1,0,0,3,21,2,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
4,0,5,1,2,1,24,1,1,FALSE
1,0,1,3,0,3,14,0,1,FALSE
3,0,15,0,2,2,105,1,3,FALSE
2,0,4,3,1,1,330,1,1,FALSE
2,0,1,0,0,1,7,0,0,FALSE
4,0,4,6,1,8,89,1,3,FALSE
2,0,5,0,2,1,6,0,0,FALSE
2,2,7,15,2,4,44,0,3,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,1,1,1,2,2,0,1,FALSE
3,0,17,69,5,14,142,0,2,FALSE
5,1,8,37,4,11,117,4,3,FALSE
1,0,3,1,3,2,17,0,2,FALSE
1,20,41,327,29,20,278,1,5,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,12,349,9,24,292,0,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
2,0,14,302,7,26,303,4,3,TRUE
2,0,7,0,3,1,12,0,0,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,0,35,378,14,27,183,0,1,TRUE
1,0,0,0,0,5,32,0,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
1,0,13,10,7,4,63,0,2,TRUE
3,0,22,814,7,39,555,2,7,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,17,864,8,38,523,0,4,TRUE
3,0,4,0,1,1,33,0,1,TRUE
1,4,4,1,4,3,14,0,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,1,15,46,7,16,444,0,8,TRUE
2,0,16,66,2,8,236,1,2,TRUE
5,0,1,0,0,3,47,0,2,TRUE
2,0,9,6,3,4,28,1,1,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,1,7,137,1,16,183,0,2,TRUE
3,0,9,0,5,4,41,0,1,TRUE
2,0,13,5,2,3,85,1,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
3,0,9,26,1,9,214,1,8,TRUE
3,0,4,3,1,2,30,2,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
2,7,17,31,11,6,156,0,3,TRUE
2,0,7,1,0,2,48,1,4,TRUE
2,0,7,14,1,7,101,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
2,2,18,42,7,8,340,1,2,TRUE
2,0,2,1,1,2,10,0,0,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,0,16,3,3,2,461,0,4,TRUE
4,0,8,15,2,6,39,3,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
3,0,4,8,1,4,36,2,1,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
4,0,7,10,1,5,41,3,1,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,0,4,1,1,2,52,0,3,TRUE
4,0,15,1,3,14,209,1,2,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,0,4,0,1,5,68,5,3,TRUE
4,0,12,52,4,12,115,3,2,TRUE
3,0,11,4,1,3,125,2,3,TRUE
2,1,20,999,7,39,529,1,7,TRUE
1,1,15,407,1,27,251,0,2,TRUE
3,0,3,1,0,2,11,0,0,TRUE
3,0,5,6,1,4,25,2,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
2,6,27,30,13,20,207,3,2,TRUE
3,0,20,151,5,15,401,1,10,TRUE
2,0,15,5,2,3,88,1,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,0,14,406,8,29,29,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,0,2,4,1,4,24,2,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
2,0,13,4,12,2,89,1,1,TRUE
4,0,4,7,1,9,120,2,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
2,0,13,189,2,20,232,1,1,TRUE
3,0,21,598,8,34,335,1,6,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,0,7,0,1,5,153,1,4,TRUE
1,0,24,78,15,12,218,0,2,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
3,0,8,10,2,5,46,2,1,TRUE
2,0,11,26,3,6,57,0,1,TRUE
1,0,4,91,0,13,105,0,2,TRUE
1,0,0,45,0,9,81,0,2,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,0,5,0,4,1,1,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,10,1,1,2,157,0,6,TRUE
2,0,16,218,3,20,275,4,4,TRUE
3,0,5,62,1,11,79,2,2,TRUE
