@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,5,0,1,1,30,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,6,3,5,3,3,0,1,FALSE
2,0,5,0,1,4,80,1,3,FALSE
1,0,43,0,42,0,0,0,0,FALSE
2,0,14,0,9,5,41,1,1,FALSE
2,0,4,1,2,2,31,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,8,0,3,5,67,1,1,FALSE
3,0,8,36,1,11,158,7,4,FALSE
3,0,21,15,1,2,176,2,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,7,0,4,3,24,0,1,FALSE
1,0,22,81,2,14,218,0,2,FALSE
5,0,4,0,1,3,34,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,18,1,18,2,2,0,1,FALSE
1,0,12,2,2,3,154,1,1,FALSE
1,0,1,4,0,5,62,0,2,FALSE
3,0,14,93,1,8,217,3,2,FALSE
1,3,11,14,10,7,56,0,1,FALSE
4,1,9,1,5,2,5,0,1,FALSE
5,1,3,0,1,1,44,1,2,FALSE
5,1,3,0,1,1,44,1,2,FALSE
1,0,6,61,2,14,81,0,1,FALSE
2,0,7,26,0,1,417,1,8,FALSE
1,0,2,0,2,4,21,0,1,FALSE
2,0,22,133,7,18,174,1,2,FALSE
2,0,15,31,3,7,97,1,1,FALSE
1,0,12,49,1,1,197,4,9,FALSE
4,0,2,0,1,2,20,0,1,FALSE
1,2,8,3,2,2,96,0,3,FALSE
3,0,14,0,1,2,129,1,5,FALSE
3,0,5,71,1,13,113,6,2,FALSE
1,0,10,386,1,29,382,0,4,FALSE
1,0,9,815,4,35,792,0,1,FALSE
1,0,2,0,1,0,0,0,0,FALSE
6,0,2,0,1,2,25,0,1,FALSE
4,1,9,3,1,1,52,2,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,11,26,2,3,164,0,1,FALSE
1,0,4,1,2,6,50,0,2,FALSE
6,0,4,3,1,3,23,1,1,FALSE
1,0,27,7,3,3,198,0,1,FALSE
3,0,9,59,1,9,250,4,3,FALSE
1,0,0,0,0,1,4,0,0,FALSE
4,0,8,26,3,8,43,1,1,FALSE
2,6,11,7,6,5,49,0,2,FALSE
3,0,4,3,1,2,16,1,1,FALSE
5,0,3,0,2,3,44,0,1,FALSE
1,0,4,0,1,6,46,0,1,FALSE
2,1,34,562,2,32,628,0,5,FALSE
1,0,2,0,1,4,28,0,1,FALSE
0,0,16,0,1,2,154,0,6,FALSE
3,0,1,4,0,3,16,1,1,FALSE
3,0,4,1,0,1,9,1,1,FALSE
2,0,4,4,3,2,100,1,1,FALSE
1,0,0,1,0,1,15,0,1,FALSE
3,0,3,0,1,2,16,1,1,FALSE
1,0,7,8,1,5,44,0,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
1,0,4,46,0,11,73,0,1,FALSE
1,0,5,1,2,3,31,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,5,3,4,3,13,0,1,FALSE
3,0,17,52,6,12,140,1,2,FALSE
1,0,6,7,1,5,45,0,2,FALSE
3,0,6,0,1,3,43,0,1,FALSE
3,1,11,18,3,7,61,2,1,FALSE
1,0,17,6,11,4,53,0,5,FALSE
1,0,16,85,3,13,258,0,5,FALSE
2,0,5,3,2,3,65,0,4,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,1,3,0,1,221,0,1,FALSE
3,0,19,2,3,3,157,1,1,FALSE
3,0,8,11,1,3,334,1,1,FALSE
2,0,4,104,1,8,496,5,12,FALSE
1,0,1,0,0,1,1,0,1,FALSE
1,0,2,9,2,7,47,0,1,FALSE
1,0,5,3,2,3,18,0,1,FALSE
1,0,2,4,0,4,25,0,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
5,0,4,0,1,2,22,0,1,FALSE
1,0,3,6,0,2,93,2,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,18,126,4,14,299,1,2,FALSE
2,0,10,178,4,16,114,3,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,7,13,1,4,78,1,2,FALSE
1,0,16,33,3,5,302,0,5,FALSE
1,0,6,1,2,2,2,0,1,FALSE
1,0,9,3,7,3,3,0,1,FALSE
1,0,2,3,1,0,63,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
0,0,8,1,1,2,41,0,1,FALSE
2,0,2,7,0,6,39,1,1,FALSE
3,0,4,0,1,1,26,1,1,FALSE
3,0,5,0,2,1,30,1,2,FALSE
1,0,10,6,4,11,313,0,8,FALSE
1,0,38,6427,14,111,1327,0,32,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,6,298,4,28,271,0,9,FALSE
1,0,12,0,11,1,1,0,1,FALSE
1,0,7,11,1,6,28,0,1,FALSE
5,0,3,6,1,3,67,0,2,FALSE
1,0,11,21,4,3,167,0,3,FALSE
2,0,4,3,1,1,77,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,7,4,4,5,42,0,1,FALSE
1,0,12,3,11,3,3,0,1,FALSE
1,0,2,0,1,1,7,0,0,FALSE
0,0,4,1,0,2,18,0,1,FALSE
3,2,2,6,2,4,20,0,0,FALSE
1,0,4,0,2,2,33,0,2,FALSE
1,0,2,243,2,25,248,0,6,FALSE
1,0,3,3,1,3,10,0,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
3,0,6,0,4,4,52,0,2,FALSE
3,0,6,14,2,8,70,1,1,FALSE
0,2,11,21,2,1,163,0,5,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,4,28,0,8,40,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,2,0,1,1,7,0,0,FALSE
1,4,6,6,4,3,36,0,2,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,0,6,0,1,79,0,5,FALSE
1,0,17,1,16,2,2,0,1,FALSE
1,0,104,0,103,1,1,0,1,FALSE
4,3,4,0,4,1,7,0,0,FALSE
2,0,7,46,0,11,83,0,2,FALSE
1,0,3,1,3,2,7,0,1,FALSE
1,2,14,48,2,3,306,0,4,FALSE
1,3,31,1214,6,45,737,0,7,FALSE
1,0,8,13,1,6,54,0,2,FALSE
1,0,7,4,1,2,68,0,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
2,2,7,7,2,5,49,0,2,FALSE
4,2,7,1,2,2,17,0,0,FALSE
4,0,7,9,1,7,49,1,1,FALSE
1,0,7,43,3,10,63,0,1,FALSE
1,0,38,6,34,4,4,0,1,FALSE
4,0,3,3,0,3,12,2,1,FALSE
1,0,20,153,12,18,18,0,1,FALSE
1,0,16,4,11,4,22,0,1,FALSE
2,2,7,4,3,3,37,0,2,FALSE
1,0,8,16,0,7,159,0,2,FALSE
6,0,2,0,1,2,25,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,0,3,0,3,57,0,1,FALSE
2,0,18,475,6,28,600,1,2,FALSE
5,0,4,0,1,3,34,0,1,FALSE
1,0,16,4,14,5,30,0,1,FALSE
2,2,12,5,5,4,89,0,2,FALSE
1,0,3,0,3,1,1,0,1,FALSE
3,0,8,3,1,4,151,1,1,FALSE
1,0,7,6,0,3,22,0,1,FALSE
1,0,3,0,0,4,34,0,2,FALSE
2,0,19,525,5,33,261,2,2,FALSE
2,0,11,4,10,2,89,1,1,FALSE
1,0,5,55,2,10,86,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
0,0,5,1,1,2,32,0,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
4,0,17,72,7,16,150,1,1,FALSE
3,0,2,4,2,4,34,3,2,FALSE
0,0,20,7,2,3,323,0,4,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,3,3,1,3,127,0,13,FALSE
2,0,21,73,2,10,243,1,6,FALSE
3,0,8,3,1,4,151,1,1,FALSE
1,6,8,6,6,3,37,0,2,FALSE
1,0,2,1,1,2,121,0,13,FALSE
3,0,13,8,1,2,66,0,1,FALSE
4,0,9,5,1,3,143,1,1,FALSE
3,4,11,10,4,1,33,0,1,FALSE
2,0,4,0,1,2,27,1,1,FALSE
4,0,9,17,1,3,218,4,3,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,3,4,2,2,111,1,1,FALSE
3,0,14,0,1,2,129,1,5,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,11,0,7,4,34,0,1,FALSE
3,0,7,24,1,6,131,0,1,FALSE
2,1,13,78,1,10,188,1,3,FALSE
3,2,17,77,9,11,106,1,2,FALSE
3,0,7,1,0,1,19,1,1,FALSE
2,0,8,28,1,1,396,1,7,FALSE
2,0,8,3,1,2,44,0,1,FALSE
1,1,10,0,5,24,236,0,2,FALSE
3,0,6,4,1,4,47,0,1,FALSE
1,0,2,1,1,1,7,0,1,FALSE
1,0,1,1,1,2,37,0,3,FALSE
2,1,2,9,1,7,40,0,2,FALSE
4,0,3,1,2,2,12,0,0,FALSE
3,0,12,0,1,2,227,1,3,FALSE
1,0,22,1,20,2,2,0,1,FALSE
2,2,3,9,2,7,40,0,2,FALSE
3,0,8,24,2,8,95,1,1,FALSE
1,0,2,8,0,5,57,0,2,FALSE
2,0,2,9,1,6,41,0,2,FALSE
3,0,7,137,3,21,230,6,4,FALSE
2,0,13,6,8,4,25,1,1,FALSE
3,0,7,3,0,1,45,3,1,FALSE
1,0,5,36,2,9,69,0,1,FALSE
3,0,11,59,3,9,349,4,4,FALSE
1,0,10,0,10,1,1,0,1,FALSE
3,0,6,0,0,3,27,0,1,FALSE
1,0,2,0,2,4,92,0,4,FALSE
3,0,2,1,1,3,15,0,1,FALSE
1,0,11,161,10,22,249,0,3,FALSE
2,0,4,4,3,2,56,1,1,FALSE
1,0,10,0,5,10,136,0,2,FALSE
3,0,9,26,1,6,81,1,2,FALSE
5,0,2,3,1,3,16,0,0,FALSE
3,0,5,3,1,2,28,1,1,FALSE
1,0,2,237,0,22,230,0,2,FALSE
0,1,14,60,2,3,341,0,5,FALSE
1,0,4,3,0,3,18,0,1,FALSE
1,0,4,1,2,2,8,0,1,FALSE
1,0,1,6,1,5,24,0,1,FALSE
1,0,10,15,1,1,112,2,4,FALSE
3,0,9,38,1,8,260,3,3,FALSE
3,2,5,3,3,2,28,1,1,FALSE
0,0,13,32,0,10,138,0,8,FALSE
2,16,26,37,18,7,115,1,2,FALSE
3,0,7,15,1,2,137,0,2,FALSE
2,0,9,91,4,11,71,3,1,FALSE
1,0,5,3,1,3,23,0,1,FALSE
1,0,4,39,0,13,231,0,1,FALSE
1,0,16,9,6,3,297,0,7,FALSE
1,0,4,0,1,2,17,0,1,FALSE
1,0,6,10,1,8,185,0,4,FALSE
5,0,4,0,1,3,32,0,1,FALSE
3,2,8,4,2,3,52,0,2,FALSE
3,0,7,3,1,4,46,1,1,FALSE
1,0,10,5,1,5,80,0,2,FALSE
1,0,9,45,3,8,216,0,4,FALSE
1,0,3,1,3,2,17,0,2,FALSE
1,0,4,0,3,1,1,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,4,39,0,13,231,0,1,FALSE
1,0,2,15,0,5,44,0,1,FALSE
2,0,20,73,2,10,243,1,6,FALSE
2,0,5,7,1,2,59,1,2,FALSE
4,0,3,1,2,2,12,0,0,FALSE
3,0,12,0,1,5,114,0,2,FALSE
3,0,8,16,3,7,108,3,1,FALSE
1,0,12,1,2,1,74,1,1,FALSE
1,0,7,829,5,45,700,0,9,FALSE
5,0,2,3,1,3,17,0,0,FALSE
1,0,6,3,5,3,3,0,1,FALSE
5,2,6,0,4,1,6,0,0,FALSE
2,0,6,0,1,2,16,0,1,FALSE
3,0,8,16,3,7,108,3,1,FALSE
6,0,3,0,1,4,45,0,1,FALSE
5,0,2,3,1,3,17,0,0,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,0,59,32,58,7,242,1,4,FALSE
1,1,1,0,1,4,27,0,1,FALSE
5,0,12,24,1,8,47,1,1,FALSE
1,0,22,247,11,23,118,0,1,FALSE
3,0,18,126,4,14,299,1,2,FALSE
6,0,3,0,1,1,13,0,0,FALSE
1,0,11,21,4,3,167,0,3,FALSE
4,17,60,6,60,4,21,0,0,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,16,235,3,24,182,0,2,FALSE
2,0,2,120,1,17,84,0,1,FALSE
1,0,0,0,0,1,22,0,0,FALSE
2,0,5,28,1,5,103,2,2,FALSE
2,0,5,0,0,8,139,4,3,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,10,132,3,14,596,1,8,FALSE
1,0,0,6,0,3,19,0,1,FALSE
2,0,10,17,2,4,61,1,1,FALSE
1,0,4,26,0,7,83,0,2,FALSE
1,0,3,0,3,1,1,0,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,0,19,30,1,7,479,0,17,FALSE
1,0,3,1,1,2,10,0,1,FALSE
1,0,2,1,0,2,7,0,1,FALSE
1,0,4,10,1,4,56,0,1,FALSE
3,0,3,1,1,1,12,1,1,FALSE
3,0,4,111,0,16,200,2,5,FALSE
0,0,8,13,1,3,143,0,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,31,0,30,0,0,0,0,FALSE
5,0,4,0,2,2,23,0,1,FALSE
0,0,16,74,2,9,223,0,2,FALSE
1,7,11,24,7,5,125,0,2,FALSE
1,1,3,0,1,1,44,1,2,FALSE
1,0,11,36,6,9,9,0,1,FALSE
2,0,19,217,4,23,247,2,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,4,0,1,3,31,0,1,FALSE
1,1,1,0,1,4,27,0,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
3,0,12,0,1,5,114,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,5,3,4,3,3,0,1,FALSE
1,0,5,3,0,3,19,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,7,0,5,1,1,0,1,FALSE
2,0,10,14,2,4,120,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
0,0,3,1,0,2,12,0,1,FALSE
1,0,43,0,43,1,1,0,1,FALSE
1,0,12,1,11,2,2,0,1,FALSE
3,0,17,1318,1,49,435,2,5,FALSE
3,0,5,3,0,5,141,2,3,FALSE
5,0,4,0,1,3,34,0,1,FALSE
1,0,18,188,14,12,739,0,11,TRUE
1,0,1,36,1,9,81,0,1,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,0,23,48,1,5,614,0,8,TRUE
1,1,7,79,2,12,118,0,3,TRUE
1,2,6,15,2,5,50,0,2,TRUE
3,0,6,0,1,4,50,6,2,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,0,4,9,0,5,41,0,2,TRUE
1,0,3,2,1,1,226,0,6,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,0,11,105,10,14,214,0,4,TRUE
1,11,23,687,13,31,405,0,4,TRUE
2,3,17,55,7,15,168,3,2,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,20,41,327,29,20,278,1,5,TRUE
1,14,27,809,16,33,489,0,4,TRUE
2,0,2,1,1,2,10,0,0,TRUE
2,0,8,28,1,1,394,1,7,TRUE
1,0,4,2,3,5,36,0,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
4,0,8,51,1,11,96,3,1,TRUE
4,0,9,6,4,4,47,0,4,TRUE
1,0,5,1,1,5,160,0,14,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
3,0,8,6,4,3,28,3,1,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,6,4,1,2,121,0,6,TRUE
2,0,3,6,1,4,14,4,1,TRUE
3,0,4,3,1,2,30,2,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,0,48,58,35,13,183,0,6,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,3,27,1,10,69,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,9,85,1,10,242,0,5,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
2,0,11,25,3,8,73,0,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,0,14,406,8,29,29,0,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
4,0,14,52,7,10,91,5,2,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,0,9,257,4,25,216,0,2,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,25,26,8,25,6,94,0,1,TRUE
2,2,12,83,2,12,297,1,2,TRUE
2,1,8,8,2,5,82,1,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
3,0,2,1,1,3,15,0,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,0,16,3,3,2,461,0,4,TRUE
1,0,72,171,67,19,19,0,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,10,1,1,2,157,0,6,TRUE
2,0,17,289,1,25,279,0,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
2,0,13,0,2,5,142,1,3,TRUE
3,0,13,129,3,16,157,1,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,0,7,28,2,7,507,0,6,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,0,111,253,105,23,23,0,1,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,3,6,0,3,2,34,0,2,TRUE
1,0,7,0,2,4,31,0,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,10,1,6,1,23,0,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,2,189,1,22,182,0,7,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,3,1,1,2,7,0,1,TRUE
