@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0,12,0,1,3,216,1,1,FALSE
2,0,13,264,5,19,186,2,1,FALSE
2,14,22,16,15,6,77,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,4,1,1,3,47,0,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,9,1,9,2,2,0,1,FALSE
1,6,8,6,6,3,37,0,2,FALSE
3,0,18,1,1,2,136,0,1,FALSE
1,0,0,3,0,3,57,0,1,FALSE
3,4,11,10,4,1,33,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,16,89,3,15,105,2,2,FALSE
4,3,5,8,4,1,44,3,4,FALSE
2,0,8,0,1,2,83,2,3,FALSE
1,0,10,0,10,1,1,0,1,FALSE
3,0,5,0,1,1,24,1,1,FALSE
1,0,4,0,1,3,31,0,1,FALSE
3,0,6,1,1,3,48,0,1,FALSE
2,0,12,13,2,4,112,1,2,FALSE
1,0,16,43,1,1,248,4,10,FALSE
1,0,4,26,0,7,83,0,2,FALSE
1,0,1,1,0,2,26,0,1,FALSE
2,0,8,0,2,4,65,1,1,FALSE
3,0,3,0,1,2,16,1,1,FALSE
5,0,10,27,1,10,274,1,3,FALSE
1,0,3,4,1,3,17,0,1,FALSE
0,0,14,4,2,2,88,0,2,FALSE
5,0,1,0,0,3,33,0,1,FALSE
1,0,1,0,1,8,190,0,4,FALSE
1,0,34,22,3,9,247,0,1,FALSE
1,0,21,1,21,2,2,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,35,3,32,3,3,0,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
3,2,7,1,2,0,49,0,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
1,0,9,21,3,7,35,0,1,FALSE
3,0,5,16,1,7,87,2,1,FALSE
1,0,4,0,2,5,43,0,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,0,11,9,0,7,75,0,1,FALSE
0,0,10,4,1,3,81,0,6,FALSE
1,0,25,85,4,11,461,0,6,FALSE
1,0,7,0,1,9,87,0,1,FALSE
1,0,2,8,0,5,57,0,2,FALSE
3,0,13,0,1,5,115,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,7,43,3,10,63,0,1,FALSE
1,0,1,208,0,20,215,0,5,FALSE
1,0,188,0,187,1,1,0,1,FALSE
2,0,9,114,4,12,94,3,1,FALSE
2,0,19,47,5,11,82,1,1,FALSE
1,0,1,3,0,2,221,0,1,FALSE
1,0,11,21,4,3,167,0,3,FALSE
1,0,2,1,1,2,2,0,1,FALSE
3,0,2,1,1,3,15,0,1,FALSE
3,0,17,8,3,3,295,1,18,FALSE
2,0,1,0,0,1,7,0,0,FALSE
1,0,104,0,103,1,1,0,1,FALSE
1,1,22,2897,4,77,935,0,26,FALSE
1,0,1,3,0,1,221,0,1,FALSE
1,0,19,4,1,3,274,0,1,FALSE
1,0,5,1,1,2,15,0,1,FALSE
1,4,5,9,5,5,23,0,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,8,11,1,3,334,1,1,FALSE
3,0,12,0,1,2,227,1,3,FALSE
0,0,10,4,1,3,81,0,6,FALSE
1,0,0,1,0,2,2,0,1,FALSE
2,0,12,21,3,4,180,1,3,FALSE
1,0,4,2,2,1,226,0,6,FALSE
1,0,2,1,1,2,2,0,1,FALSE
1,0,8,300,3,27,248,0,4,FALSE
1,0,4,0,4,1,1,0,1,FALSE
3,0,6,0,1,3,43,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,8,114,4,12,90,3,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
5,0,6,6,4,3,67,0,2,FALSE
1,0,30,0,30,1,1,0,1,FALSE
2,0,4,3,1,1,308,1,1,FALSE
3,0,4,2,1,5,40,1,2,FALSE
4,0,7,0,4,1,30,1,2,FALSE
0,1,8,0,2,3,73,0,1,FALSE
0,0,23,61,5,5,182,0,2,FALSE
2,0,18,101,5,13,118,1,2,FALSE
3,0,7,0,1,3,62,1,1,FALSE
3,0,7,4,1,4,57,0,1,FALSE
2,0,2,9,1,6,41,0,2,FALSE
3,0,8,19,2,5,59,1,2,FALSE
2,1,34,562,2,32,628,0,5,FALSE
1,0,6,36,0,8,49,0,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
2,16,26,37,18,7,115,1,2,FALSE
1,0,5,36,2,9,69,0,1,FALSE
1,0,6,24,0,9,78,0,1,FALSE
5,0,5,1,1,3,38,0,1,FALSE
1,0,34,3,33,3,3,0,1,FALSE
5,0,4,0,2,3,32,0,1,FALSE
1,0,5,1,1,5,145,0,10,FALSE
1,0,0,0,0,0,9,0,0,FALSE
0,2,5,6,2,1,93,0,4,FALSE
1,0,5,1,4,2,2,0,1,FALSE
2,0,8,28,1,1,396,1,7,FALSE
2,0,5,28,1,5,103,2,2,FALSE
5,0,3,0,1,2,21,0,1,FALSE
1,0,16,58,3,14,131,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,4,9,0,5,41,0,2,FALSE
2,0,1,0,1,6,52,0,1,FALSE
4,0,6,10,1,5,28,1,1,FALSE
3,0,5,22,0,9,91,0,5,FALSE
1,0,1,13,0,5,68,0,2,FALSE
5,1,10,0,1,7,198,0,4,FALSE
3,0,1,4,0,3,16,1,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,14,1484,1,45,738,0,6,FALSE
3,0,10,0,2,1,119,1,3,FALSE
4,0,4,0,1,3,33,0,1,FALSE
2,0,9,124,4,13,99,3,1,FALSE
1,1,3,0,1,1,44,1,2,FALSE
2,0,7,6,2,4,27,1,1,FALSE
1,0,0,0,0,0,10,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
0,0,10,2,1,3,75,0,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
1,0,4,0,1,4,37,0,1,FALSE
5,0,2,0,1,2,25,0,1,FALSE
1,0,3,0,0,4,34,0,2,FALSE
0,0,3,1,0,2,12,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,3,3,1,2,16,1,1,FALSE
1,0,8,3,6,3,3,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,31,1,31,2,2,0,1,FALSE
1,0,12,49,1,1,197,4,9,FALSE
5,2,6,3,5,3,17,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,16,3,11,3,47,0,5,FALSE
1,0,14,16,3,9,104,0,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
1,0,7,6,1,4,39,0,1,FALSE
3,0,8,3,1,4,151,1,1,FALSE
2,0,9,4,2,5,53,0,1,FALSE
1,0,27,0,24,1,1,0,1,FALSE
3,0,10,0,1,2,134,1,2,FALSE
1,0,8,25,1,9,86,0,3,FALSE
1,0,1,1,1,2,37,0,3,FALSE
1,0,8,0,2,8,140,0,3,FALSE
3,0,5,8,1,4,36,1,1,FALSE
1,2,8,3,2,2,96,0,3,FALSE
1,0,11,9,0,7,75,0,1,FALSE
1,0,5,1,1,2,29,0,1,FALSE
3,0,9,38,1,8,260,3,3,FALSE
3,0,7,1,0,1,19,1,1,FALSE
1,0,2,15,0,5,44,0,1,FALSE
3,0,13,4,1,2,129,0,3,FALSE
3,1,9,0,4,5,41,1,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
1,0,6,3,2,2,19,0,1,FALSE
0,0,10,21,1,1,138,0,9,FALSE
3,0,4,3,1,2,23,2,1,FALSE
1,0,3,4,1,3,17,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
0,0,16,52,4,4,120,0,2,FALSE
1,0,4,3,1,3,20,0,1,FALSE
1,0,2,0,2,4,21,0,1,FALSE
2,0,8,163,5,15,124,2,1,FALSE
3,0,11,44,1,8,124,1,3,FALSE
1,0,16,3,14,3,3,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,2,237,0,22,230,0,2,FALSE
0,0,5,1,1,2,50,0,1,FALSE
1,0,21,0,21,1,1,0,1,FALSE
5,0,4,0,1,3,34,0,1,FALSE
1,0,2,1,0,2,7,0,1,FALSE
1,0,2,190,1,20,50,0,1,FALSE
3,0,3,0,1,2,86,3,3,FALSE
1,0,6,3,2,2,23,0,1,FALSE
1,0,3,3,1,3,14,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,1,11,8,5,7,127,0,2,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
3,0,7,4,1,3,61,1,1,FALSE
1,0,6,10,1,8,185,0,4,FALSE
3,0,17,424,5,27,284,0,2,FALSE
3,0,12,0,2,1,99,1,1,FALSE
2,0,4,0,1,2,27,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,11,9,1,3,189,0,5,FALSE
2,0,14,28,3,7,66,1,1,FALSE
5,0,2,0,1,2,25,0,1,FALSE
2,0,6,0,2,2,14,0,1,FALSE
3,1,4,1,2,1,11,1,1,FALSE
3,0,7,3,0,1,45,3,1,FALSE
3,0,6,35,1,13,132,7,2,FALSE
3,2,2,6,2,4,20,0,0,FALSE
3,0,4,0,1,1,26,1,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
3,0,2,0,1,1,5,0,0,FALSE
4,0,11,0,1,1,377,4,1,FALSE
2,0,12,32,3,4,184,1,3,FALSE
3,1,11,18,3,7,61,2,1,FALSE
1,0,1,3,0,3,13,0,1,FALSE
1,0,12,26,6,5,258,0,6,FALSE
1,1,10,23,3,3,107,0,1,FALSE
1,0,1,6,1,4,4,0,1,FALSE
4,0,26,144,2,13,433,5,3,FALSE
1,0,0,45,0,9,66,0,2,FALSE
1,0,12,1,2,1,74,1,1,FALSE
3,0,6,4,1,4,47,0,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
3,0,8,48,1,14,188,7,4,FALSE
1,2,9,30,4,7,97,0,2,FALSE
2,14,27,3,23,7,81,1,1,FALSE
1,0,5,87,1,13,317,0,5,FALSE
3,0,13,128,5,14,425,5,4,FALSE
2,0,21,617,4,36,358,1,2,FALSE
3,0,12,7,2,4,90,0,1,FALSE
1,0,3,0,0,4,34,0,2,FALSE
3,0,6,13,1,4,54,1,1,FALSE
3,0,9,3,2,3,43,0,1,FALSE
3,0,4,10,1,2,25,2,1,FALSE
4,0,4,7,1,9,120,2,1,FALSE
3,0,4,0,1,2,16,1,1,FALSE
0,0,3,1,0,2,14,0,1,FALSE
2,0,20,75,2,10,218,1,6,FALSE
1,0,3,1,2,2,2,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,17,1,15,2,2,0,1,FALSE
1,0,5,0,1,2,39,0,1,FALSE
5,0,4,0,1,3,37,0,1,FALSE
1,6,8,6,6,3,37,0,2,FALSE
1,0,20,153,12,18,18,0,1,FALSE
1,0,2,0,1,1,7,0,0,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,7,11,24,7,5,118,0,2,FALSE
1,0,9,576,1,37,758,0,7,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,5,0,1,3,24,0,1,FALSE
3,0,3,1,0,1,24,1,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
2,1,25,220,8,16,444,1,5,FALSE
6,0,3,0,1,1,13,0,0,FALSE
1,0,6,1,2,2,2,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
6,0,2,0,1,2,25,0,1,FALSE
1,0,4,10,3,5,5,0,1,FALSE
3,0,5,3,1,2,28,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,2,3,1,0,63,0,1,FALSE
1,0,3,3,1,3,127,0,13,FALSE
1,0,4,0,3,1,1,0,1,FALSE
3,0,17,1,2,2,219,0,1,FALSE
3,0,31,99,5,10,500,1,9,FALSE
2,0,2,9,1,6,45,0,2,FALSE
2,0,11,1,1,6,126,1,2,FALSE
0,0,9,21,1,1,137,0,9,FALSE
2,0,11,184,6,15,114,3,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,1,13,78,1,10,188,1,3,FALSE
1,0,3,0,1,3,31,0,1,FALSE
1,0,11,36,6,9,9,0,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,13,347,1,27,380,0,3,FALSE
1,0,0,3,0,3,12,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,10,0,5,10,136,0,2,FALSE
1,0,0,3,0,3,57,0,1,FALSE
3,0,4,10,1,3,31,1,1,FALSE
1,0,1,1,0,2,26,0,1,FALSE
3,0,10,3,3,3,204,1,6,FALSE
1,0,1,4,1,9,59,0,1,FALSE
1,0,14,1164,9,48,711,0,2,FALSE
1,0,2,3,2,2,22,0,1,FALSE
3,0,9,80,3,16,187,9,5,FALSE
1,0,3,3,0,3,13,0,1,FALSE
2,0,5,3,2,3,65,0,4,FALSE
1,1,10,0,5,24,236,0,2,FALSE
3,0,6,41,0,11,99,1,5,FALSE
2,0,25,339,3,23,315,2,2,FALSE
1,7,11,24,7,5,125,0,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,0,4,1,2,2,31,0,1,FALSE
4,0,7,4,1,2,47,4,1,FALSE
2,0,7,46,0,11,83,0,2,FALSE
6,0,5,0,1,1,42,1,3,FALSE
3,0,8,3,0,2,39,1,1,FALSE
1,0,0,2,0,5,29,0,1,FALSE
1,2,14,48,2,3,306,0,4,FALSE
2,0,20,41,1,8,479,2,8,FALSE
2,0,4,1,2,2,31,0,1,FALSE
1,2,6,6,2,1,96,0,3,FALSE
2,0,11,0,2,3,115,2,2,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,0,9,1,8,2,2,0,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
2,0,1,0,1,6,52,0,1,TRUE
1,1,7,3,1,2,96,0,3,TRUE
1,13,31,100,24,16,167,0,3,TRUE
1,0,8,2,1,2,131,0,3,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,0,6,1,5,2,2,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
2,36,53,256,38,16,301,1,3,TRUE
3,0,9,14,1,5,295,0,5,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,0,3,27,1,10,69,0,1,TRUE
1,0,35,378,14,27,183,0,1,TRUE
1,0,6,15,1,6,14,0,1,TRUE
4,0,9,21,3,7,45,4,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
3,0,18,210,5,20,280,2,4,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,11,37,3,11,485,0,3,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,1,10,41,4,7,799,0,14,TRUE
4,0,11,21,4,7,45,4,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
1,0,8,1,6,2,2,0,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,1,7,79,2,12,118,0,3,TRUE
3,0,4,35,1,10,62,5,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,0,9,825,4,35,785,0,1,TRUE
2,0,12,834,4,44,345,2,1,TRUE
1,0,7,4,5,5,57,0,1,TRUE
5,0,4,0,1,2,17,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,1,13,12,2,2,388,0,11,TRUE
2,0,13,189,2,20,232,1,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,2,12,83,2,12,297,1,2,TRUE
1,0,12,3,11,3,3,0,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,28,0,28,1,1,0,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
4,0,2,0,1,1,5,0,0,TRUE
1,0,10,171,8,12,720,0,11,TRUE
1,20,41,327,29,20,278,1,5,TRUE
2,1,3,0,3,13,140,0,1,TRUE
2,0,6,62,1,15,190,4,2,TRUE
2,13,20,181,15,17,196,2,3,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,0,3,0,1,2,12,0,1,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
2,1,20,999,7,39,529,1,7,TRUE
1,0,4,9,0,5,41,0,2,TRUE
1,0,1,0,0,1,1,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
3,0,12,3,0,1,67,3,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,15,32,139,21,16,216,1,5,TRUE
3,0,7,0,1,5,84,1,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,6,76,3,11,180,0,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,4,4,1,4,3,14,0,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
2,0,12,42,4,13,175,4,3,TRUE
2,12,22,17,13,7,90,1,2,TRUE
3,0,13,129,3,16,157,1,3,TRUE
1,0,4,0,1,4,35,0,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,8,0,2,8,149,0,3,TRUE
1,0,3,0,2,1,1,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,11,226,1,23,244,0,1,TRUE
2,0,14,302,7,26,303,4,3,TRUE
2,0,6,3,2,3,10,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
3,0,8,6,4,3,28,3,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
2,0,11,15,4,6,44,0,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
