@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0,19,160,5,13,287,2,5,FALSE
1,0,4,3,0,3,12,0,1,FALSE
1,0,7,35,2,7,380,0,5,FALSE
2,0,6,17,4,7,46,0,1,FALSE
0,0,16,52,4,4,120,0,2,FALSE
3,0,6,0,2,6,86,1,1,FALSE
2,0,9,159,4,15,105,3,1,FALSE
1,0,3,30,1,8,82,0,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
2,1,6,27,5,14,176,0,5,FALSE
0,0,10,2,1,3,71,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
4,0,7,9,1,7,49,1,1,FALSE
3,0,18,126,4,14,299,1,2,FALSE
1,0,21,49,2,8,355,0,5,FALSE
2,0,4,104,1,8,496,5,12,FALSE
2,1,27,972,11,37,855,1,4,FALSE
2,0,5,3,2,3,65,0,4,FALSE
3,0,34,46,3,2,672,2,5,FALSE
0,0,16,0,1,2,154,0,6,FALSE
1,0,2,4,0,4,25,0,1,FALSE
5,0,1,0,0,1,6,0,0,FALSE
1,0,4,0,3,1,1,0,1,FALSE
2,0,3,0,3,7,66,0,2,FALSE
0,0,10,1,1,2,66,0,1,FALSE
2,0,11,9,7,5,48,0,1,FALSE
3,0,13,0,1,5,115,0,2,FALSE
3,0,12,0,1,5,107,1,2,FALSE
3,0,7,9,3,4,68,4,2,FALSE
1,0,262,0,261,1,1,0,1,FALSE
1,0,6,0,1,2,46,0,1,FALSE
1,0,3,1,1,2,10,0,1,FALSE
2,0,19,525,5,33,261,2,2,FALSE
3,0,7,3,1,4,46,1,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
2,0,8,144,2,20,148,0,2,FALSE
3,0,6,35,1,13,132,7,2,FALSE
5,0,4,0,2,2,23,0,1,FALSE
3,0,10,0,1,2,136,1,2,FALSE
1,0,10,73,0,10,192,0,2,FALSE
2,27,32,0,27,6,47,1,1,FALSE
2,0,11,17,6,6,90,0,2,FALSE
1,0,3,1,1,1,60,0,3,FALSE
1,0,5,1,1,2,29,0,1,FALSE
1,0,4,105,4,13,518,0,5,FALSE
1,0,2,9,2,7,47,0,1,FALSE
3,0,3,4,1,4,22,0,1,FALSE
1,0,10,6,4,11,313,0,8,FALSE
2,0,16,36,9,10,119,1,2,FALSE
4,0,3,0,3,2,20,0,1,FALSE
2,0,8,1,0,2,56,1,6,FALSE
2,0,7,1,0,2,48,1,4,FALSE
1,0,10,105,10,9,591,0,11,FALSE
1,0,4,1,1,2,9,0,1,FALSE
1,0,13,26,2,6,162,0,3,FALSE
1,0,0,0,0,1,4,0,0,FALSE
1,0,5,1,1,1,23,0,3,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,14,7,2,3,213,1,1,FALSE
1,0,9,1,9,2,2,0,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,4,0,1,4,37,0,1,FALSE
0,0,3,1,0,2,12,0,1,FALSE
1,0,5,0,1,4,68,0,1,FALSE
4,0,17,72,7,16,150,1,1,FALSE
1,0,1,1,1,2,37,0,3,FALSE
3,0,15,233,12,19,203,0,2,FALSE
2,2,8,0,4,6,68,1,1,FALSE
2,0,16,89,3,15,105,2,2,FALSE
1,0,6,36,0,8,49,0,1,FALSE
1,0,11,161,10,22,249,0,3,FALSE
2,0,14,56,1,7,327,3,7,FALSE
1,0,4,0,3,2,25,0,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,4,1,4,2,2,0,1,FALSE
1,0,7,0,5,1,1,0,1,FALSE
2,0,4,0,3,9,122,0,4,FALSE
2,0,15,31,3,7,97,1,1,FALSE
2,0,14,288,5,20,204,3,1,FALSE
1,9,9,1,9,3,14,0,1,FALSE
3,0,12,0,2,1,99,1,1,FALSE
0,2,17,39,2,2,221,0,2,FALSE
1,0,14,1436,1,45,650,0,6,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,9,84,4,11,304,1,4,FALSE
1,0,5,0,2,1,1,0,1,FALSE
1,0,1,6,0,4,36,0,2,FALSE
4,0,9,8,0,3,91,5,1,FALSE
1,0,6,10,6,5,82,0,4,FALSE
3,0,12,0,1,5,114,0,2,FALSE
3,0,10,0,2,1,74,1,1,FALSE
2,4,11,9,5,3,46,0,2,FALSE
3,0,32,112,6,11,213,3,5,FALSE
1,0,7,0,1,9,87,0,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
2,0,13,3,0,3,70,0,3,FALSE
1,0,5,0,5,4,28,0,1,FALSE
5,1,3,0,1,1,44,1,2,FALSE
1,0,3,3,0,3,13,0,1,FALSE
3,0,8,35,3,13,105,7,2,FALSE
0,0,8,0,2,3,72,0,1,FALSE
4,8,12,0,10,3,39,0,1,FALSE
1,0,1,3,0,1,221,0,1,FALSE
1,0,6,3,2,2,19,0,1,FALSE
4,0,2,0,1,2,20,0,1,FALSE
3,0,10,0,1,5,203,0,1,FALSE
3,2,8,79,2,11,146,1,1,FALSE
4,0,3,0,0,1,13,0,0,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
0,0,5,0,1,9,213,0,1,FALSE
3,0,4,3,1,2,23,2,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
0,0,25,102,4,9,229,0,3,FALSE
1,0,22,247,11,23,118,0,1,FALSE
2,0,6,0,3,1,11,0,0,FALSE
3,0,5,51,2,11,77,2,1,FALSE
3,0,18,1,1,2,136,0,1,FALSE
1,0,3,188,0,20,168,0,2,FALSE
2,0,2,4,1,4,24,2,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
4,0,8,4,1,2,63,4,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
3,0,6,4,1,4,47,0,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
3,2,8,37,2,4,127,1,1,FALSE
3,0,14,13,5,3,95,1,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
3,0,4,10,1,2,25,2,1,FALSE
1,0,4,0,1,6,46,0,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
0,0,8,1,1,2,41,0,1,FALSE
1,0,35,3,32,3,3,0,1,FALSE
3,0,17,1318,1,49,435,2,5,FALSE
1,0,0,0,0,0,12,0,0,FALSE
2,0,14,89,3,15,103,2,2,FALSE
0,0,14,29,0,11,101,0,1,FALSE
3,0,6,0,1,3,29,0,1,FALSE
1,0,4,10,0,5,28,0,1,FALSE
2,0,3,0,1,3,45,1,1,FALSE
6,0,3,0,1,1,13,0,0,FALSE
1,0,26,1,26,2,2,0,1,FALSE
2,0,6,0,1,6,51,0,1,FALSE
1,0,18,1,18,2,2,0,1,FALSE
3,0,4,1,0,1,9,1,1,FALSE
2,0,8,3,1,2,44,0,1,FALSE
3,0,6,16,1,7,77,1,1,FALSE
1,0,6,36,0,8,51,0,1,FALSE
4,1,5,0,2,1,11,0,0,FALSE
3,0,5,0,2,1,30,1,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,1,3,0,3,12,2,1,FALSE
0,2,5,6,2,1,93,0,4,FALSE
2,0,6,8,0,9,87,0,1,FALSE
3,0,17,8,3,3,295,1,18,FALSE
3,0,7,137,3,21,230,6,4,FALSE
4,0,5,0,5,2,20,0,1,FALSE
1,0,1,3,0,1,221,0,1,FALSE
3,0,9,3,2,3,43,0,1,FALSE
1,0,8,6,4,3,31,0,1,FALSE
1,0,6,0,6,6,57,0,2,FALSE
4,0,12,0,1,4,300,1,1,FALSE
2,0,13,125,3,17,162,1,3,FALSE
1,0,1,4,0,5,62,0,2,FALSE
0,0,14,4,2,2,88,0,2,FALSE
1,0,2,1,0,2,7,0,1,FALSE
1,0,12,5,1,2,359,0,13,FALSE
1,0,5,1,2,3,31,0,1,FALSE
2,0,6,6,5,3,75,1,1,FALSE
2,0,7,26,0,1,417,1,8,FALSE
1,0,8,300,3,27,248,0,4,FALSE
3,1,11,8,5,7,127,0,2,FALSE
1,0,6,10,3,4,60,0,2,FALSE
1,3,3,0,3,4,31,0,1,FALSE
2,0,9,124,4,13,99,3,1,FALSE
0,1,14,60,2,3,341,0,5,FALSE
4,0,8,10,3,5,28,1,1,FALSE
2,0,6,9,1,4,83,0,2,FALSE
1,0,53,1,53,2,2,0,1,FALSE
3,0,7,0,3,5,41,1,1,FALSE
1,0,7,6,6,4,4,0,1,FALSE
1,0,163,231,163,22,22,0,1,FALSE
1,0,4,1,2,2,8,0,1,FALSE
2,0,20,41,1,8,479,2,8,FALSE
4,0,1,0,1,3,37,0,2,FALSE
3,0,4,0,1,3,28,1,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
4,0,4,5,0,1,102,2,2,FALSE
1,0,6,1,0,2,23,0,1,FALSE
2,0,10,132,3,14,596,1,8,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,3,59,0,13,125,0,1,FALSE
3,0,14,93,1,8,217,3,2,FALSE
2,1,34,562,2,32,628,0,5,FALSE
2,0,13,264,5,19,186,2,1,FALSE
3,0,10,25,3,7,165,3,3,FALSE
1,0,6,17,1,8,160,0,5,FALSE
5,0,2,0,1,1,7,0,0,FALSE
3,0,3,3,1,2,16,1,1,FALSE
3,0,8,16,3,7,108,3,1,FALSE
1,0,6,0,5,1,1,0,1,FALSE
1,0,3,0,1,3,31,0,1,FALSE
3,0,4,10,1,4,35,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
2,0,5,0,1,1,42,0,3,FALSE
1,0,5,0,3,1,1,0,1,FALSE
2,0,14,198,8,16,119,3,1,FALSE
1,0,9,21,3,7,35,0,1,FALSE
0,0,12,0,2,2,87,0,1,FALSE
4,0,9,17,1,3,218,4,3,FALSE
1,0,5,0,1,2,39,0,1,FALSE
2,0,18,101,5,13,118,1,2,FALSE
1,2,11,30,2,4,195,0,10,FALSE
2,0,4,1,2,2,31,0,1,FALSE
1,0,3,27,1,10,69,0,1,FALSE
2,0,4,1,2,2,31,0,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,12,10,9,5,5,0,1,FALSE
3,0,10,0,1,2,134,1,2,FALSE
1,0,6,3,2,2,23,0,1,FALSE
3,0,16,52,6,12,136,1,2,FALSE
4,0,14,52,7,10,91,5,2,TRUE
2,0,2,0,2,6,52,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
1,0,41,435,18,29,193,0,1,TRUE
3,0,13,129,3,16,157,1,3,TRUE
4,0,6,5,1,8,168,2,3,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,35,378,14,27,183,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,2,5,2,5,166,0,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
4,0,9,6,4,4,47,0,4,TRUE
2,3,17,55,7,15,168,3,2,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,0,6,15,1,6,14,0,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
3,0,9,4,0,1,62,1,4,TRUE
1,11,23,346,16,22,258,0,3,TRUE
1,0,6,3,0,3,41,0,2,TRUE
3,3,5,6,5,4,20,0,0,TRUE
2,0,6,30,1,8,59,4,2,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,4,12,17,8,3,108,0,3,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
3,0,9,6,6,4,25,2,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,0,5,1,4,2,2,0,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
2,0,24,75,8,11,299,1,2,TRUE
1,0,176,78,171,13,13,0,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,16,78,2,12,80,0,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,13,31,100,24,16,167,0,3,TRUE
1,0,22,0,19,1,1,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
4,0,8,27,1,10,87,3,2,TRUE
2,0,6,62,1,15,190,4,2,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,0,11,31,5,13,326,0,8,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,272,210,270,21,21,0,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
1,0,14,406,8,29,29,0,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,3,0,2,3,17,0,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
5,0,1,0,0,3,33,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,4,0,2,1,1,0,1,TRUE
2,0,5,1,1,1,9,1,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,9,15,8,5,102,0,5,TRUE
1,0,9,1,8,2,2,0,1,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,1,3,1,3,22,0,1,TRUE
4,0,9,0,3,9,94,3,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,0,13,189,2,20,232,1,1,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,0,10,0,2,2,49,0,1,TRUE
1,0,18,188,14,12,739,0,11,TRUE
2,0,16,66,2,8,236,1,2,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,0,0,45,0,9,81,0,2,TRUE
3,0,22,145,6,16,434,1,13,TRUE
2,1,20,999,7,39,529,1,7,TRUE
3,0,8,1,2,2,31,0,2,TRUE
3,0,6,0,4,4,52,0,2,TRUE
4,0,14,151,3,11,603,1,15,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
2,0,16,218,3,20,275,4,4,TRUE
3,0,4,8,1,4,36,2,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,0,12,834,4,44,345,2,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,0,9,15,2,6,46,0,4,TRUE
4,15,49,6,49,4,21,0,0,TRUE
3,0,5,3,0,5,141,2,3,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,0,4,1,1,2,9,0,1,TRUE
