@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,5,0,1,3,54,0,2,FALSE
2,0,6,0,2,2,14,0,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
1,0,0,1,0,1,15,0,1,FALSE
3,0,10,0,1,2,136,1,2,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,4,0,1,13,70,0,1,FALSE
2,0,6,9,1,4,83,0,2,FALSE
3,0,1,4,0,3,16,1,1,FALSE
1,0,5,0,1,3,53,0,1,FALSE
3,0,14,93,1,8,217,3,2,FALSE
2,0,11,1,1,6,126,1,2,FALSE
2,0,2,9,1,6,41,0,2,FALSE
1,0,66,0,65,1,1,0,1,FALSE
1,0,5,1,1,5,145,0,10,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,16,235,3,24,182,0,2,FALSE
1,0,0,3,0,3,57,0,1,FALSE
1,0,1,1,0,2,26,0,1,FALSE
3,0,7,0,1,5,84,1,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
5,0,4,0,2,2,23,0,1,FALSE
4,2,21,54,12,7,83,0,1,FALSE
1,0,1,208,0,20,215,0,5,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,6,18,1,6,166,1,1,FALSE
1,0,7,0,5,1,1,0,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
3,0,9,0,1,4,42,1,1,FALSE
2,0,10,17,2,4,61,1,1,FALSE
1,0,10,0,2,2,49,0,1,FALSE
1,0,2,15,0,5,44,0,1,FALSE
2,1,2,9,1,7,40,0,2,FALSE
2,0,16,34,9,10,126,1,2,FALSE
3,0,18,1,2,3,157,0,5,FALSE
1,0,5,0,2,1,1,0,1,FALSE
0,0,12,21,0,9,80,0,1,FALSE
6,0,13,18,1,6,161,0,1,FALSE
1,0,11,21,4,3,167,0,3,FALSE
1,0,8,25,1,9,86,0,3,FALSE
1,0,4,0,1,6,46,0,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
5,0,14,51,1,10,369,1,3,FALSE
1,0,0,0,0,0,0,0,0,FALSE
5,0,12,24,1,8,47,1,1,FALSE
4,0,5,15,1,5,43,0,1,FALSE
2,0,12,50,1,11,245,1,4,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,0,5,1,1,2,15,0,1,FALSE
1,0,4,0,1,6,46,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
3,0,13,50,1,9,145,1,2,FALSE
1,0,4,0,1,4,37,0,1,FALSE
1,0,15,330,2,28,235,0,2,FALSE
3,2,17,77,9,11,106,1,2,FALSE
3,0,7,24,1,6,131,0,1,FALSE
2,0,2,9,1,6,41,0,2,FALSE
2,0,20,75,2,10,218,1,6,FALSE
3,0,6,0,4,4,52,0,2,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
2,0,1,0,0,1,7,0,0,FALSE
2,0,5,0,1,4,80,1,3,FALSE
1,0,24,247,11,23,127,0,1,FALSE
3,0,18,1,1,2,136,0,1,FALSE
2,0,8,28,1,1,396,1,7,FALSE
2,0,2,4,1,4,24,2,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
2,1,15,142,1,12,276,2,3,FALSE
1,0,4,10,1,4,56,0,1,FALSE
1,0,43,0,43,1,1,0,1,FALSE
2,0,19,47,5,11,82,1,1,FALSE
3,0,5,1,1,1,9,1,1,FALSE
4,0,9,17,1,3,218,4,3,FALSE
1,0,5,0,4,1,1,0,1,FALSE
4,0,19,160,5,13,287,2,5,FALSE
4,0,8,10,3,5,28,1,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
1,0,3,1,3,2,7,0,1,FALSE
1,0,4,3,1,3,20,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,4,8,0,5,98,0,4,FALSE
1,0,1,95,1,12,106,0,1,FALSE
4,0,13,0,1,3,310,1,1,FALSE
1,0,22,1,20,2,2,0,1,FALSE
1,0,5,7,2,5,54,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,3,1,0,2,14,0,1,FALSE
3,0,7,4,1,4,57,0,1,FALSE
3,0,10,1,6,5,45,1,1,FALSE
5,0,10,27,1,10,274,1,3,FALSE
3,0,4,1,0,1,9,1,1,FALSE
4,2,7,1,2,2,17,0,0,FALSE
3,2,5,3,3,2,28,1,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
1,0,53,1,53,2,2,0,1,FALSE
1,0,0,3,0,3,12,0,1,FALSE
1,0,3,1,3,2,7,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
3,0,7,15,1,2,137,0,2,FALSE
1,0,10,0,10,1,1,0,1,FALSE
2,0,9,4,2,5,53,0,1,FALSE
2,0,12,18,2,6,56,1,1,FALSE
3,0,7,3,0,1,45,3,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,4,1,2,6,50,0,2,FALSE
3,0,12,0,1,2,227,1,3,FALSE
2,0,13,6,8,4,25,1,1,FALSE
3,0,3,0,1,2,86,3,3,FALSE
3,0,6,3,1,2,22,1,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
1,0,14,1164,9,48,711,0,2,FALSE
2,0,5,0,0,8,139,4,3,FALSE
4,0,5,1,2,1,24,1,1,FALSE
1,0,43,0,42,0,0,0,0,FALSE
4,0,3,1,0,1,12,1,1,FALSE
5,0,4,0,1,3,32,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,8,62,2,11,184,0,4,FALSE
1,0,3,484,1,21,651,0,7,FALSE
1,0,6,1,2,1,21,0,1,FALSE
1,0,16,3,14,3,3,0,1,FALSE
1,0,3,0,2,0,0,0,0,FALSE
1,0,2,1,0,2,7,0,1,FALSE
2,0,4,1,2,2,31,0,1,FALSE
3,0,8,3,1,4,151,1,1,FALSE
2,0,3,0,3,7,66,0,2,FALSE
3,0,3,3,0,2,30,0,1,FALSE
2,14,27,3,23,7,81,1,1,FALSE
1,3,3,0,3,4,31,0,1,FALSE
6,0,4,0,0,2,27,0,1,FALSE
3,0,5,0,1,3,21,1,1,FALSE
3,0,8,48,1,14,188,7,4,FALSE
4,0,2,0,1,1,5,0,0,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,2,8,0,5,57,0,2,FALSE
2,0,6,17,4,7,46,0,1,FALSE
3,1,9,0,4,5,41,1,1,FALSE
2,16,26,37,18,7,115,1,2,FALSE
4,1,18,9,9,6,55,0,2,FALSE
2,0,9,0,1,9,92,0,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,0,5,0,5,4,28,0,1,FALSE
2,0,5,46,1,12,105,2,3,FALSE
1,0,262,0,261,1,1,0,1,FALSE
1,0,9,45,3,8,216,0,4,FALSE
1,0,1,0,1,1,1,0,1,FALSE
6,0,3,0,1,1,13,0,0,FALSE
1,0,10,386,1,29,382,0,4,FALSE
1,0,7,6,6,4,4,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,6,0,1,2,46,0,1,FALSE
1,2,6,6,2,1,96,0,3,FALSE
1,0,4,0,3,1,1,0,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
3,0,14,0,1,2,129,1,5,FALSE
3,0,7,59,1,12,131,2,4,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,6,36,0,8,49,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
0,0,9,10,2,2,97,0,2,FALSE
1,0,7,829,5,45,700,0,9,FALSE
1,0,16,9,6,3,297,0,7,FALSE
1,0,163,231,163,22,22,0,1,FALSE
1,4,5,9,5,5,23,0,1,FALSE
3,0,7,137,3,21,230,6,4,FALSE
3,0,6,0,0,3,27,0,1,FALSE
3,1,6,0,2,6,46,1,1,FALSE
2,0,7,0,1,4,78,0,2,FALSE
3,0,6,9,2,5,52,4,2,FALSE
2,9,15,49,10,9,87,1,2,FALSE
1,0,34,22,3,9,247,0,1,FALSE
1,0,15,0,3,2,378,0,5,FALSE
1,0,21,136,4,16,138,0,1,FALSE
1,0,13,1436,0,45,634,0,6,FALSE
1,0,0,0,0,1,22,0,0,FALSE
1,0,3,12,2,7,100,0,4,FALSE
1,0,3,30,1,8,82,0,1,FALSE
3,0,4,10,1,4,35,0,1,FALSE
5,0,2,3,1,3,17,0,0,FALSE
3,0,5,36,1,11,129,7,3,FALSE
1,0,8,6,4,3,31,0,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
3,0,5,51,2,11,77,2,1,FALSE
1,0,8,0,7,1,1,0,1,FALSE
1,4,6,6,4,3,36,0,2,FALSE
5,0,16,59,1,10,389,1,3,FALSE
2,0,8,114,4,12,90,3,1,FALSE
3,0,10,0,2,1,74,1,1,FALSE
3,0,14,0,1,2,129,1,5,FALSE
2,4,15,73,11,9,159,3,3,FALSE
1,0,11,21,4,3,167,0,3,FALSE
1,0,1,1,0,2,26,0,1,FALSE
2,6,11,7,6,5,49,0,2,FALSE
1,0,5,3,2,3,18,0,1,FALSE
2,0,8,0,2,4,65,1,1,FALSE
1,2,8,3,2,2,96,0,3,FALSE
1,0,6,1,0,2,23,0,1,FALSE
2,0,3,0,1,3,45,1,1,FALSE
1,0,2,8,0,5,57,0,2,FALSE
0,0,10,2,1,3,75,0,1,FALSE
1,0,4,2,2,1,226,0,6,FALSE
4,0,12,0,1,3,216,1,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
2,4,12,34,5,8,172,0,3,FALSE
3,0,5,4,0,3,29,1,1,FALSE
3,0,3,4,1,4,22,0,1,FALSE
1,0,38,6427,14,111,1327,0,32,FALSE
3,0,9,59,1,9,250,4,3,FALSE
2,0,13,125,3,17,162,1,3,FALSE
3,0,5,8,1,4,36,1,1,FALSE
3,0,12,7,2,4,90,0,1,FALSE
0,0,10,21,1,1,138,0,9,FALSE
3,0,8,3,1,4,151,1,1,FALSE
1,0,0,0,0,0,3,0,0,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,5,3,1,3,23,0,1,FALSE
2,0,12,148,2,18,214,1,1,FALSE
4,0,5,23,1,8,121,2,3,FALSE
3,0,3,3,1,2,16,1,1,FALSE
3,3,10,6,10,4,20,0,0,FALSE
1,0,6,0,0,2,38,0,1,FALSE
5,0,4,0,1,3,34,0,1,FALSE
1,0,0,6,0,5,24,0,1,FALSE
2,0,6,6,5,3,75,1,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,2,11,30,2,4,195,0,10,FALSE
4,0,1,0,1,3,37,0,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,7,6,2,4,27,1,1,FALSE
0,0,7,1,1,2,48,0,1,FALSE
2,0,20,97,5,13,120,0,2,FALSE
1,0,6,3,2,2,23,0,1,FALSE
1,0,4,0,1,3,31,0,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
3,0,7,0,1,3,62,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,4,0,1,2,17,0,1,FALSE
1,0,3,9,1,7,59,0,1,FALSE
1,2,4,0,2,4,28,0,1,FALSE
4,0,15,28,4,7,73,0,1,FALSE
1,0,28,0,28,1,1,0,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,5,21,4,6,112,0,4,FALSE
1,0,10,0,5,10,136,0,2,FALSE
3,0,13,128,5,14,425,5,4,FALSE
1,0,5,0,0,2,30,0,1,FALSE
3,0,18,126,4,14,299,1,2,FALSE
4,0,12,0,1,4,300,1,1,FALSE
1,0,4,3,3,6,41,0,1,FALSE
1,0,11,9,1,3,189,0,5,FALSE
3,0,10,0,1,5,203,0,1,FALSE
2,0,11,9,7,5,48,0,1,FALSE
3,0,6,14,2,8,70,1,1,FALSE
1,0,22,81,2,14,218,0,2,FALSE
1,0,1,3,0,1,221,0,1,FALSE
1,0,5,3,4,3,13,0,1,FALSE
1,0,3,3,0,3,13,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,9,38,1,8,260,3,3,FALSE
1,0,6,9,1,6,25,0,1,FALSE
1,0,4,7,3,6,73,0,3,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,2,0,1,1,7,0,0,FALSE
1,0,4,41,2,8,217,0,1,FALSE
1,0,3,1,2,2,6,0,1,FALSE
2,0,15,237,8,19,174,2,1,FALSE
3,0,11,0,1,3,126,0,4,FALSE
3,0,4,1,0,1,9,1,1,FALSE
3,0,7,0,2,2,27,0,1,FALSE
1,2,9,9,4,10,86,0,3,FALSE
2,0,5,7,1,2,59,1,2,FALSE
1,0,6,0,5,1,1,0,1,FALSE
3,0,17,8,3,3,295,1,18,FALSE
1,0,20,1044,8,42,620,0,6,FALSE
1,0,3,1,2,2,2,0,1,FALSE
3,0,1,0,0,1,4,0,0,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,1,22,2897,4,77,935,0,26,FALSE
3,0,14,0,1,2,129,1,5,FALSE
1,0,8,2,1,2,131,0,3,FALSE
1,0,6,10,3,4,60,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
4,3,4,0,4,1,7,0,0,FALSE
1,0,6,0,5,1,1,0,1,FALSE
2,0,21,617,4,36,358,1,2,FALSE
1,0,24,22,21,6,176,0,1,FALSE
1,0,3,1,1,2,10,0,1,FALSE
3,0,7,4,1,3,61,1,1,FALSE
2,0,7,4,4,5,42,0,1,FALSE
1,0,5,1,1,5,163,0,15,FALSE
3,0,8,3,1,4,150,1,1,FALSE
3,2,2,6,2,4,20,0,0,FALSE
1,0,1,0,1,8,190,0,4,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,4,0,1,3,27,0,1,FALSE
2,0,12,13,2,4,112,1,2,FALSE
3,0,9,0,5,4,41,0,1,FALSE
1,0,19,4,1,3,274,0,1,FALSE
1,1,3,0,1,1,44,1,2,FALSE
3,0,4,0,1,1,26,1,1,FALSE
3,2,17,51,9,10,85,1,2,FALSE
5,2,6,1,4,2,13,0,0,FALSE
2,0,20,73,2,10,243,1,6,FALSE
1,0,7,0,1,2,72,0,6,FALSE
2,0,4,3,1,1,330,1,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
1,0,19,4,1,3,274,0,1,FALSE
2,0,4,3,1,1,77,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,8,19,2,5,59,1,2,FALSE
0,0,10,1,1,2,66,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,1,7,6,2,6,130,1,2,FALSE
3,0,10,20,1,5,250,0,6,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,2,4,0,2,4,28,0,1,TRUE
2,0,9,6,3,4,28,1,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
5,0,4,0,1,2,17,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,4,2,3,5,36,0,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
3,0,9,6,6,4,25,2,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
1,0,28,0,28,1,1,0,1,TRUE
4,0,4,7,1,9,120,2,1,TRUE
2,36,53,256,38,16,301,1,3,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,4,4,1,4,3,14,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,1,7,66,2,11,113,0,3,TRUE
2,2,12,83,2,12,297,1,2,TRUE
3,0,8,6,4,3,28,3,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,0,4,0,2,2,33,0,2,TRUE
2,0,17,289,1,25,279,0,3,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,9,15,8,5,102,0,5,TRUE
2,1,3,0,3,13,140,0,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,0,4,1,4,2,2,0,1,TRUE
1,0,3,2,1,1,226,0,6,TRUE
2,0,9,0,1,3,84,1,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,8,0,2,2,59,0,1,TRUE
2,0,8,3,2,2,165,3,15,TRUE
1,0,8,1,6,2,2,0,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,0,8,0,2,8,149,0,3,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,27,31,49,29,7,200,0,3,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,0,10,379,8,29,328,0,8,TRUE
2,0,6,9,1,4,75,0,2,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,2,18,42,7,8,340,1,2,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,2,5,3,3,2,17,1,1,TRUE
2,7,15,24,7,11,137,5,2,TRUE
4,0,15,1,3,14,209,1,2,TRUE
1,0,12,349,9,24,292,0,1,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,13,20,181,15,17,196,2,3,TRUE
4,0,14,151,3,11,603,1,15,TRUE
2,0,1,3,0,3,12,2,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
1,0,31,100,5,7,741,0,10,TRUE
1,0,3,0,1,2,12,0,1,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,0,8,2,1,2,131,0,3,TRUE
4,0,8,15,2,6,39,3,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
2,0,11,0,2,3,115,2,2,TRUE
3,0,13,129,3,16,157,1,3,TRUE
3,0,9,14,1,5,295,0,5,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,0,15,5,2,3,88,1,1,TRUE
1,0,11,226,1,23,244,0,1,TRUE
1,0,3,0,2,3,17,0,1,TRUE
1,0,6,1,4,2,7,0,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,0,3,3,1,3,14,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,17,105,2,15,123,0,1,TRUE
1,0,48,58,35,13,183,0,6,TRUE
1,0,9,257,4,25,216,0,2,TRUE
3,0,7,0,1,8,86,2,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
2,0,16,218,3,20,275,4,4,TRUE
3,0,9,15,3,6,42,3,1,TRUE
1,0,23,48,1,5,614,0,8,TRUE
1,1,7,79,2,12,118,0,3,TRUE
1,25,26,8,25,6,94,0,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
