@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,0,4,0,1,3,32,0,1,FALSE
0,0,16,0,1,2,154,0,6,FALSE
5,0,12,24,1,8,47,1,1,FALSE
1,0,1,3,0,1,221,0,1,FALSE
3,0,6,0,1,2,24,0,1,FALSE
2,0,1,0,1,6,52,0,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
3,0,16,157,4,18,111,1,1,FALSE
2,0,9,4,2,5,53,0,1,FALSE
1,6,8,6,6,3,37,0,2,FALSE
1,0,12,12,1,7,100,0,3,FALSE
1,0,24,7,1,5,342,0,13,FALSE
1,0,27,7,3,3,198,0,1,FALSE
1,0,4,10,1,4,56,0,1,FALSE
1,0,44,147,40,17,404,1,6,FALSE
3,0,12,0,1,5,107,1,2,FALSE
4,1,9,3,1,1,50,2,1,FALSE
3,0,6,35,1,13,132,7,2,FALSE
3,0,9,26,1,6,81,1,2,FALSE
2,0,8,7,2,6,62,0,2,FALSE
3,2,8,37,2,4,127,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,27,121,4,8,299,0,5,FALSE
1,0,16,43,1,1,248,4,10,FALSE
2,0,11,0,7,4,34,0,1,FALSE
2,0,8,3,1,2,44,0,1,FALSE
1,0,0,0,0,0,15,0,0,FALSE
1,0,6,0,5,1,1,0,1,FALSE
1,0,2,8,0,5,57,0,2,FALSE
2,0,10,165,6,15,105,3,1,FALSE
1,0,7,0,1,2,72,0,6,FALSE
6,0,5,0,1,1,42,1,3,FALSE
2,0,7,46,0,11,83,0,2,FALSE
1,0,16,4,11,4,22,0,1,FALSE
1,0,20,1044,8,42,620,0,6,FALSE
2,4,15,73,11,9,159,3,3,FALSE
2,0,6,0,1,5,183,2,3,FALSE
1,0,0,0,0,0,0,0,0,FALSE
4,0,8,3,0,1,49,2,1,FALSE
1,0,1,6,1,5,24,0,1,FALSE
3,0,10,0,1,5,203,0,1,FALSE
2,0,12,6,1,3,88,2,1,FALSE
2,0,11,26,2,3,164,0,1,FALSE
1,0,30,17,2,3,180,4,1,FALSE
3,0,4,10,1,2,25,2,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
3,0,3,1,1,1,17,2,1,FALSE
1,0,28,0,28,1,1,0,1,FALSE
1,0,16,235,3,24,182,0,2,FALSE
3,0,5,16,1,7,87,2,1,FALSE
1,0,1,13,0,5,68,0,2,FALSE
1,0,1,1,1,2,37,0,3,FALSE
1,3,11,14,10,7,56,0,1,FALSE
0,0,10,4,1,3,81,0,6,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,20,431,5,30,251,2,2,FALSE
4,0,13,0,1,3,310,1,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
1,7,11,24,7,5,125,0,2,FALSE
1,1,3,0,1,1,44,1,2,FALSE
1,2,4,11,2,7,37,0,1,FALSE
0,0,23,61,5,5,182,0,2,FALSE
3,0,18,2,2,3,172,1,1,FALSE
1,0,6,10,3,4,54,0,2,FALSE
1,0,10,0,2,2,49,0,1,FALSE
1,0,2,0,1,1,7,0,0,FALSE
3,0,15,211,12,18,187,0,2,FALSE
3,0,6,28,3,13,123,2,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
1,0,5,3,0,3,19,0,1,FALSE
1,0,2,9,2,7,47,0,1,FALSE
1,0,8,6,4,3,31,0,1,FALSE
0,0,3,4,1,4,22,0,1,FALSE
4,0,3,0,0,1,13,0,0,FALSE
3,0,12,0,2,1,99,1,1,FALSE
2,1,6,27,5,14,176,0,5,FALSE
1,0,0,3,0,3,12,0,1,FALSE
3,2,8,37,2,4,122,1,1,FALSE
4,0,9,8,0,3,91,5,1,FALSE
1,2,8,3,2,2,96,0,3,FALSE
1,0,0,6,0,5,24,0,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
3,0,9,100,2,11,180,1,3,FALSE
3,3,6,3,3,2,47,0,1,FALSE
3,0,6,9,2,5,52,4,2,FALSE
1,0,17,0,17,1,1,0,1,FALSE
2,0,7,0,2,4,64,1,1,FALSE
0,0,6,0,4,1,9,0,0,FALSE
3,0,8,11,1,3,334,1,1,FALSE
3,0,13,8,1,2,66,0,1,FALSE
3,0,4,10,1,3,31,1,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,16,85,3,13,258,0,5,FALSE
1,0,3,0,1,3,29,0,1,FALSE
2,0,9,124,4,13,99,3,1,FALSE
1,2,8,3,2,2,96,0,3,FALSE
2,0,9,84,4,11,304,1,4,FALSE
1,0,9,45,3,8,216,0,4,FALSE
1,0,11,0,10,1,1,0,1,FALSE
1,6,11,15,7,5,52,0,2,FALSE
1,0,6,298,4,28,271,0,9,FALSE
3,0,5,51,2,11,77,2,1,FALSE
1,1,7,112,2,12,151,0,4,FALSE
4,0,6,10,1,5,28,1,1,FALSE
2,0,18,76,3,1,1000,1,10,FALSE
1,0,5,1,1,1,23,0,3,FALSE
2,0,7,0,1,5,152,1,4,FALSE
1,0,9,11,3,7,61,0,1,FALSE
3,0,16,14,1,4,297,0,6,FALSE
3,0,5,4,0,3,29,1,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
5,0,2,3,1,3,17,0,0,FALSE
6,0,2,0,1,2,25,0,1,FALSE
1,7,11,24,7,5,125,0,2,FALSE
3,0,4,35,1,10,62,5,1,FALSE
0,0,10,2,1,1,71,0,2,FALSE
2,1,15,142,1,12,292,2,3,FALSE
1,0,7,6,0,3,22,0,1,FALSE
1,0,4,4,1,2,39,0,1,FALSE
2,0,12,32,3,4,184,1,3,FALSE
2,2,30,436,13,31,327,1,3,FALSE
1,0,2,0,2,4,21,0,1,FALSE
1,0,3,1,1,2,7,0,1,FALSE
1,0,4,0,4,1,1,0,1,FALSE
3,0,5,0,2,1,30,1,2,FALSE
3,0,6,0,1,3,43,0,1,FALSE
2,4,12,34,5,8,172,0,3,FALSE
3,0,14,0,1,2,129,1,5,FALSE
3,0,8,35,3,13,105,7,2,FALSE
2,0,3,1,1,2,34,1,1,FALSE
1,0,2,1,0,2,7,0,1,FALSE
2,0,13,6,8,4,25,1,1,FALSE
1,0,13,131,9,16,144,0,2,FALSE
2,0,12,26,3,4,190,1,3,FALSE
1,0,20,178,9,13,587,0,9,FALSE
1,1,13,34,3,3,217,0,4,FALSE
1,0,20,7,3,5,256,0,5,FALSE
0,0,12,21,0,9,80,0,1,FALSE
0,0,10,1,1,2,66,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,11,1,11,2,2,0,1,FALSE
1,0,9,2,3,3,52,0,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
4,0,2,0,1,1,5,0,0,FALSE
1,0,4,0,1,3,27,0,1,FALSE
3,0,9,2,2,2,33,0,1,FALSE
1,0,11,9,0,7,75,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,2,8,79,2,11,146,1,1,FALSE
3,0,5,0,2,1,30,1,2,FALSE
1,1,1,0,1,4,27,0,1,FALSE
1,1,10,0,5,24,236,0,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,0,13,34,0,5,95,2,2,FALSE
1,0,2,0,1,0,0,0,0,FALSE
3,0,7,9,3,4,68,4,2,FALSE
1,0,2,1,1,2,2,0,1,FALSE
3,0,4,0,1,1,26,1,1,FALSE
3,0,10,0,1,2,136,1,2,FALSE
6,0,2,0,1,2,25,0,1,FALSE
3,0,6,0,1,3,29,0,1,FALSE
3,0,10,3,3,3,204,1,6,FALSE
1,0,4,39,0,13,231,0,1,FALSE
2,9,15,49,10,9,87,1,2,FALSE
3,0,4,0,1,1,26,1,1,FALSE
1,0,4,10,3,5,5,0,1,FALSE
1,0,9,26,7,8,166,0,4,FALSE
1,0,12,49,1,1,197,4,9,FALSE
1,0,38,6427,14,111,1327,0,32,FALSE
2,0,10,132,3,14,596,1,8,FALSE
1,0,2,1,2,2,2,0,1,FALSE
0,0,16,52,4,4,120,0,2,FALSE
1,0,11,21,4,3,167,0,3,FALSE
3,0,3,1,1,1,12,1,1,FALSE
1,3,4,6,3,3,24,0,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
2,0,4,3,1,1,308,1,1,FALSE
0,0,8,13,1,3,143,0,1,FALSE
2,0,23,523,4,33,339,1,2,FALSE
2,0,2,7,0,6,39,1,1,FALSE
3,0,14,93,1,8,217,3,2,FALSE
1,0,5,1,4,2,2,0,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
0,2,5,6,2,1,93,0,4,FALSE
2,0,8,1,0,2,56,1,6,FALSE
1,0,4,0,3,2,25,0,1,FALSE
1,0,4,9,0,5,41,0,2,FALSE
1,0,4,1,2,6,50,0,2,FALSE
1,0,6,0,4,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,23,21,1,2,213,2,4,FALSE
1,1,7,137,1,16,183,0,2,FALSE
3,0,2,4,2,4,34,3,2,FALSE
1,0,38,6,34,4,4,0,1,FALSE
2,0,4,0,2,1,5,0,0,FALSE
1,0,11,157,10,22,241,0,3,FALSE
3,0,7,3,1,4,46,1,1,FALSE
0,0,10,4,1,3,81,0,6,FALSE
0,0,5,0,1,9,213,0,1,FALSE
3,1,9,0,4,5,41,1,1,FALSE
2,0,13,125,3,17,162,1,3,FALSE
1,0,32,296,14,25,202,0,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
3,0,9,96,3,16,119,2,3,FALSE
2,0,14,28,3,7,66,1,1,FALSE
5,0,3,0,1,2,21,0,1,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,0,22,160,3,21,280,0,6,TRUE
1,0,1,3,1,3,22,0,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
2,2,18,42,7,8,340,1,2,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,1,15,407,1,27,251,0,2,TRUE
1,0,10,1,1,2,141,0,6,TRUE
3,0,4,8,1,4,36,2,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
4,0,8,51,1,7,240,1,6,TRUE
3,0,8,26,1,13,161,2,5,TRUE
3,0,18,210,5,20,280,2,4,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,0,9,15,2,6,46,0,4,TRUE
2,0,7,0,3,15,315,1,3,TRUE
2,0,9,6,3,4,28,1,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
2,0,11,0,2,3,115,2,2,TRUE
2,0,8,3,2,2,165,3,15,TRUE
1,0,3,3,1,3,14,0,1,TRUE
2,0,16,66,2,8,236,1,2,TRUE
5,0,5,0,1,2,27,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
4,0,14,151,3,11,603,1,15,TRUE
1,0,48,58,35,13,183,0,6,TRUE
2,1,20,999,7,39,529,1,7,TRUE
1,0,6,3,0,3,41,0,2,TRUE
4,0,7,10,1,5,34,4,1,TRUE
4,0,8,15,2,6,39,3,1,TRUE
3,0,5,1,1,2,47,0,1,TRUE
3,0,12,3,0,1,67,3,1,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
1,0,2,1,1,2,121,0,13,TRUE
3,0,7,0,1,5,84,1,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
3,0,11,4,1,3,125,2,3,TRUE
3,0,10,8,2,4,61,1,3,TRUE
3,0,7,3,1,3,31,0,1,TRUE
4,0,8,51,1,11,96,3,1,TRUE
3,0,4,3,1,2,30,2,1,TRUE
1,27,31,49,29,7,200,0,3,TRUE
1,0,19,30,1,7,479,0,17,TRUE
2,9,15,54,10,10,98,2,2,TRUE
3,0,13,129,3,16,157,1,3,TRUE
3,0,8,18,1,9,84,2,2,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,15,32,139,21,16,216,1,5,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,13,31,100,24,16,167,0,3,TRUE
2,0,11,15,4,6,44,0,1,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,0,6,229,3,20,205,0,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,73,429,69,28,693,1,8,TRUE
3,0,9,4,0,1,62,1,4,TRUE
1,0,5,1,4,2,2,0,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
2,0,6,30,1,8,59,4,2,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
2,7,17,31,11,6,156,0,3,TRUE
1,0,18,0,18,1,1,0,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,0,66,78,66,13,13,0,1,TRUE
3,0,22,145,6,16,434,1,13,TRUE
1,0,11,105,10,14,214,0,4,TRUE
2,0,22,44,6,10,248,1,2,TRUE
4,0,8,27,1,10,87,3,2,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,4,0,2,2,33,0,2,TRUE
3,0,8,37,1,10,212,14,6,TRUE
2,0,13,4,12,2,89,1,1,TRUE
1,0,6,112,4,14,301,0,1,TRUE
4,0,15,1,3,14,209,1,2,TRUE
1,0,19,3,17,3,3,0,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
3,0,5,6,1,4,25,2,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
3,0,5,14,1,7,118,2,3,TRUE
