@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,7,9,0,4,110,0,2,FALSE
1,0,5,24,3,7,68,0,2,FALSE
3,0,8,60,1,9,101,1,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,14,29,0,11,101,0,1,FALSE
2,0,1,0,0,1,7,0,0,FALSE
1,0,6,1,0,2,23,0,1,FALSE
4,0,5,15,1,5,43,0,1,FALSE
3,0,9,26,1,6,81,1,2,FALSE
1,0,3,0,3,1,1,0,1,FALSE
3,0,1,0,0,1,4,0,0,FALSE
0,0,10,2,1,3,75,0,1,FALSE
3,0,14,0,1,2,129,1,5,FALSE
1,0,1,13,0,5,68,0,2,FALSE
4,3,5,8,4,1,44,3,4,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,3,30,1,8,82,0,1,FALSE
1,2,4,11,2,7,37,0,1,FALSE
1,0,66,0,65,1,1,0,1,FALSE
6,0,2,0,1,2,25,0,1,FALSE
3,0,14,0,1,2,129,1,5,FALSE
1,0,1,4,0,5,62,0,2,FALSE
1,0,4,1,1,2,9,0,1,FALSE
3,0,3,1,1,1,12,1,1,FALSE
3,0,3,1,1,1,12,1,1,FALSE
1,0,5,1,2,3,31,0,1,FALSE
1,0,21,1,21,2,2,0,1,FALSE
1,0,116,153,116,18,18,0,1,FALSE
1,0,3,0,2,3,17,0,1,FALSE
0,0,16,74,2,9,223,0,2,FALSE
1,0,12,49,1,1,197,4,9,FALSE
1,3,31,1214,6,45,737,0,7,FALSE
0,0,10,2,1,3,71,0,1,FALSE
1,0,5,0,1,3,54,0,2,FALSE
3,0,10,0,1,2,134,1,2,FALSE
2,0,6,56,2,7,145,2,2,FALSE
3,0,19,2,3,3,157,1,1,FALSE
1,0,3,188,0,20,168,0,2,FALSE
1,0,3,0,1,3,31,0,1,FALSE
2,0,9,114,4,12,94,3,1,FALSE
2,0,20,133,6,18,170,1,2,FALSE
2,0,11,17,6,6,90,0,2,FALSE
3,0,6,9,2,4,68,4,2,FALSE
1,0,5,1,1,5,145,0,10,FALSE
1,0,9,1,9,2,2,0,1,FALSE
1,0,7,35,2,7,380,0,5,FALSE
2,0,21,73,2,10,243,1,6,FALSE
1,0,8,3,6,3,3,0,1,FALSE
3,0,17,69,5,14,142,0,2,FALSE
1,0,1,9,1,7,47,0,1,FALSE
3,0,8,19,2,5,59,1,2,FALSE
6,0,2,0,1,2,25,0,1,FALSE
1,0,6,0,2,4,153,0,5,FALSE
3,0,10,0,2,1,119,1,3,FALSE
1,0,23,490,11,32,171,0,1,FALSE
1,0,1,3,0,3,14,0,1,FALSE
1,0,6,1,0,2,23,0,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
1,0,4,3,0,3,12,0,1,FALSE
1,0,24,459,11,31,165,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,4,0,4,6,57,0,2,FALSE
2,1,27,972,11,37,855,1,4,FALSE
2,0,4,3,1,1,330,1,1,FALSE
1,0,12,89,1,13,134,0,4,FALSE
3,0,6,0,0,3,27,0,1,FALSE
2,0,12,32,3,4,184,1,3,FALSE
1,3,4,6,3,3,24,0,1,FALSE
1,0,17,6,11,4,53,0,5,FALSE
2,0,10,14,2,4,120,0,1,FALSE
3,0,27,1,1,3,357,0,3,FALSE
2,0,6,3,1,6,58,0,2,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,6,0,5,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,1,7,112,2,12,151,0,4,FALSE
2,0,1,0,0,1,6,0,0,FALSE
1,0,2,237,0,22,230,0,2,FALSE
2,4,9,7,4,5,49,0,2,FALSE
1,0,0,1,0,2,2,0,1,FALSE
3,0,3,4,1,4,22,0,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
1,0,4,1,1,2,9,0,1,FALSE
1,2,11,30,2,4,195,0,10,FALSE
1,0,8,6,5,3,62,0,3,FALSE
1,0,6,10,1,8,185,0,4,FALSE
5,0,14,51,1,10,369,1,3,FALSE
6,0,4,0,0,2,27,0,1,FALSE
3,0,7,0,1,4,43,2,1,FALSE
1,4,6,6,4,3,36,0,2,FALSE
2,0,4,0,3,9,122,0,4,FALSE
2,0,3,0,3,7,66,0,2,FALSE
1,0,37,3,36,3,3,0,1,FALSE
1,0,163,231,163,22,22,0,1,FALSE
1,0,22,270,11,24,125,0,1,FALSE
0,2,9,10,2,1,145,0,4,FALSE
2,0,14,0,9,5,41,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,6,3,2,2,23,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
3,0,3,1,1,1,17,2,1,FALSE
1,0,6,516,5,41,507,0,1,FALSE
3,0,5,0,1,1,24,1,1,FALSE
1,0,31,0,30,0,0,0,0,FALSE
2,0,8,0,2,4,65,1,1,FALSE
1,0,4,46,0,11,73,0,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
0,0,3,1,0,2,12,0,1,FALSE
1,0,11,9,1,3,189,0,5,FALSE
6,0,5,0,1,1,42,1,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,6,0,1,2,16,0,1,FALSE
1,0,4,0,1,3,31,0,1,FALSE
2,0,2,4,1,4,24,2,1,FALSE
1,0,2,0,1,4,28,0,1,FALSE
1,3,3,0,3,4,31,0,1,FALSE
0,0,10,21,1,1,138,0,9,FALSE
3,0,14,0,1,2,129,1,5,FALSE
1,0,6,10,3,4,54,0,2,FALSE
2,0,16,89,3,15,105,2,2,FALSE
2,0,20,73,2,10,243,1,6,FALSE
2,0,15,237,8,19,174,2,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
4,0,2,0,1,1,5,0,0,FALSE
4,0,8,3,0,1,50,2,1,FALSE
3,1,4,1,2,1,11,1,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
3,0,6,0,4,4,52,0,2,FALSE
2,2,7,15,2,4,44,0,3,FALSE
1,0,4,0,3,1,1,0,1,FALSE
1,0,4,0,4,1,1,0,1,FALSE
3,0,14,68,9,11,121,0,2,FALSE
4,0,9,8,0,3,91,5,1,FALSE
1,0,5,3,2,3,18,0,1,FALSE
1,0,5,1,2,3,31,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
0,0,5,1,1,2,58,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,2,6,6,2,1,96,0,3,FALSE
1,0,0,1,0,1,22,0,2,FALSE
3,0,18,191,4,18,312,5,2,FALSE
2,0,25,362,3,24,323,2,2,FALSE
1,0,53,1,53,2,2,0,1,FALSE
4,0,13,0,1,3,310,1,1,FALSE
1,0,5,3,0,3,19,0,1,FALSE
2,0,5,46,1,12,105,2,3,FALSE
0,0,4,1,0,2,18,0,1,FALSE
3,10,19,30,12,10,114,3,2,FALSE
3,0,7,4,1,4,57,0,1,FALSE
4,0,3,1,0,1,12,1,1,FALSE
1,0,0,2,0,5,29,0,1,FALSE
3,0,4,3,1,2,23,2,1,FALSE
3,0,8,21,2,4,66,0,2,FALSE
3,0,6,14,2,8,70,1,1,FALSE
1,0,7,0,5,1,1,0,1,FALSE
1,7,11,24,7,5,118,0,2,FALSE
2,0,6,17,4,7,46,0,1,FALSE
2,0,2,7,0,6,39,1,1,FALSE
3,0,3,3,1,1,25,2,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
5,0,3,0,2,3,44,0,1,FALSE
4,0,9,17,1,3,218,4,3,FALSE
5,0,16,59,1,10,389,1,3,FALSE
2,0,6,8,0,9,87,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,4,0,1,6,46,0,1,FALSE
1,0,3,4,1,3,17,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,3,1,2,2,2,0,1,FALSE
4,0,6,10,1,5,28,1,1,FALSE
1,0,3,15,3,6,6,0,1,FALSE
1,0,6,3,5,3,3,0,1,FALSE
2,0,7,2,3,3,112,0,1,FALSE
2,0,6,3,2,3,10,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
2,0,19,217,4,23,247,2,2,FALSE
1,0,6,61,2,14,81,0,1,FALSE
3,2,17,51,9,10,85,1,2,FALSE
3,0,5,71,1,13,113,6,2,FALSE
1,17,29,79,20,13,188,1,5,FALSE
5,0,2,0,1,2,25,0,1,FALSE
2,0,13,73,10,14,129,1,4,FALSE
3,0,13,50,1,9,145,1,2,FALSE
3,0,7,1,0,1,42,2,1,FALSE
1,0,14,19,6,6,63,0,2,FALSE
1,0,3,0,1,3,29,0,1,FALSE
2,6,12,22,6,3,55,0,2,FALSE
2,0,7,46,0,11,83,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,2,7,1,2,0,49,0,3,FALSE
2,0,3,1,0,2,11,0,0,FALSE
3,1,11,18,3,7,61,2,1,FALSE
1,0,50,6,46,4,4,0,1,FALSE
1,0,3,3,1,3,127,0,13,FALSE
1,0,10,386,1,29,382,0,4,FALSE
2,0,1,3,0,3,12,2,1,FALSE
4,0,8,3,0,1,49,2,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
1,0,43,0,43,1,1,0,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,0,4,0,1,3,27,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,31,1,31,2,2,0,1,FALSE
1,0,5,1,1,1,23,0,3,FALSE
1,0,4,1,1,3,47,0,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,0,1,0,1,15,0,1,FALSE
1,0,6,0,1,2,32,0,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
2,0,6,0,1,6,51,0,1,FALSE
4,0,4,36,0,8,50,2,1,FALSE
1,0,5,1,5,2,2,0,1,FALSE
1,0,4,0,1,13,70,0,1,FALSE
4,1,22,168,11,21,175,1,3,FALSE
3,0,6,9,2,5,52,4,2,FALSE
1,0,2,243,2,25,248,0,6,FALSE
6,0,4,3,1,3,23,1,1,FALSE
3,0,4,1,0,1,17,1,1,FALSE
2,2,6,0,2,4,38,1,1,FALSE
1,2,14,48,2,3,306,0,4,FALSE
2,0,16,30,5,9,89,1,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
1,0,2,0,2,4,21,0,1,FALSE
3,0,6,41,0,11,99,1,5,FALSE
3,0,8,35,3,13,98,8,2,FALSE
3,0,17,52,6,12,140,1,2,FALSE
4,0,11,19,3,5,94,0,1,FALSE
1,0,12,1,8,1,23,0,1,FALSE
1,0,26,153,12,18,126,0,1,FALSE
1,0,0,6,0,5,24,0,1,FALSE
2,0,14,288,5,20,204,3,1,FALSE
5,0,2,0,1,2,25,0,1,FALSE
1,0,2,1,0,2,7,0,1,FALSE
0,1,40,28,1,9,566,0,6,FALSE
1,0,11,0,10,1,1,0,1,FALSE
2,0,5,3,2,3,65,0,4,FALSE
2,0,16,36,9,10,119,1,2,FALSE
1,0,0,0,0,0,12,0,0,FALSE
1,0,7,8,1,5,44,0,1,FALSE
5,2,6,1,4,2,13,0,0,FALSE
3,0,12,0,1,3,103,1,1,FALSE
1,0,7,15,2,6,14,0,1,FALSE
1,0,6,298,4,28,271,0,9,FALSE
1,0,13,39,5,11,101,0,1,FALSE
5,0,4,0,2,2,25,0,1,FALSE
1,0,20,1044,8,42,620,0,6,FALSE
2,0,5,7,1,2,59,1,2,FALSE
5,0,2,0,1,1,7,0,0,FALSE
1,0,6,6,4,4,4,0,1,FALSE
2,0,10,17,2,4,61,1,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
5,0,1,0,1,2,49,1,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,3,6,3,3,2,47,0,1,FALSE
4,0,4,5,0,1,102,2,2,FALSE
4,0,1,0,1,3,37,0,2,FALSE
3,0,15,36,5,7,152,0,2,FALSE
1,0,4,3,1,3,20,0,1,FALSE
2,0,6,0,3,1,11,0,0,FALSE
3,0,12,0,2,1,59,1,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
2,0,14,0,3,5,142,1,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,0,15,0,6,53,0,2,FALSE
3,0,12,0,1,2,227,1,3,FALSE
3,0,9,2,2,2,33,0,1,FALSE
2,2,12,5,5,4,89,0,2,FALSE
2,0,12,85,3,14,139,1,3,FALSE
1,0,1,0,1,4,52,0,1,FALSE
2,0,4,7,0,4,71,1,2,FALSE
1,0,9,3,7,3,3,0,1,FALSE
1,0,5,21,4,6,112,0,4,FALSE
1,6,8,6,6,3,37,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,3,1,0,1,24,1,1,FALSE
3,0,9,2,2,2,33,0,1,FALSE
3,0,4,10,1,4,35,0,1,FALSE
1,0,6,0,6,1,1,0,1,FALSE
1,1,13,34,3,3,217,0,4,FALSE
0,0,16,0,1,2,154,0,6,FALSE
1,0,11,1,11,2,2,0,1,FALSE
3,0,13,0,1,5,115,0,2,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,6,0,4,1,1,0,1,FALSE
5,0,4,0,2,3,32,0,1,FALSE
3,0,5,0,2,1,30,1,2,FALSE
2,0,11,25,3,8,73,0,1,FALSE
3,0,7,1,0,1,19,1,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,1,2,9,1,7,40,0,2,FALSE
3,0,9,38,1,8,260,3,3,FALSE
1,0,23,270,11,24,133,0,1,FALSE
0,2,11,21,2,1,163,0,5,FALSE
2,0,16,36,9,10,119,1,2,FALSE
2,0,12,12,5,13,97,0,3,FALSE
1,0,3,0,1,3,21,0,1,FALSE
2,0,1,0,0,1,7,0,0,FALSE
1,0,5,7,2,5,54,0,1,FALSE
1,0,4,1,2,2,8,0,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
1,0,10,5,1,5,80,0,2,FALSE
2,2,8,0,4,6,68,1,1,FALSE
2,0,12,6,1,3,88,2,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
1,0,3,0,1,4,152,0,2,FALSE
1,0,4,1,4,2,2,0,1,FALSE
2,0,11,184,6,15,114,3,1,FALSE
4,0,7,13,1,10,82,1,2,TRUE
2,0,7,0,3,15,315,1,3,TRUE
2,0,12,42,4,13,175,4,3,TRUE
1,0,17,864,8,38,523,0,4,TRUE
3,0,22,145,6,16,434,1,13,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,1,15,46,7,16,444,0,8,TRUE
3,0,9,4,0,1,62,1,4,TRUE
3,0,13,37,3,14,154,0,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,0,17,105,2,15,123,0,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,0,2,5,2,5,166,0,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
2,0,11,15,4,6,44,0,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,8,74,3,12,154,0,3,TRUE
3,0,5,1,1,2,47,0,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,0,4,10,1,4,56,0,1,TRUE
2,0,5,318,1,29,304,4,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
1,0,9,1,4,3,26,0,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,0,6,3,0,3,41,0,2,TRUE
3,0,4,8,1,4,36,2,1,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,0,6,76,3,11,180,0,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
2,0,16,66,2,8,236,1,2,TRUE
2,9,15,54,10,10,98,2,2,TRUE
5,0,1,0,0,3,33,0,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
2,0,22,44,6,10,248,1,2,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
3,0,9,15,3,6,42,3,1,TRUE
1,0,5,20,1,7,94,0,4,TRUE
1,0,23,48,1,5,614,0,8,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,0,3,2,1,1,226,0,6,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,0,10,171,8,12,720,0,11,TRUE
4,0,15,1,3,14,209,1,2,TRUE
2,0,13,4,12,2,89,1,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
3,0,8,21,2,4,66,0,2,TRUE
2,0,13,5,2,3,85,1,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
2,7,15,24,7,11,137,5,2,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
3,0,8,15,2,6,42,3,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,3,0,2,1,1,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,0,16,3,11,3,47,0,5,TRUE
4,15,49,6,49,4,21,0,0,TRUE
3,0,13,129,3,16,157,1,3,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,0,0,0,0,5,32,0,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,0,12,3,11,3,3,0,1,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,0,11,45,1,9,52,0,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
2,1,16,68,2,11,537,1,12,TRUE
2,0,12,834,4,44,345,2,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,0,3,0,2,3,17,0,1,TRUE
3,0,9,6,6,4,25,2,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,0,15,5,2,3,88,1,1,TRUE
5,0,5,6,3,3,67,0,2,TRUE
3,0,12,3,0,1,67,3,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,11,26,3,6,57,0,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
