@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,3,6,0,2,93,2,1,FALSE
3,0,10,0,2,1,74,1,1,FALSE
3,2,8,79,2,11,146,1,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
1,2,14,48,2,3,306,0,4,FALSE
1,0,1,0,1,4,52,0,1,FALSE
5,0,4,0,1,3,37,0,1,FALSE
6,0,2,0,1,2,25,0,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
2,0,5,3,2,3,65,0,4,FALSE
1,0,4,0,1,1,1,0,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,1,1,0,2,26,0,1,FALSE
2,0,8,0,1,2,83,2,3,FALSE
2,0,2,120,1,17,84,0,1,FALSE
5,1,9,2,1,4,68,0,3,FALSE
3,1,4,1,2,1,11,1,1,FALSE
1,0,22,81,2,14,218,0,2,FALSE
4,2,3,0,3,1,7,0,0,FALSE
3,0,7,4,1,4,57,0,1,FALSE
1,0,6,6,4,4,4,0,1,FALSE
3,0,7,1,0,1,19,1,1,FALSE
3,0,15,0,2,2,105,1,3,FALSE
1,0,20,178,9,13,587,0,9,FALSE
1,3,3,0,3,4,31,0,1,FALSE
0,0,2,1,1,2,7,0,1,FALSE
1,0,3,1,2,2,6,0,1,FALSE
1,0,13,131,9,16,144,0,2,FALSE
4,2,3,0,3,1,7,0,0,FALSE
3,0,8,16,3,7,108,3,1,FALSE
1,0,3,3,0,3,13,0,1,FALSE
3,1,26,1808,6,55,615,4,5,FALSE
4,0,8,3,0,1,52,2,1,FALSE
1,0,15,0,3,2,378,0,5,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,0,9,104,1,15,158,0,2,FALSE
1,0,0,2,0,5,29,0,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
0,0,8,1,1,2,41,0,1,FALSE
0,2,8,26,3,1,108,0,5,FALSE
1,0,4,1,2,6,50,0,2,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,0,19,217,4,23,247,2,2,FALSE
3,0,10,3,3,3,204,1,6,FALSE
1,0,27,0,24,1,1,0,1,FALSE
1,0,22,3486,4,83,1002,0,29,FALSE
1,0,12,10,9,5,5,0,1,FALSE
2,2,12,5,5,4,89,0,2,FALSE
1,0,1,6,1,5,24,0,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
1,0,4,105,4,13,518,0,5,FALSE
1,0,12,3,11,3,3,0,1,FALSE
2,0,1,0,1,6,52,0,1,FALSE
3,0,7,4,1,3,61,1,1,FALSE
2,2,7,4,3,3,37,0,2,FALSE
1,0,11,21,4,3,167,0,3,FALSE
1,0,3,12,2,7,100,0,4,FALSE
2,0,4,0,2,1,5,0,0,FALSE
3,0,4,1,0,1,11,1,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,0,2,0,1,1,5,0,0,FALSE
1,0,4,43,1,10,124,0,3,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,7,13,1,4,78,1,2,FALSE
1,0,4,0,2,1,1,0,1,FALSE
1,0,11,0,10,1,1,0,1,FALSE
1,0,27,7,3,3,198,0,1,FALSE
5,0,6,6,4,3,67,0,2,FALSE
3,0,6,0,1,2,24,0,1,FALSE
3,0,6,3,0,2,21,0,1,FALSE
1,0,6,1,2,1,21,0,1,FALSE
0,0,16,74,2,9,223,0,2,FALSE
1,0,6,36,0,8,51,0,1,FALSE
1,0,10,386,1,29,382,0,4,FALSE
2,0,22,133,7,18,174,1,2,FALSE
1,0,4,26,0,7,83,0,2,FALSE
1,0,4,1,0,1,68,0,8,FALSE
1,0,0,3,0,3,57,0,1,FALSE
2,0,18,101,5,13,118,1,2,FALSE
3,0,9,4,1,2,218,2,1,FALSE
6,0,2,0,1,2,25,0,1,FALSE
1,0,9,3,7,3,3,0,1,FALSE
2,9,20,3,16,7,73,1,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
2,0,13,6,8,4,25,1,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
5,0,4,0,2,3,32,0,1,FALSE
3,0,21,2,2,2,272,1,2,FALSE
2,0,18,252,8,20,273,1,5,FALSE
1,0,1,3,0,3,13,0,1,FALSE
2,0,13,201,2,21,266,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,15,211,12,18,187,0,2,FALSE
2,0,24,523,4,33,343,1,2,FALSE
2,0,11,17,6,6,90,0,2,FALSE
1,0,12,89,1,13,134,0,4,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,4,7,3,6,73,0,3,FALSE
1,0,4,0,1,3,31,0,1,FALSE
3,0,5,51,2,11,77,2,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
3,0,5,4,0,3,29,1,1,FALSE
1,0,5,3,1,3,23,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,27,121,4,8,299,0,5,FALSE
1,0,1,0,1,8,190,0,4,FALSE
1,0,12,12,1,7,100,0,3,FALSE
2,1,7,6,2,6,130,1,2,FALSE
1,2,14,48,2,3,306,0,4,FALSE
0,0,10,2,1,3,75,0,1,FALSE
1,0,4,1,0,2,10,0,1,FALSE
3,0,16,14,1,4,297,0,6,FALSE
2,0,4,4,3,2,56,1,1,FALSE
1,0,0,45,0,9,66,0,2,FALSE
1,0,2,237,0,22,230,0,2,FALSE
3,0,6,9,2,4,68,4,2,FALSE
1,0,5,24,3,7,68,0,2,FALSE
0,2,9,10,2,1,145,0,4,FALSE
1,0,4,0,1,6,46,0,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
3,0,4,8,0,5,98,0,4,FALSE
1,0,3,0,1,3,29,0,1,FALSE
2,0,6,9,1,4,83,0,2,FALSE
1,0,12,1,8,1,23,0,1,FALSE
3,0,9,26,1,6,81,1,2,FALSE
1,0,7,6,1,4,39,0,1,FALSE
5,0,3,0,1,2,21,0,1,FALSE
2,0,9,114,4,12,94,3,1,FALSE
1,0,14,16,3,9,104,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,7,0,1,2,72,0,6,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,2,3,2,3,3,0,1,FALSE
1,0,8,300,3,27,248,0,4,FALSE
2,0,13,85,3,14,141,1,3,FALSE
3,0,4,33,1,10,58,5,1,FALSE
3,0,4,111,0,16,200,2,5,FALSE
3,0,1,4,0,3,16,1,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,7,1,1,2,62,0,3,FALSE
0,0,16,69,4,9,165,0,3,FALSE
1,0,7,0,1,2,60,0,1,FALSE
3,0,10,0,1,2,136,1,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,0,6,6,5,3,75,1,1,FALSE
0,1,8,0,2,3,73,0,1,FALSE
1,0,5,251,5,25,241,0,6,FALSE
3,0,7,137,3,21,230,6,4,FALSE
4,2,3,0,3,1,7,0,0,FALSE
5,2,6,1,4,2,13,0,0,FALSE
2,1,15,142,1,12,292,2,3,FALSE
1,0,0,1,0,2,2,0,1,FALSE
0,0,5,0,1,9,213,0,1,FALSE
3,0,13,8,1,2,66,0,1,FALSE
0,0,16,52,4,4,120,0,2,FALSE
3,0,14,93,1,8,217,2,2,FALSE
1,0,116,153,116,18,18,0,1,FALSE
1,0,6,7,1,5,45,0,2,FALSE
2,0,9,165,4,15,105,3,1,FALSE
2,0,1,0,0,1,7,0,0,FALSE
1,0,10,0,2,2,49,0,1,FALSE
3,0,9,26,1,6,81,1,2,FALSE
3,0,11,0,1,3,126,0,4,FALSE
5,0,2,3,1,3,17,0,0,FALSE
2,0,8,28,1,1,396,1,7,FALSE
2,0,2,9,1,6,45,0,2,FALSE
4,0,26,144,2,13,433,5,3,FALSE
1,0,21,0,21,1,1,0,1,FALSE
1,0,4,0,2,2,12,0,1,FALSE
1,0,7,0,1,9,87,0,1,FALSE
1,0,0,1,0,1,22,0,2,FALSE
0,0,25,102,4,9,229,0,3,FALSE
2,0,10,165,6,15,105,3,1,FALSE
4,0,4,36,0,8,50,2,1,FALSE
1,0,7,0,5,1,1,0,1,FALSE
3,0,27,1,1,3,357,0,3,FALSE
2,0,18,76,3,1,1000,1,10,FALSE
2,0,11,1,1,6,126,1,2,FALSE
4,0,9,39,3,10,68,1,1,FALSE
2,0,5,0,1,4,80,1,3,FALSE
2,0,4,4,3,2,56,1,1,FALSE
3,0,7,59,1,12,131,2,4,FALSE
1,6,8,6,6,3,37,0,2,FALSE
5,0,4,0,1,3,32,0,1,FALSE
0,0,19,16,2,6,382,0,6,FALSE
1,0,9,22,1,5,140,0,3,FALSE
0,0,9,21,1,1,137,0,9,FALSE
2,1,2,9,1,7,40,0,2,FALSE
3,0,12,0,1,2,227,0,3,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,24,7,1,5,342,0,13,FALSE
2,0,21,73,2,10,243,1,6,FALSE
4,2,21,54,12,7,83,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,8,25,1,9,86,0,3,FALSE
3,0,2,4,2,4,34,3,2,FALSE
1,0,5,0,1,3,24,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,23,270,2,24,127,0,1,FALSE
1,0,4,3,3,3,3,0,1,FALSE
2,0,7,6,2,4,27,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,8,0,2,2,44,0,2,FALSE
2,0,12,12,5,13,97,0,3,FALSE
3,0,8,48,1,14,188,7,4,FALSE
1,0,3,1,1,1,60,0,3,FALSE
3,0,9,96,3,16,119,2,3,FALSE
3,0,12,0,2,1,99,1,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,19,4,1,3,274,0,1,FALSE
1,2,9,30,4,7,97,0,2,FALSE
2,0,24,339,3,23,311,2,2,FALSE
1,0,4,0,1,3,27,0,1,FALSE
2,0,5,3,2,3,65,0,4,FALSE
3,0,6,13,1,4,54,1,1,FALSE
1,0,3,1,3,2,7,0,1,FALSE
3,0,5,7,2,5,46,0,2,FALSE
1,0,4,43,1,10,124,0,3,FALSE
1,0,4,3,3,6,41,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,4,0,4,1,1,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
5,1,3,0,1,1,44,1,2,FALSE
1,0,5,21,4,6,112,0,4,FALSE
0,0,10,21,1,1,138,0,9,FALSE
1,0,7,0,7,1,1,0,1,FALSE
2,0,3,1,0,2,11,0,0,FALSE
1,0,6,229,3,20,205,0,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
1,0,11,45,1,9,52,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,0,9,257,4,25,216,0,2,TRUE
4,0,12,52,4,12,115,3,2,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,1,14,8,2,2,380,0,11,TRUE
4,15,49,6,49,4,21,0,0,TRUE
3,0,5,318,1,29,342,3,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,9,15,8,5,102,0,5,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,0,5,20,1,7,94,0,4,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,23,48,1,5,614,0,8,TRUE
2,0,8,3,2,2,165,3,15,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,3,6,0,3,2,34,0,2,TRUE
1,0,8,43,4,11,163,0,4,TRUE
2,1,20,999,7,39,529,1,7,TRUE
5,0,3,0,1,2,21,0,1,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,22,160,3,21,280,0,6,TRUE
1,0,127,36,122,9,9,0,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
3,0,8,6,4,3,28,3,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
4,0,9,0,3,9,94,3,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,0,3,2,1,1,226,0,6,TRUE
4,0,2,0,1,1,5,0,0,TRUE
5,0,5,6,3,3,67,0,2,TRUE
1,15,32,139,21,16,216,1,5,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
2,0,2,0,2,6,52,0,1,TRUE
4,0,11,21,4,7,45,4,1,TRUE
3,0,13,43,0,6,116,2,2,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,0,28,0,28,1,1,0,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
4,0,4,7,1,9,120,2,1,TRUE
1,0,1,36,1,9,81,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,10,1,1,2,141,0,6,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
2,7,15,24,7,11,137,5,2,TRUE
2,0,7,0,3,15,315,1,3,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,0,11,31,5,13,326,0,8,TRUE
1,0,10,171,8,12,720,0,11,TRUE
4,0,8,51,1,11,96,3,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
2,0,9,6,3,4,28,1,1,TRUE
4,0,8,51,1,7,240,1,6,TRUE
1,0,3,3,1,3,14,0,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,0,3,0,2,1,1,0,1,TRUE
2,0,7,0,1,5,153,1,4,TRUE
4,0,10,33,1,14,167,1,5,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
1,0,3,0,2,3,17,0,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,1,15,46,7,16,444,0,8,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,0,6,76,3,11,180,0,1,TRUE
5,0,4,0,1,2,17,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,10,0,2,2,49,0,1,TRUE
1,0,7,28,2,7,507,0,6,TRUE
4,0,6,3,3,3,12,2,1,TRUE
1,0,22,0,19,1,1,0,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
