@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,4,0,2,1,1,0,1,TRUE
1,0,9,825,4,35,785,0,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,2,4,0,2,4,28,0,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,0,24,78,15,12,218,0,2,TRUE
4,0,18,291,3,24,303,3,2,TRUE
1,0,2,189,1,22,180,0,7,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,26,136,14,16,275,0,4,TRUE
2,0,4,1,2,2,31,0,1,FALSE
2,0,13,73,10,14,129,1,4,FALSE
5,0,16,59,1,10,389,1,3,FALSE
1,0,13,131,9,16,144,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,3,0,1,2,86,3,3,FALSE
3,0,5,0,1,3,21,1,1,FALSE
1,0,5,0,3,1,1,0,1,FALSE
1,0,6,7,1,5,45,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
2,0,1,0,0,1,7,0,0,FALSE
4,0,11,19,3,5,94,0,1,FALSE
2,0,18,252,8,20,273,1,5,FALSE
1,0,4,10,0,5,28,0,1,FALSE
1,3,16,323,3,24,224,0,2,FALSE
1,0,2,1,1,2,2,0,1,FALSE
1,0,2,1,1,1,7,0,1,FALSE
3,0,9,96,3,16,119,2,3,FALSE
1,0,5,251,5,25,241,0,6,FALSE
2,0,16,206,6,18,448,1,4,FALSE
2,0,6,17,4,7,46,0,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
1,0,10,15,1,1,112,2,4,FALSE
1,0,21,136,4,16,138,0,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
3,0,13,13,1,4,76,1,1,FALSE
3,0,8,63,1,14,260,7,4,FALSE
1,0,1,149,1,18,114,0,2,FALSE
1,3,3,0,3,4,31,0,1,FALSE
1,0,9,0,8,1,1,0,1,FALSE
3,0,4,0,1,2,16,1,1,FALSE
4,0,18,22,4,7,141,0,1,FALSE
1,0,24,247,11,23,127,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,2,3,1,0,63,0,1,FALSE
1,0,19,61,3,10,189,0,1,FALSE
1,0,14,23,1,7,413,0,15,FALSE
2,0,5,0,0,4,63,1,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
2,0,14,56,1,7,327,3,7,FALSE
3,0,4,0,1,1,26,1,1,FALSE
1,0,6,1,6,2,2,0,1,FALSE
1,0,2,1,1,2,16,0,3,FALSE
4,1,9,3,1,1,50,2,1,FALSE
1,0,1,6,1,5,24,0,1,FALSE
1,0,26,1,26,2,2,0,1,FALSE
2,6,12,22,6,3,55,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,18,76,3,1,1000,1,10,FALSE
1,0,5,55,2,10,86,0,1,FALSE
1,0,12,89,1,13,134,0,4,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,18,101,5,13,118,1,2,FALSE
4,3,4,0,4,1,7,0,0,FALSE
4,1,9,3,1,1,52,2,1,FALSE
1,7,11,24,7,5,125,0,2,FALSE
2,0,25,362,3,24,323,2,2,FALSE
2,0,3,0,3,7,66,0,2,FALSE
1,0,11,9,0,7,75,0,1,FALSE
1,0,7,15,2,6,14,0,1,FALSE
1,0,10,105,10,9,591,0,11,FALSE
1,0,31,1,31,2,2,0,1,FALSE
0,0,3,1,0,2,12,0,1,FALSE
1,0,4,1,1,3,31,0,1,FALSE
2,0,14,89,3,15,103,2,2,FALSE
3,10,19,30,12,10,114,3,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,18,126,4,14,299,1,2,FALSE
1,0,135,0,134,1,1,0,1,FALSE
1,0,8,0,7,1,1,0,1,FALSE
3,0,18,1,1,2,136,0,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
1,0,6,1,0,2,23,0,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
1,0,5,87,1,13,317,0,5,FALSE
2,0,11,0,2,3,94,2,3,FALSE
0,0,16,69,4,9,165,0,3,FALSE
5,0,2,0,1,1,7,0,0,FALSE
1,0,4,28,0,8,40,0,1,FALSE
1,0,5,33,0,5,235,0,4,FALSE
1,0,6,36,0,8,49,0,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
3,1,4,1,2,1,11,1,1,FALSE
1,0,262,0,261,1,1,0,1,FALSE
1,0,3,13,1,4,57,0,3,FALSE
3,2,8,37,2,4,127,1,1,FALSE
5,0,4,0,1,2,22,0,1,FALSE
2,0,3,1,0,2,14,0,1,FALSE
1,0,4,0,4,1,1,0,1,FALSE
3,0,2,1,1,3,15,0,1,FALSE
1,0,63,3,62,3,3,0,1,FALSE
1,0,5,0,1,3,24,0,1,FALSE
0,0,7,1,1,2,48,0,1,FALSE
3,0,10,0,2,1,74,1,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,4,46,0,11,73,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,18,15,15,6,159,0,1,FALSE
2,0,20,73,2,10,243,1,6,FALSE
1,0,8,62,2,11,184,0,4,FALSE
2,0,5,0,1,3,78,1,2,FALSE
3,2,7,1,2,0,49,0,3,FALSE
1,0,2,3,2,3,3,0,1,FALSE
3,0,15,0,2,2,105,1,3,FALSE
3,0,8,35,3,13,98,8,2,FALSE
1,0,7,1,6,2,2,0,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
2,0,13,125,3,17,162,1,3,FALSE
3,0,6,0,1,2,30,1,1,FALSE
2,4,15,73,11,9,159,3,3,FALSE
5,0,1,0,0,1,6,0,0,FALSE
3,0,3,4,1,4,22,0,1,FALSE
1,0,4,4,1,2,39,0,1,FALSE
1,0,10,11,8,6,166,0,1,FALSE
2,0,7,0,1,4,78,0,2,FALSE
2,0,21,73,2,10,243,1,6,FALSE
4,1,18,9,9,6,55,0,2,FALSE
1,0,20,178,9,13,587,0,9,FALSE
1,0,6,0,1,2,22,0,1,FALSE
3,0,4,3,1,2,23,2,1,FALSE
1,0,8,1,6,2,2,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,0,1,0,0,1,6,0,0,FALSE
1,0,5,0,5,1,1,0,1,FALSE
2,0,9,0,1,3,84,1,1,FALSE
0,0,23,61,5,5,182,0,2,FALSE
1,0,6,3,2,2,23,0,1,FALSE
1,0,11,37,1,11,465,0,3,FALSE
1,0,3,0,1,3,29,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,13,4,1,2,129,0,3,FALSE
3,0,14,0,1,2,129,1,5,FALSE
1,0,4,3,1,3,20,0,1,FALSE
1,0,9,41,0,7,96,0,2,FALSE
1,0,8,2,1,2,131,0,3,FALSE
6,0,5,0,1,1,42,1,3,FALSE
5,0,4,0,2,3,32,0,1,FALSE
1,0,4,10,1,4,56,0,1,FALSE
3,0,8,21,2,4,66,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,21,153,5,17,154,0,3,FALSE
1,0,12,0,11,1,1,0,1,FALSE
1,0,9,21,6,4,161,0,6,FALSE
1,0,27,119,3,6,356,0,6,FALSE
2,0,6,6,2,4,26,0,1,FALSE
4,12,33,6,33,4,21,0,0,FALSE
2,0,11,17,6,6,90,0,2,FALSE
1,0,0,1,0,1,15,0,1,FALSE
1,0,6,24,1,22,401,0,2,FALSE
4,0,4,36,0,8,50,2,1,FALSE
1,0,10,0,2,2,49,0,1,FALSE
3,0,17,52,6,12,140,1,2,FALSE
3,0,17,250,12,19,238,0,3,FALSE
1,0,12,12,1,7,100,0,3,FALSE
1,0,6,2,0,4,44,0,2,FALSE
0,0,13,32,0,10,138,0,8,FALSE
2,0,14,28,3,7,66,1,1,FALSE
2,0,1,0,1,6,52,0,1,FALSE
2,0,10,165,4,15,109,3,1,FALSE
3,0,12,0,1,5,114,1,2,FALSE
3,0,14,93,1,8,217,3,2,FALSE
4,0,4,7,1,9,120,2,1,FALSE
1,0,2,15,0,5,44,0,1,FALSE
1,0,11,161,10,22,249,0,3,FALSE
4,0,7,4,1,2,47,4,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
0,1,40,28,1,9,566,0,6,FALSE
1,0,4,1,1,2,52,0,3,FALSE
3,0,9,3,2,3,43,0,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,1,3,0,1,1,44,1,2,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,9,15,7,3,91,0,2,FALSE
1,0,0,45,0,9,66,0,2,FALSE
1,0,5,33,3,14,210,0,3,FALSE
3,2,9,3,2,1,24,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,29,119,4,6,350,0,6,FALSE
1,0,3,9,1,7,59,0,1,FALSE
3,0,7,59,1,12,131,2,4,FALSE
4,17,66,6,66,4,21,0,0,FALSE
0,0,5,3,2,3,65,0,4,FALSE
5,0,4,0,1,3,34,0,1,FALSE
1,0,5,3,4,3,3,0,1,FALSE
3,0,5,0,2,1,30,1,2,FALSE
1,2,9,30,4,7,97,0,2,FALSE
2,0,2,7,0,6,39,1,1,FALSE
1,0,4,0,2,2,33,0,2,FALSE
2,0,16,36,9,10,119,1,2,FALSE
3,0,8,1,4,5,45,1,1,FALSE
3,0,8,27,2,7,98,4,3,FALSE
1,0,2,0,2,4,92,0,4,FALSE
3,0,6,9,2,5,52,4,2,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,20,153,12,18,18,0,1,FALSE
0,0,9,10,2,2,97,0,2,FALSE
1,0,11,21,4,3,167,0,3,FALSE
5,1,3,0,1,1,44,1,2,FALSE
3,0,2,0,1,1,5,0,0,FALSE
2,0,7,24,0,9,78,0,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,0,4,0,1,3,27,0,1,FALSE
1,0,27,7,3,3,198,0,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,2,1,0,2,7,0,1,FALSE
1,0,4,7,1,7,48,0,3,FALSE
1,0,4,0,1,4,37,0,1,FALSE
1,0,9,104,1,15,158,0,2,FALSE
3,0,13,128,5,14,425,5,4,FALSE
1,0,6,3,2,2,19,0,1,FALSE
0,0,5,0,3,1,9,0,0,FALSE
6,0,2,0,1,2,25,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
0,0,8,13,1,3,143,0,1,FALSE
6,0,3,0,1,1,13,0,0,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,10,7,3,3,85,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,3,1,1,1,17,2,1,FALSE
1,0,1,13,0,5,68,0,2,FALSE
3,0,12,0,1,5,107,1,2,FALSE
3,0,4,10,1,4,35,0,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
1,0,1,1,0,2,26,0,1,FALSE
0,0,8,0,2,3,72,0,1,FALSE
2,0,7,46,0,11,83,0,2,FALSE
1,0,9,45,3,8,216,0,4,FALSE
2,0,21,617,4,36,358,1,2,FALSE
2,14,22,16,15,6,77,1,2,FALSE
1,0,9,576,1,37,758,0,7,FALSE
1,0,6,1,2,2,2,0,1,FALSE
2,2,12,5,5,4,89,0,2,FALSE
1,0,4,0,1,6,46,0,1,FALSE
2,0,19,217,4,23,247,2,2,FALSE
3,0,41,50,5,5,344,1,5,FALSE
3,0,9,3,2,3,43,0,1,FALSE
3,0,7,3,1,4,46,1,1,FALSE
1,0,9,22,1,5,140,0,3,FALSE
3,0,16,52,6,12,136,1,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
5,0,2,0,1,2,22,0,1,FALSE
3,0,6,0,1,3,43,0,1,FALSE
0,0,5,1,1,2,40,0,1,FALSE
5,0,3,0,2,3,44,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,7,60,0,12,63,0,1,FALSE
1,0,5,33,0,5,235,0,4,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,0,7,6,0,3,22,0,1,FALSE
1,0,185,105,184,15,15,0,1,FALSE
2,0,3,1,0,2,14,0,1,FALSE
5,1,10,0,1,7,198,0,4,FALSE
2,0,14,288,5,20,204,3,1,FALSE
3,2,17,77,9,11,106,1,2,FALSE
4,0,5,0,5,2,20,0,1,FALSE
3,0,12,0,1,2,227,0,3,FALSE
1,0,1,4,1,9,59,0,1,FALSE
2,0,6,0,1,2,16,0,1,FALSE
1,0,4,0,1,2,17,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
2,0,11,9,7,5,48,0,1,FALSE
4,0,9,17,1,3,218,4,3,FALSE
1,0,3,0,0,4,34,0,2,FALSE
1,0,7,829,5,45,700,0,9,FALSE
3,0,10,0,1,2,136,1,2,FALSE
1,0,4,1,1,3,47,0,2,FALSE
3,0,13,0,1,5,115,0,2,FALSE
2,0,11,17,6,6,90,0,2,FALSE
4,0,6,10,1,5,28,1,1,FALSE
2,0,10,178,4,16,114,3,1,FALSE
1,0,3,3,1,3,14,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,27,0,26,0,0,0,0,FALSE
5,1,9,1,2,1,26,1,1,FALSE
1,0,2,118,0,15,172,0,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,4,0,1,4,35,0,1,FALSE
5,0,3,6,1,3,67,0,2,FALSE
3,0,21,59,9,13,208,2,3,FALSE
1,2,9,9,4,10,86,0,3,FALSE
3,0,14,68,9,11,121,0,2,FALSE
3,0,34,46,3,2,672,2,5,FALSE
1,0,12,49,1,1,197,4,9,FALSE
3,0,4,1,0,1,11,1,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,6,8,6,6,3,37,0,2,FALSE
1,0,20,7,3,5,256,0,5,FALSE
1,1,7,75,1,12,139,0,2,FALSE
3,0,5,16,1,7,87,2,1,FALSE
1,0,99,36,95,9,9,0,1,FALSE
1,0,16,58,3,14,131,0,2,FALSE
4,0,3,1,2,2,12,0,0,FALSE
1,0,0,3,0,3,12,0,1,FALSE
1,0,2,0,1,0,0,0,0,FALSE
2,0,3,1,1,2,34,1,1,FALSE
1,0,13,26,2,6,162,0,3,FALSE
5,0,2,0,1,2,25,0,1,FALSE
1,0,16,4,11,4,22,0,1,FALSE
1,17,29,79,20,13,188,1,5,FALSE
1,0,2,0,1,1,7,0,0,FALSE
3,0,8,19,2,5,59,1,2,FALSE
3,0,9,2,2,2,33,0,1,FALSE
1,2,6,6,2,1,96,0,3,FALSE
3,0,12,0,2,1,59,1,1,FALSE
1,0,30,0,30,1,1,0,1,FALSE
1,0,5,0,1,2,39,0,1,FALSE
1,0,1,0,0,1,1,0,1,FALSE
2,0,7,26,0,1,415,1,8,FALSE
1,0,6,0,0,2,38,0,1,FALSE
1,0,9,3,7,3,3,0,1,FALSE
3,0,5,0,1,1,30,1,1,FALSE
5,0,5,0,2,3,21,0,1,FALSE
2,0,5,22,1,6,70,1,2,FALSE
3,0,6,41,0,11,99,1,5,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,4,1,1,3,47,0,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
5,0,2,1,0,1,15,1,1,FALSE
1,0,4,1,2,6,50,0,2,FALSE
3,0,4,111,0,16,200,2,5,FALSE
1,0,9,1,8,2,2,0,1,FALSE
4,0,2,0,1,7,108,0,3,FALSE
3,0,3,1,1,1,12,1,1,FALSE
0,0,9,21,1,1,137,0,9,FALSE
1,1,1,0,1,4,27,0,1,FALSE
2,0,11,0,7,4,34,0,1,FALSE
0,0,12,21,0,9,80,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,4,43,1,10,124,0,3,FALSE
5,0,2,0,1,1,14,0,0,FALSE
3,0,6,0,0,3,27,0,1,FALSE
4,0,4,0,1,3,33,0,1,FALSE
3,0,6,3,0,2,21,0,1,FALSE
1,0,44,147,40,17,404,1,6,FALSE
4,0,8,3,0,1,52,2,1,FALSE
1,0,23,270,2,24,127,0,1,FALSE
1,1,1,0,1,4,27,0,1,FALSE
5,0,2,0,1,2,25,0,1,FALSE
1,0,4,0,1,1,1,0,1,FALSE
1,0,4,2,2,1,226,0,6,FALSE
2,0,8,0,1,2,83,2,3,FALSE
1,0,8,22,1,5,126,0,3,FALSE
1,0,6,3,5,3,3,0,1,FALSE
5,2,6,0,4,1,6,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,1,3,0,3,13,0,1,FALSE
1,0,3,0,2,3,17,0,1,FALSE
3,0,6,9,2,4,68,4,2,FALSE
1,0,7,11,1,6,28,0,1,FALSE
1,0,3,30,1,8,79,0,1,FALSE
1,0,2,243,2,25,248,0,6,FALSE
1,0,10,6,4,11,313,0,8,FALSE
1,0,7,0,5,1,1,0,1,FALSE
3,0,16,43,2,8,93,1,1,FALSE
1,0,11,9,1,3,189,0,5,FALSE
1,0,1,0,1,1,1,0,1,FALSE
5,0,4,0,2,2,23,0,1,FALSE
1,0,25,85,4,11,461,0,6,FALSE
1,0,5,1,1,2,15,0,1,FALSE
1,15,42,279,32,21,326,0,3,FALSE
