@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,3,0,2,1,1,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,12,12,1,7,100,0,3,FALSE
1,0,4,3,0,3,18,0,1,FALSE
2,0,9,4,2,5,53,0,1,FALSE
3,0,18,126,4,14,299,1,2,FALSE
4,1,5,0,2,1,11,0,0,FALSE
2,1,25,220,8,16,444,1,5,FALSE
2,1,2,9,1,7,40,0,2,FALSE
1,0,4,1,1,3,47,0,2,FALSE
2,0,15,237,8,19,174,2,1,FALSE
1,0,11,36,6,9,9,0,1,FALSE
3,0,14,0,1,2,129,1,5,FALSE
2,0,9,84,4,11,304,1,4,FALSE
1,0,4,28,0,8,40,0,1,FALSE
6,0,13,18,1,6,161,0,1,FALSE
2,0,4,0,0,4,80,1,3,FALSE
3,0,4,33,1,10,58,5,1,FALSE
3,0,8,11,1,3,334,1,1,FALSE
1,6,8,6,6,3,37,0,2,FALSE
1,0,5,0,2,1,1,0,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
5,0,4,0,1,3,34,0,1,FALSE
2,0,6,56,2,7,145,2,2,FALSE
1,0,7,35,2,7,380,0,5,FALSE
1,0,17,6,11,4,53,0,5,FALSE
3,0,6,13,1,4,54,1,1,FALSE
2,6,11,7,6,5,49,0,2,FALSE
2,0,8,4,2,7,79,0,2,FALSE
1,0,5,3,2,3,18,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,12,15,3,6,43,1,1,FALSE
3,0,4,0,1,1,26,1,1,FALSE
2,0,6,18,1,6,166,1,1,FALSE
3,0,4,1,0,1,9,1,1,FALSE
1,7,11,24,7,5,118,0,2,FALSE
3,2,9,3,2,1,24,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,3,1,1,1,60,0,3,FALSE
1,0,6,10,6,5,82,0,4,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
1,0,8,0,7,1,1,0,1,FALSE
1,0,21,0,21,1,1,0,1,FALSE
1,0,6,6,5,4,5,0,1,FALSE
0,0,7,1,1,2,48,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,0,12,18,2,6,56,1,1,FALSE
2,1,13,78,1,10,188,1,3,FALSE
1,0,6,0,0,2,38,0,1,FALSE
1,0,3,15,3,6,6,0,1,FALSE
1,0,7,8,1,5,44,0,1,FALSE
2,0,20,73,2,10,243,1,6,FALSE
4,0,9,17,1,3,218,4,3,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,3,4,1,3,17,0,1,FALSE
1,0,4,1,2,6,50,0,2,FALSE
3,0,14,0,1,2,129,1,5,FALSE
4,0,5,15,1,5,43,0,1,FALSE
1,0,2,8,0,5,57,0,2,FALSE
2,17,22,1,17,5,33,1,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
0,0,2,1,1,2,7,0,1,FALSE
1,0,11,21,4,3,167,0,3,FALSE
1,0,5,0,0,2,30,0,1,FALSE
4,0,15,28,4,7,73,0,1,FALSE
1,0,12,26,6,5,258,0,6,FALSE
3,0,8,63,1,14,260,7,4,FALSE
1,0,16,58,3,14,131,0,2,FALSE
2,2,7,4,3,3,37,0,2,FALSE
1,0,99,36,95,9,9,0,1,FALSE
1,0,6,0,2,4,153,0,5,FALSE
1,0,12,3,11,3,3,0,1,FALSE
0,0,10,4,1,3,81,0,6,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,0,4,104,1,8,496,5,12,FALSE
2,16,20,3,16,4,27,1,1,FALSE
1,0,8,300,3,27,248,0,4,FALSE
3,0,13,13,1,4,76,1,1,FALSE
3,0,10,7,3,3,85,0,2,FALSE
0,1,40,28,1,9,566,0,6,FALSE
1,0,1,4,0,5,62,0,2,FALSE
1,0,2,1,0,2,7,0,1,FALSE
6,0,3,0,1,1,13,0,0,FALSE
2,0,4,4,3,2,56,1,1,FALSE
2,2,30,436,13,31,327,1,3,FALSE
2,0,2,120,1,17,84,0,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
2,0,4,1,2,2,31,0,1,FALSE
3,0,9,0,1,4,42,1,1,FALSE
1,0,4,0,1,4,37,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,6,1,0,2,23,0,1,FALSE
1,0,27,0,24,1,1,0,1,FALSE
3,0,8,0,2,1,161,1,6,FALSE
1,0,2,9,2,7,47,0,1,FALSE
1,0,12,1,2,1,74,1,1,FALSE
4,0,15,15,4,5,69,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
4,0,4,0,1,3,33,0,1,FALSE
1,0,7,11,1,6,28,0,1,FALSE
3,1,4,1,2,1,11,1,1,FALSE
1,1,1,0,1,4,27,0,1,FALSE
3,0,8,0,2,2,44,0,2,FALSE
1,0,6,17,1,8,160,0,5,FALSE
5,0,2,0,1,2,25,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,5,251,5,25,241,0,6,FALSE
2,2,7,15,2,4,44,0,3,FALSE
1,0,1,0,1,1,1,0,1,FALSE
3,1,6,0,2,6,46,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
3,0,6,1,1,3,48,0,1,FALSE
3,0,7,0,3,5,41,1,1,FALSE
3,0,6,16,1,7,77,1,1,FALSE
2,4,11,9,5,3,46,0,2,FALSE
1,0,3,1,1,2,54,0,6,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,5,1,1,5,145,0,10,FALSE
1,0,8,13,1,6,54,0,2,FALSE
3,0,10,0,1,2,136,1,2,FALSE
1,0,37,3,36,3,3,0,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
2,0,16,34,9,10,126,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
4,0,3,1,0,1,12,1,1,FALSE
1,2,9,9,4,10,86,0,3,FALSE
1,0,8,6,4,3,31,0,1,FALSE
1,0,3,0,0,4,34,0,2,FALSE
1,0,5,1,1,2,29,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,5,0,1,3,78,1,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,11,21,4,3,167,0,3,FALSE
2,1,6,27,5,14,176,0,5,FALSE
1,0,8,6,5,3,62,0,3,FALSE
2,0,14,89,3,15,103,2,2,FALSE
1,0,3,0,1,3,31,0,1,FALSE
3,0,17,1318,1,49,435,2,5,FALSE
3,0,17,8,3,3,295,1,18,FALSE
2,0,2,9,1,6,45,0,2,FALSE
4,2,7,1,2,2,17,0,0,FALSE
1,0,27,7,3,3,198,0,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
0,0,5,3,2,3,65,0,4,FALSE
2,0,11,184,6,15,114,3,1,FALSE
3,0,9,26,1,6,81,1,2,FALSE
3,0,3,3,0,2,30,0,1,FALSE
2,1,27,972,11,37,855,1,4,FALSE
3,0,7,0,1,2,56,1,1,FALSE
3,0,3,0,1,2,86,3,3,FALSE
1,0,3,1,1,2,7,0,1,FALSE
1,0,2,3,1,0,63,0,1,FALSE
2,0,5,28,1,5,103,2,2,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,0,5,21,0,6,44,0,1,FALSE
1,0,3,9,1,7,59,0,1,FALSE
5,2,6,3,5,3,17,0,0,FALSE
1,0,8,15,6,5,82,0,2,FALSE
0,0,5,0,1,9,213,0,1,FALSE
0,0,5,1,1,2,50,0,1,FALSE
1,7,11,24,7,5,125,0,2,FALSE
3,0,3,1,1,1,12,1,1,FALSE
1,3,3,0,3,4,31,0,1,FALSE
0,2,5,6,2,1,93,0,4,FALSE
1,0,7,0,5,1,1,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,0,6,10,1,3,68,0,2,FALSE
2,0,5,7,1,2,59,1,2,FALSE
3,0,3,1,0,1,24,1,1,FALSE
3,2,17,77,9,11,106,1,2,FALSE
4,0,3,0,0,1,13,0,0,FALSE
1,0,8,16,0,7,159,0,2,FALSE
3,0,8,1,4,5,45,1,1,FALSE
5,0,10,27,1,10,274,1,3,FALSE
3,0,18,1,2,3,157,0,5,FALSE
1,0,0,0,0,1,22,0,0,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,1,11,18,3,7,61,2,1,FALSE
2,0,7,0,1,5,153,1,4,FALSE
1,0,5,55,2,10,86,0,1,FALSE
1,0,24,22,21,6,176,0,1,FALSE
4,0,3,3,0,3,12,2,1,FALSE
6,0,3,7,1,5,80,0,3,FALSE
1,0,4,15,0,5,29,0,1,FALSE
6,0,3,0,1,4,45,0,1,FALSE
2,3,6,3,3,2,47,0,1,FALSE
1,0,5,1,1,1,23,0,3,FALSE
1,0,3,1,3,2,17,0,2,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,8,34,1045,15,41,535,0,2,FALSE
2,0,9,91,4,11,71,3,1,FALSE
1,0,14,1164,9,48,711,0,2,FALSE
2,0,3,4,2,2,111,1,1,FALSE
1,0,135,0,134,1,1,0,1,FALSE
2,0,5,0,1,4,80,1,3,FALSE
1,0,20,7,3,5,256,0,5,FALSE
5,0,4,0,1,2,22,0,1,FALSE
1,2,101,168,98,12,352,0,3,FALSE
2,0,13,125,3,17,162,1,3,FALSE
5,0,4,0,1,2,22,0,1,FALSE
2,0,6,0,1,2,16,0,1,FALSE
1,0,2,1,0,2,7,0,1,FALSE
1,0,3,30,1,8,82,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,10,1,6,5,45,1,1,FALSE
3,0,18,126,4,14,299,1,2,FALSE
4,0,12,0,1,3,216,1,1,FALSE
1,0,12,49,1,1,197,4,9,FALSE
1,0,4,0,1,3,27,0,1,FALSE
3,0,4,1,0,1,9,1,1,FALSE
3,0,8,19,2,5,59,1,2,FALSE
2,0,1,0,0,1,7,0,0,FALSE
1,0,6,0,6,1,1,0,1,FALSE
1,0,11,1,11,2,2,0,1,FALSE
3,0,17,0,2,3,133,1,2,FALSE
3,0,13,0,1,5,115,0,2,FALSE
1,0,4,0,3,1,1,0,1,FALSE
1,0,24,459,11,31,165,0,1,FALSE
1,0,3,0,1,3,31,0,1,FALSE
2,9,20,3,16,7,73,1,1,FALSE
2,0,7,0,1,5,152,1,4,FALSE
1,0,6,1,6,2,2,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,8,0,1,2,37,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,0,6,0,5,24,0,1,FALSE
0,0,5,1,1,2,32,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,7,4,1,4,57,0,1,FALSE
2,0,12,85,3,14,139,1,3,FALSE
2,0,10,132,3,14,596,1,8,FALSE
1,0,6,0,1,2,32,0,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
0,0,6,41,0,11,99,0,5,FALSE
1,0,22,3486,4,83,1002,0,29,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,2,10,0,6,188,0,2,FALSE
2,0,5,3,2,3,65,0,4,FALSE
1,0,32,296,14,25,202,0,1,FALSE
4,0,17,72,7,16,150,1,1,FALSE
2,0,18,26,1,9,183,0,5,FALSE
1,0,3,3,0,3,13,0,1,FALSE
2,0,12,6,1,3,88,2,1,FALSE
5,0,4,0,1,3,32,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,9,9,1,9,3,14,0,1,FALSE
3,0,11,59,3,9,349,4,4,FALSE
1,0,22,81,2,14,218,0,2,FALSE
3,0,6,0,1,2,30,1,1,FALSE
3,0,7,9,3,4,68,4,2,FALSE
1,0,6,61,2,14,81,0,1,FALSE
2,0,5,0,0,4,63,1,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
4,12,33,6,33,4,21,0,0,FALSE
1,0,4,7,3,6,73,0,3,FALSE
1,0,7,6,0,3,22,0,1,FALSE
2,0,18,101,5,13,118,1,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,19,61,3,10,189,0,1,FALSE
1,0,3,0,0,22,199,0,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
1,0,0,0,0,0,23,0,0,FALSE
1,0,28,0,2,11,392,0,9,FALSE
1,0,5,0,0,2,30,0,1,FALSE
0,0,5,0,3,1,9,0,0,FALSE
0,0,5,1,1,2,58,0,1,FALSE
1,0,12,49,1,1,197,4,9,FALSE
1,0,8,8,3,5,39,0,1,FALSE
1,0,4,10,1,4,56,0,1,FALSE
1,0,9,104,1,15,158,0,2,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,9,12,3,7,224,0,4,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,4,1,1,2,9,0,1,FALSE
3,0,4,3,1,2,23,2,1,FALSE
3,0,14,93,1,8,217,3,2,FALSE
1,0,1,1,1,2,2,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,21,225,11,22,114,0,1,FALSE
1,0,9,0,8,1,1,0,1,FALSE
3,0,4,1,0,1,9,1,1,FALSE
3,0,3,1,0,1,24,1,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,0,17,66,3,8,239,1,2,FALSE
3,0,6,4,1,3,27,0,1,FALSE
1,0,6,3,2,2,23,0,1,FALSE
2,0,5,7,1,2,59,1,2,FALSE
1,0,5,0,1,3,24,0,1,FALSE
3,0,9,80,3,16,187,9,5,FALSE
2,0,3,1,0,2,14,0,1,FALSE
1,0,4,43,1,10,124,0,3,FALSE
1,0,0,3,0,3,57,0,1,FALSE
2,0,14,56,1,7,327,3,7,FALSE
1,0,13,26,2,6,162,0,3,FALSE
1,0,5,0,1,4,85,0,1,FALSE
1,0,3,0,0,4,34,0,2,FALSE
3,0,21,2,2,2,272,1,2,FALSE
1,0,0,1,0,1,22,0,2,FALSE
2,0,2,9,1,6,45,0,2,FALSE
2,0,12,12,5,13,97,0,3,FALSE
1,0,3,1,1,1,14,0,1,FALSE
2,0,12,21,3,4,180,1,3,FALSE
1,0,10,0,10,1,1,0,1,FALSE
2,0,5,0,2,1,6,0,0,FALSE
1,1,7,137,1,16,183,0,2,FALSE
4,0,2,0,1,7,108,0,3,FALSE
3,0,5,7,2,5,46,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,7,13,1,4,78,1,2,FALSE
3,0,6,3,1,2,22,1,1,FALSE
0,0,3,4,1,4,22,0,1,FALSE
1,0,14,1436,1,45,650,0,6,FALSE
1,2,8,3,2,2,96,0,3,FALSE
2,0,11,1,1,6,126,1,2,FALSE
3,0,9,3,2,3,43,0,1,FALSE
1,0,8,2,1,2,131,0,3,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,2,243,2,25,248,0,6,FALSE
5,0,1,0,0,3,33,0,1,FALSE
3,2,8,4,2,3,52,0,2,FALSE
1,0,5,3,4,3,13,0,1,FALSE
1,0,4,39,0,13,231,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,4,24,0,5,125,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,2,3,2,3,3,0,1,FALSE
2,0,4,0,1,2,27,1,1,FALSE
3,0,14,93,1,8,217,3,2,FALSE
1,0,0,15,0,6,53,0,2,FALSE
4,0,8,3,0,1,52,2,1,FALSE
1,0,4,9,0,5,41,0,2,FALSE
4,17,60,6,60,4,21,0,0,FALSE
3,0,21,15,1,2,176,2,1,FALSE
1,0,8,1,6,2,2,0,1,FALSE
1,0,3,4,1,3,17,0,1,FALSE
