@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,1,95,1,12,106,0,1,FALSE
2,0,5,3,2,3,65,0,4,FALSE
1,0,0,3,0,3,57,0,1,FALSE
1,0,24,22,21,6,176,0,1,FALSE
2,0,16,206,6,18,448,1,4,FALSE
1,0,3,1,1,1,14,0,1,FALSE
1,0,4,3,4,2,201,0,9,FALSE
1,0,3,0,1,3,29,0,1,FALSE
3,0,6,16,1,7,77,1,1,FALSE
3,0,6,13,1,4,54,1,1,FALSE
2,1,2,9,1,7,40,0,2,FALSE
1,0,13,131,9,16,144,0,2,FALSE
1,0,22,247,11,23,118,0,1,FALSE
5,0,2,0,1,4,52,0,2,FALSE
4,0,5,1,2,1,24,1,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
1,0,7,60,0,12,63,0,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
1,0,3,12,2,7,100,0,4,FALSE
1,0,38,6427,14,111,1327,0,32,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,2,6,0,3,37,0,2,FALSE
2,0,12,50,1,11,245,1,4,FALSE
1,0,0,0,0,1,4,0,0,FALSE
2,0,7,46,0,11,83,0,2,FALSE
1,0,5,87,1,13,317,0,5,FALSE
3,2,7,6,2,0,61,0,5,FALSE
1,0,3,4,1,3,17,0,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
3,0,19,2,3,3,157,1,1,FALSE
3,2,17,51,9,10,85,1,2,FALSE
0,0,16,52,4,4,120,0,2,FALSE
6,0,2,0,1,2,25,0,1,FALSE
3,0,9,3,2,3,43,0,1,FALSE
1,0,5,3,2,3,18,0,1,FALSE
3,0,6,0,1,3,43,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
5,0,4,0,2,3,32,0,1,FALSE
3,0,10,0,2,2,88,1,1,FALSE
1,1,7,137,1,16,183,0,2,FALSE
0,0,5,0,3,1,9,0,0,FALSE
3,0,6,0,4,4,52,0,2,FALSE
1,0,4,3,0,3,18,0,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
4,0,9,17,1,3,218,4,3,FALSE
0,0,10,4,1,3,81,0,6,FALSE
1,0,7,30,1,5,96,0,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
2,4,9,7,4,5,49,0,2,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,0,21,153,5,17,154,0,3,FALSE
3,0,8,3,1,4,151,1,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
1,0,2,0,1,4,28,0,1,FALSE
3,0,6,28,3,13,123,2,1,FALSE
1,0,22,81,2,14,218,0,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
3,0,9,59,1,9,250,4,3,FALSE
1,0,4,1,0,2,10,0,1,FALSE
1,0,28,0,28,1,1,0,1,FALSE
1,0,3,1,2,2,6,0,1,FALSE
1,0,1,3,0,3,14,0,1,FALSE
0,0,3,4,1,4,22,0,1,FALSE
1,0,6,10,6,5,82,0,4,FALSE
3,0,7,1,0,1,42,2,1,FALSE
2,0,12,0,1,3,304,1,2,FALSE
3,0,3,3,0,2,30,0,1,FALSE
1,0,11,9,1,3,189,0,5,FALSE
1,0,16,235,3,24,182,0,2,FALSE
3,0,6,10,1,3,68,0,2,FALSE
1,0,32,296,14,25,202,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,5,0,3,1,1,0,1,FALSE
1,0,17,1,15,2,2,0,1,FALSE
1,0,10,0,10,1,1,0,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,6,24,1,22,401,0,2,FALSE
3,0,34,46,3,2,672,2,5,FALSE
4,0,3,1,2,2,12,0,0,FALSE
4,0,4,6,1,8,89,1,3,FALSE
2,0,18,101,5,13,118,1,2,FALSE
2,0,19,217,4,23,247,2,2,FALSE
1,0,2,8,0,5,57,0,2,FALSE
1,0,1,0,1,1,1,0,1,FALSE
3,0,5,8,1,4,36,1,1,FALSE
3,0,16,52,6,12,136,1,2,FALSE
3,4,11,10,4,1,33,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,6,8,0,9,87,0,1,FALSE
3,0,12,0,1,5,114,0,2,FALSE
1,0,2,1,1,1,7,0,1,FALSE
1,0,4,105,4,13,518,0,5,FALSE
4,0,5,0,5,5,53,1,1,FALSE
1,0,6,0,6,6,57,0,2,FALSE
1,0,7,11,1,6,28,0,1,FALSE
1,0,0,0,0,0,12,0,0,FALSE
3,0,7,3,1,4,46,1,1,FALSE
1,3,4,6,3,3,24,0,1,FALSE
1,0,1,4,0,5,62,0,2,FALSE
3,0,1,4,0,3,16,1,1,FALSE
0,0,9,10,2,2,97,0,2,FALSE
1,0,3,0,2,3,17,0,1,FALSE
3,0,9,0,1,4,42,1,1,FALSE
1,0,6,10,1,8,185,0,4,FALSE
1,0,6,1,6,2,2,0,1,FALSE
1,0,8,6,4,3,31,0,1,FALSE
1,0,2,9,2,7,47,0,1,FALSE
5,0,12,24,1,8,47,1,1,FALSE
1,0,6,3,2,2,23,0,1,FALSE
1,3,11,14,10,7,56,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
3,0,21,59,9,13,208,2,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,8,1,6,2,2,0,1,FALSE
3,2,8,37,2,4,127,1,1,FALSE
2,0,4,0,0,4,80,1,3,FALSE
1,0,3,0,2,1,1,0,1,FALSE
3,0,4,10,1,4,35,0,1,FALSE
3,2,8,4,2,3,52,0,2,FALSE
2,2,7,4,3,3,37,0,2,FALSE
2,0,14,0,3,5,142,1,3,FALSE
1,0,4,0,2,1,1,0,1,FALSE
1,2,11,30,2,4,195,0,10,FALSE
3,0,4,10,1,3,31,1,1,FALSE
3,0,17,250,12,19,238,0,3,FALSE
1,0,3,4,1,3,17,0,1,FALSE
1,0,0,15,0,6,53,0,2,FALSE
4,1,9,1,5,2,5,0,1,FALSE
1,0,6,10,3,4,54,0,2,FALSE
3,0,8,36,1,11,158,7,4,FALSE
2,0,7,0,4,3,24,0,1,FALSE
1,0,2,1,1,2,16,0,3,FALSE
4,0,4,36,0,8,50,2,1,FALSE
2,1,15,142,1,12,276,2,3,FALSE
1,0,13,39,5,11,101,0,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
3,0,4,0,1,3,28,1,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
1,1,13,59,3,5,189,0,4,FALSE
0,2,16,9,2,2,161,0,1,FALSE
1,0,3,0,1,3,31,0,1,FALSE
1,0,6,10,3,4,60,0,2,FALSE
1,0,3,0,3,1,1,0,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
5,0,4,0,2,2,25,0,1,FALSE
3,0,7,15,1,2,137,0,2,FALSE
1,0,10,73,0,10,192,0,2,FALSE
3,0,6,9,2,4,68,4,2,FALSE
1,0,4,3,3,6,41,0,1,FALSE
4,3,4,0,4,1,7,0,0,FALSE
3,0,8,35,3,13,105,7,2,FALSE
1,0,4,26,0,7,83,0,2,FALSE
4,0,15,15,4,5,69,0,1,FALSE
1,2,14,48,2,3,306,0,4,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,16,85,3,13,258,0,5,FALSE
2,0,11,17,6,6,90,0,2,FALSE
3,0,11,44,1,8,124,1,3,FALSE
1,0,5,21,4,6,112,0,4,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,5,1,1,2,29,0,1,FALSE
1,0,10,11,8,6,166,0,1,FALSE
1,0,16,78,2,12,80,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
5,0,1,0,0,3,47,0,2,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
2,0,7,0,3,15,315,1,3,TRUE
2,1,22,400,2,25,718,1,3,TRUE
2,0,11,15,4,6,44,0,1,TRUE
4,0,15,1,3,14,209,1,2,TRUE
2,0,13,189,2,20,232,1,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
2,2,12,83,2,12,297,1,2,TRUE
2,0,13,4,12,2,89,1,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,0,3,27,1,10,69,0,1,TRUE
2,0,7,0,1,5,153,1,4,TRUE
4,0,9,6,4,4,47,0,4,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
3,0,2,1,1,3,15,0,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,0,11,45,1,9,52,0,1,TRUE
3,0,9,6,6,4,25,2,1,TRUE
2,0,16,66,2,8,236,1,2,TRUE
3,0,4,3,1,2,30,2,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,0,11,105,10,14,214,0,4,TRUE
2,0,11,0,2,3,115,2,2,TRUE
3,0,8,0,2,1,161,1,6,TRUE
2,0,6,9,1,4,75,0,2,TRUE
3,0,13,37,3,14,154,0,1,TRUE
3,0,3,13,0,4,34,1,2,TRUE
3,0,9,26,1,9,214,1,8,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,0,22,0,19,1,1,0,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,2,1,1,2,121,0,13,TRUE
1,0,2,3,2,2,91,0,7,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,3,12,41,10,10,91,0,1,TRUE
3,0,4,3,1,2,29,2,1,TRUE
1,0,5,1,1,5,160,0,14,TRUE
1,0,10,1,6,1,23,0,1,TRUE
4,0,9,0,3,9,94,3,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
3,0,11,4,1,3,125,2,3,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,0,4,1,2,2,2,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,1,20,999,7,39,529,1,7,TRUE
3,0,8,6,4,3,28,3,1,TRUE
5,0,5,6,3,3,67,0,2,TRUE
4,0,9,73,1,13,236,15,6,TRUE
1,0,41,435,18,29,193,0,1,TRUE
4,0,2,0,1,1,5,0,0,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,15,3,3,2,431,0,4,TRUE
2,0,17,289,1,25,279,0,3,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,0,3,2,1,1,226,0,6,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,0,0,45,0,9,81,0,2,TRUE
3,0,9,4,0,1,62,1,4,TRUE
2,0,16,218,3,20,275,4,4,TRUE
1,0,4,0,1,4,35,0,1,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,0,6,1,5,2,2,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,102,105,102,15,15,0,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,1,15,407,1,27,251,0,2,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,2,10,0,5,2,86,0,2,TRUE
2,0,6,62,1,15,190,4,2,TRUE
1,0,8,0,2,2,59,0,1,TRUE
3,0,9,0,5,4,41,0,1,TRUE
4,0,8,15,2,6,39,3,1,TRUE
1,1,13,12,2,2,388,0,11,TRUE
2,0,20,438,3,32,273,0,2,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,0,6,112,4,14,301,0,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
3,0,8,1,2,2,31,0,2,TRUE
4,0,6,0,1,4,85,2,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
