@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,13,8,1,2,66,0,1,FALSE
2,0,7,0,2,4,65,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,3,59,0,13,125,0,1,FALSE
1,0,3,30,1,8,79,0,1,FALSE
2,2,30,436,13,31,327,1,3,FALSE
3,0,11,0,1,3,126,0,4,FALSE
1,0,3,1,2,2,2,0,1,FALSE
1,0,3,0,2,0,0,0,0,FALSE
3,0,4,3,1,2,23,2,1,FALSE
3,0,12,0,2,1,99,1,1,FALSE
4,0,1,0,1,3,37,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,4,0,0,4,80,1,3,FALSE
0,0,5,1,1,2,58,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,4,104,1,8,496,5,12,FALSE
3,0,10,0,2,1,119,1,3,FALSE
2,0,3,1,0,2,11,0,0,FALSE
5,0,1,0,1,2,49,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,2,4,0,4,25,0,1,FALSE
3,0,3,3,0,2,30,0,1,FALSE
2,0,3,0,3,7,66,0,2,FALSE
1,0,1,3,0,3,13,0,1,FALSE
3,0,8,11,1,3,334,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
5,0,3,0,2,2,25,0,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,0,10,0,10,1,1,0,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,2,0,1,4,28,0,1,FALSE
1,0,6,7,1,5,45,0,2,FALSE
1,0,9,576,1,37,758,0,7,FALSE
3,0,6,16,1,7,77,1,1,FALSE
1,0,3,484,1,21,651,0,7,FALSE
3,0,8,0,1,5,163,0,1,FALSE
1,0,1,6,0,4,36,0,2,FALSE
1,0,12,3,11,3,3,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,7,11,1,6,28,0,1,FALSE
2,0,11,0,7,4,34,0,1,FALSE
6,0,3,7,1,5,80,0,3,FALSE
0,0,10,4,1,3,81,0,6,FALSE
1,0,16,85,3,13,258,0,5,FALSE
2,0,21,73,2,10,243,1,6,FALSE
3,0,4,6,1,3,62,1,1,FALSE
2,0,13,201,2,21,266,1,1,FALSE
3,0,3,1,0,1,24,1,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
1,0,5,33,3,14,210,0,3,FALSE
1,0,4,0,2,5,43,0,1,FALSE
1,9,9,1,9,3,14,0,1,FALSE
3,0,8,35,3,13,105,7,2,FALSE
2,0,9,147,4,14,100,3,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,9,11,3,7,61,0,1,FALSE
2,0,7,2,3,3,112,0,1,FALSE
4,0,17,72,7,16,150,1,1,FALSE
2,0,6,56,2,7,145,2,2,FALSE
1,0,7,30,1,5,96,0,1,FALSE
3,0,21,2,2,2,272,1,2,FALSE
2,1,34,562,2,32,628,0,5,FALSE
2,0,4,1,2,2,31,0,1,FALSE
1,0,2,0,1,1,7,0,0,FALSE
1,0,3,0,1,4,152,0,2,FALSE
3,0,17,8,3,3,295,1,18,FALSE
1,0,3,3,0,3,13,0,1,FALSE
1,0,7,0,1,2,72,0,6,FALSE
3,0,14,93,1,8,217,3,2,FALSE
1,0,4,3,3,3,3,0,1,FALSE
0,0,4,1,0,2,18,0,1,FALSE
1,0,3,0,1,3,31,0,1,FALSE
2,0,10,165,6,15,105,3,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
3,0,6,0,2,6,86,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,2,3,1,0,63,0,1,FALSE
1,0,6,24,0,9,78,0,1,FALSE
4,0,9,17,1,3,218,4,3,FALSE
3,0,4,0,1,2,16,1,1,FALSE
2,0,16,30,5,9,89,1,1,FALSE
2,0,8,7,2,6,62,0,2,FALSE
0,0,5,1,1,2,40,0,1,FALSE
2,0,3,0,1,3,45,1,1,FALSE
3,0,8,19,2,5,59,1,2,FALSE
1,0,3,4,1,3,17,0,1,FALSE
2,0,13,264,5,19,186,2,1,FALSE
3,0,10,0,1,2,134,1,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,1,5,1,3,2,21,0,1,FALSE
3,0,9,4,2,2,36,0,1,FALSE
1,0,9,45,3,8,216,0,4,FALSE
5,0,2,3,1,3,17,0,0,FALSE
4,0,26,144,2,13,433,5,3,FALSE
3,0,8,19,0,7,118,0,4,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,5,7,1,2,59,1,2,FALSE
3,0,6,35,1,13,132,7,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,17,29,79,20,13,188,1,5,FALSE
1,0,0,6,0,5,24,0,1,FALSE
2,0,7,6,2,4,27,1,1,FALSE
3,0,6,1,1,3,48,0,1,FALSE
1,0,0,0,0,1,22,0,0,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
2,0,7,46,0,11,83,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
4,0,6,15,0,5,45,0,1,FALSE
2,0,12,148,2,18,214,1,1,FALSE
3,0,5,71,1,13,113,6,2,FALSE
2,0,5,0,2,1,6,0,0,FALSE
3,0,6,8,1,4,36,1,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
3,0,6,9,1,3,88,1,3,FALSE
1,0,21,1,21,2,2,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
4,0,1,0,1,3,37,0,2,FALSE
2,14,22,16,15,6,77,1,2,FALSE
3,2,8,37,2,4,122,1,1,FALSE
5,0,4,0,2,3,32,0,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
1,0,9,1,9,2,2,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,0,3,4,1,4,22,0,1,FALSE
2,0,20,293,1,23,343,0,3,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,14,0,9,4,36,1,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,3,0,2,3,17,0,1,FALSE
2,0,14,0,9,5,41,1,1,FALSE
3,0,7,15,1,2,137,0,2,FALSE
2,0,5,3,2,3,65,0,4,FALSE
2,2,12,5,5,4,89,0,2,FALSE
5,0,2,0,1,1,14,0,0,FALSE
1,0,4,0,3,1,1,0,1,FALSE
1,0,3,27,1,10,69,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,4,35,1,10,62,5,1,FALSE
1,0,6,0,1,2,46,0,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
0,2,10,6,2,1,85,0,5,FALSE
3,0,17,1,2,2,219,0,1,FALSE
3,0,8,24,2,8,95,1,1,FALSE
2,0,10,79,3,13,129,0,4,FALSE
1,0,6,516,5,41,507,0,1,FALSE
0,0,4,1,0,2,18,0,1,FALSE
5,0,2,1,0,1,15,1,1,FALSE
1,0,0,45,0,9,66,0,2,FALSE
1,0,8,0,7,1,1,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
4,0,5,0,5,2,20,0,1,FALSE
2,2,7,4,3,3,37,0,2,FALSE
1,0,10,15,1,1,112,2,4,FALSE
1,0,3,1,1,2,10,0,1,FALSE
4,17,66,6,66,4,21,0,0,FALSE
1,0,7,8,1,5,44,0,1,FALSE
3,0,8,3,1,4,150,1,1,FALSE
3,0,5,1,1,1,9,1,1,FALSE
3,1,6,0,2,6,46,1,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,5,0,3,1,1,0,1,FALSE
1,0,2,1,1,2,16,0,3,FALSE
1,0,13,39,5,11,101,0,1,FALSE
1,11,23,687,13,31,405,0,4,TRUE
3,0,8,0,2,1,161,1,6,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,0,24,75,8,11,299,1,2,TRUE
1,0,8,0,2,8,149,0,3,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,2,189,1,22,182,0,7,TRUE
1,0,20,6,1,8,147,0,2,TRUE
2,0,2,4,1,4,24,2,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,5,1,2,3,28,0,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,11,23,346,16,22,258,0,3,TRUE
1,0,9,85,1,10,242,0,5,TRUE
2,7,17,31,11,6,156,0,3,TRUE
3,0,8,37,1,10,212,14,6,TRUE
3,0,8,26,1,13,161,2,5,TRUE
2,0,4,31,1,14,140,4,1,TRUE
3,0,8,15,2,6,42,3,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,0,1,0,2,2,0,1,TRUE
3,0,9,15,3,6,42,3,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,5,0,4,1,1,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,6,62,1,15,190,4,2,TRUE
1,0,11,37,3,11,485,0,3,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,11,230,0,22,316,0,3,TRUE
2,12,22,17,13,7,90,1,2,TRUE
2,0,6,3,2,3,10,0,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,4,91,0,13,105,0,2,TRUE
1,0,12,349,9,24,292,0,1,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,4,12,17,8,3,108,0,3,TRUE
2,0,2,1,1,2,10,0,0,TRUE
4,0,9,0,3,9,94,3,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
1,0,126,0,125,1,1,0,1,TRUE
1,1,7,137,1,16,183,0,2,TRUE
3,0,21,598,8,34,335,1,6,TRUE
1,0,28,0,28,1,1,0,1,TRUE
1,0,48,58,35,13,183,0,6,TRUE
3,0,12,3,0,1,67,3,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,1,7,66,2,11,113,0,3,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,4,0,2,2,33,0,2,TRUE
4,0,14,72,3,7,396,1,10,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,0,2,189,1,22,180,0,7,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,14,27,809,16,33,489,0,4,TRUE
2,0,7,0,3,1,12,0,0,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
2,0,7,0,1,5,153,1,4,TRUE
1,0,4,1,1,2,52,0,3,TRUE
2,0,17,289,1,25,279,0,3,TRUE
3,0,12,6,3,5,111,0,4,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,8,0,2,2,59,0,1,TRUE
3,0,4,0,1,1,33,0,1,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,0,10,0,2,2,49,0,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
2,0,11,15,4,6,44,0,1,TRUE
4,0,15,1,3,14,209,1,2,TRUE
1,0,4,9,0,5,41,0,2,TRUE
1,0,15,3,3,2,431,0,4,TRUE
4,0,3,0,0,1,13,0,0,TRUE
2,0,9,0,1,3,84,1,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,26,136,14,16,275,0,4,TRUE
4,0,8,15,2,6,39,3,1,TRUE
2,0,16,66,2,8,236,1,2,TRUE
2,0,4,0,1,5,68,5,3,TRUE
3,0,3,1,0,2,11,0,0,TRUE
