@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0,2,0,1,7,108,0,3,FALSE
0,2,8,26,3,1,108,0,5,FALSE
1,0,116,153,116,18,18,0,1,FALSE
3,0,17,424,5,27,284,0,2,FALSE
3,1,11,8,5,7,127,0,2,FALSE
1,0,9,41,0,7,96,0,2,FALSE
3,0,8,48,1,14,188,7,4,FALSE
1,0,6,0,5,1,1,0,1,FALSE
1,0,5,21,0,6,44,0,1,FALSE
4,3,5,8,4,1,44,3,4,FALSE
3,0,6,14,2,8,70,1,1,FALSE
5,0,5,1,1,3,38,0,1,FALSE
3,0,4,0,2,1,30,1,1,FALSE
4,0,2,0,1,1,5,0,0,FALSE
1,0,5,0,5,4,28,0,1,FALSE
2,0,2,9,1,6,41,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
5,0,11,94,2,13,146,1,2,FALSE
1,0,3,1,1,1,60,0,3,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,4,0,1,13,70,0,1,FALSE
1,6,8,6,6,3,37,0,2,FALSE
2,2,7,7,2,5,49,0,2,FALSE
2,0,16,30,5,9,89,1,1,FALSE
1,0,3,12,2,7,100,0,4,FALSE
2,0,22,133,7,18,174,1,2,FALSE
1,0,6,10,3,4,54,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,32,296,14,25,202,0,1,FALSE
1,0,5,1,1,2,15,0,1,FALSE
2,0,9,165,4,15,105,3,1,FALSE
2,0,18,101,5,13,118,1,2,FALSE
1,0,4,1,2,2,8,0,1,FALSE
5,1,10,0,1,7,198,0,4,FALSE
1,0,3,3,0,3,13,0,1,FALSE
3,0,8,0,1,2,37,0,1,FALSE
3,0,8,11,1,3,334,1,1,FALSE
4,0,8,3,0,1,49,2,1,FALSE
1,0,13,347,1,27,380,0,3,FALSE
2,0,3,1,1,2,34,1,1,FALSE
2,0,11,184,6,15,114,3,1,FALSE
1,0,6,0,0,2,38,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
5,0,6,6,4,3,67,0,2,FALSE
3,0,14,0,1,2,129,1,5,FALSE
1,0,6,10,1,8,185,0,4,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,0,1,1,1,2,2,0,1,FALSE
1,0,10,5,1,5,80,0,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,3,1,1,1,17,2,1,FALSE
1,0,3,4,1,3,17,0,1,FALSE
6,0,3,0,1,1,13,0,0,FALSE
0,0,6,41,0,11,99,0,5,FALSE
1,2,14,48,2,3,306,0,4,FALSE
1,0,11,9,1,3,189,0,5,FALSE
3,0,6,35,1,13,132,7,2,FALSE
0,0,5,1,1,2,40,0,1,FALSE
1,3,31,1214,6,45,737,0,7,FALSE
4,0,6,5,1,8,168,2,3,FALSE
1,0,1,95,1,12,106,0,1,FALSE
2,0,1,0,0,1,6,0,0,FALSE
1,0,3,27,1,10,69,0,1,FALSE
1,0,6,1,6,2,2,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,2,1,1,2,121,0,13,FALSE
1,0,1,0,1,1,1,0,1,FALSE
6,0,12,11,1,5,87,0,1,FALSE
1,0,11,21,4,3,167,0,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,3,0,1,3,31,0,1,FALSE
2,0,15,237,8,19,174,2,1,FALSE
1,0,1,0,1,8,190,0,4,FALSE
2,0,21,73,2,10,243,1,6,FALSE
1,0,3,1,3,2,17,0,2,FALSE
3,0,6,13,0,6,107,0,4,FALSE
3,0,8,0,2,2,44,0,2,FALSE
1,4,5,9,5,5,23,0,1,FALSE
3,0,27,1,1,3,357,0,3,FALSE
3,14,19,4,15,3,53,3,3,FALSE
2,0,14,0,9,4,36,1,1,FALSE
1,0,9,2,3,3,52,0,1,FALSE
3,0,17,52,6,12,140,1,2,FALSE
2,1,15,28,3,11,120,0,1,FALSE
3,2,8,37,2,4,122,1,1,FALSE
1,3,8,46,6,8,102,0,2,FALSE
1,0,2,1,0,2,7,0,1,FALSE
3,0,13,13,1,4,76,1,1,FALSE
3,2,7,1,2,0,49,0,3,FALSE
3,0,12,0,1,5,130,1,2,FALSE
4,0,9,5,1,3,143,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,14,23,1,7,413,0,15,FALSE
3,0,4,35,1,10,62,5,1,FALSE
2,0,10,4,9,2,89,1,1,FALSE
4,2,7,1,2,2,17,0,0,FALSE
0,0,12,21,0,9,80,0,1,FALSE
4,0,6,0,1,4,85,2,1,FALSE
1,0,27,7,3,3,198,0,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
1,0,11,37,1,11,465,0,3,FALSE
1,2,11,30,2,4,195,0,10,FALSE
5,0,2,3,1,3,16,0,0,FALSE
1,0,2,3,1,0,63,0,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
1,0,1,95,1,12,106,0,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,19,4,1,3,274,0,1,FALSE
2,0,3,1,0,2,14,0,1,FALSE
4,0,2,0,1,2,20,0,1,FALSE
4,0,8,3,0,1,50,2,1,FALSE
1,3,11,14,10,7,56,0,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
3,0,3,3,1,2,16,1,1,FALSE
2,0,25,339,3,23,315,2,2,FALSE
1,0,1,9,1,7,47,0,1,FALSE
1,0,7,1,6,2,2,0,1,FALSE
0,1,40,28,1,9,566,0,6,FALSE
5,0,4,0,2,3,32,0,1,FALSE
1,0,53,1,53,2,2,0,1,FALSE
3,0,14,0,1,2,129,1,5,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,4,10,79,4,11,146,1,1,FALSE
3,0,7,3,1,4,46,1,1,FALSE
1,0,6,3,2,2,23,0,1,FALSE
2,0,11,4,10,2,89,1,1,FALSE
1,0,8,300,3,27,248,0,4,FALSE
0,0,8,0,2,3,72,0,1,FALSE
1,0,6,3,5,3,3,0,1,FALSE
3,0,3,1,0,1,24,1,1,FALSE
1,2,9,9,4,10,86,0,3,FALSE
1,0,8,1,6,2,2,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,2,6,0,3,37,0,2,FALSE
4,0,20,0,1,1,202,1,1,FALSE
1,0,4,28,0,8,40,0,1,FALSE
2,2,30,436,13,31,327,1,3,FALSE
2,0,3,0,3,7,66,0,2,FALSE
1,0,10,6,4,11,313,0,8,FALSE
1,0,4,0,3,1,1,0,1,FALSE
1,0,4,0,2,2,33,0,2,FALSE
3,0,4,0,1,1,26,1,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,0,5,0,2,1,30,1,2,FALSE
1,0,15,0,3,2,378,0,5,FALSE
1,0,4,43,1,10,124,0,3,FALSE
6,0,3,7,1,5,80,0,3,FALSE
5,0,2,0,1,2,21,0,1,FALSE
3,0,9,2,2,2,33,0,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
3,0,8,63,1,14,260,7,4,FALSE
1,0,1,208,0,20,215,0,5,FALSE
1,0,4,0,1,4,35,0,1,FALSE
2,0,5,15,1,5,95,3,2,FALSE
1,0,4,3,1,3,20,0,1,FALSE
1,0,22,247,11,23,118,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,9,576,1,37,758,0,7,FALSE
1,2,8,3,2,2,96,0,3,FALSE
4,0,1,0,1,3,37,0,2,FALSE
2,0,8,7,2,6,62,0,2,FALSE
2,1,15,142,1,12,276,2,3,FALSE
1,0,7,43,3,10,63,0,1,FALSE
3,0,8,3,1,4,150,1,1,FALSE
0,0,10,1,1,2,66,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,7,26,0,1,415,1,8,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,27,121,4,8,299,0,5,FALSE
3,0,13,8,1,2,66,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,5,0,3,1,1,0,1,FALSE
4,0,11,45,3,8,101,0,1,FALSE
3,0,12,0,1,5,107,1,2,FALSE
1,0,9,26,7,8,166,0,4,FALSE
1,0,1,0,0,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
5,0,2,0,1,2,25,0,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
1,0,4,15,0,5,29,0,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
3,0,10,0,2,1,74,1,1,FALSE
2,0,4,7,0,4,71,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,7,137,3,21,230,6,4,FALSE
1,0,1,0,1,0,0,0,0,FALSE
5,2,6,0,4,1,6,0,0,FALSE
1,0,28,0,28,1,1,0,1,FALSE
5,0,11,27,1,10,279,1,3,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,4,0,2,1,1,0,1,FALSE
0,2,16,36,2,2,217,0,2,FALSE
2,0,12,5,2,3,70,1,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
4,1,9,3,1,1,50,2,1,FALSE
3,0,12,0,2,1,59,1,1,FALSE
3,0,5,36,1,11,129,7,3,FALSE
2,16,20,3,16,4,27,1,1,FALSE
0,0,3,1,0,2,12,0,1,FALSE
1,2,6,6,2,1,96,0,3,FALSE
4,0,6,15,0,5,45,0,1,FALSE
1,0,4,0,1,6,46,0,1,FALSE
1,0,4,1,4,2,2,0,1,FALSE
3,0,14,13,5,3,95,1,1,FALSE
1,0,1,3,0,3,13,0,1,FALSE
0,0,3,4,1,4,22,0,1,FALSE
5,0,4,0,1,3,37,0,1,FALSE
1,0,4,0,2,1,1,0,1,FALSE
3,0,3,0,1,2,16,1,1,FALSE
2,0,6,6,5,3,75,1,1,FALSE
2,0,19,217,4,23,247,2,2,FALSE
3,0,5,8,1,4,36,1,1,FALSE
1,0,22,1,20,2,2,0,1,FALSE
1,0,4,105,4,13,518,0,5,FALSE
1,0,16,9,6,3,297,0,7,FALSE
4,0,19,156,3,15,407,3,3,FALSE
4,17,60,6,60,4,21,0,0,FALSE
3,0,18,126,4,14,299,1,2,FALSE
1,0,3,0,2,0,0,0,0,FALSE
1,0,16,3,14,3,3,0,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
3,0,3,1,0,1,24,1,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,7,4,1,2,68,0,1,FALSE
2,0,24,339,3,23,311,2,2,FALSE
1,0,12,10,9,5,5,0,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,4,0,4,6,57,0,2,FALSE
4,0,1,0,1,3,37,0,2,FALSE
2,0,6,0,1,5,183,2,3,FALSE
1,0,4,1,1,2,9,0,1,FALSE
1,2,101,168,98,12,352,0,3,FALSE
3,0,7,0,1,3,62,1,1,FALSE
4,0,15,28,4,7,73,0,1,FALSE
3,0,4,1,0,1,18,2,1,FALSE
1,0,13,131,9,16,144,0,2,FALSE
2,0,1,0,1,6,52,0,1,FALSE
2,1,13,78,1,10,188,1,3,FALSE
2,0,7,2,3,3,112,0,1,FALSE
1,0,6,17,1,8,160,0,5,FALSE
2,2,12,5,5,4,89,0,2,FALSE
1,0,5,1,2,3,31,0,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
0,2,9,10,2,1,145,0,4,FALSE
1,0,7,8,1,5,44,0,1,FALSE
6,0,5,0,1,1,42,1,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,0,11,44,1,8,121,1,2,FALSE
1,0,6,1,0,2,23,0,1,FALSE
1,0,3,1,1,1,14,0,1,FALSE
2,0,19,525,5,33,261,2,2,FALSE
1,0,6,36,0,8,51,0,1,FALSE
3,0,7,3,0,1,45,3,1,FALSE
1,0,163,231,163,22,22,0,1,FALSE
4,0,5,15,1,5,43,0,1,FALSE
1,0,22,247,11,23,118,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,4,8,1,4,36,2,1,FALSE
1,0,18,1,18,2,2,0,1,FALSE
3,0,9,80,3,16,187,9,5,FALSE
5,0,2,3,1,3,16,0,0,FALSE
4,0,5,0,5,2,20,0,1,FALSE
3,0,4,111,0,16,200,2,5,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,4,46,0,11,73,0,1,FALSE
1,0,4,3,3,3,3,0,1,FALSE
3,0,6,0,0,3,27,0,1,FALSE
1,0,14,1164,9,48,711,0,2,FALSE
3,0,10,0,1,5,203,0,1,FALSE
3,0,10,0,2,2,88,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,16,89,3,15,105,2,2,FALSE
3,0,1,4,0,3,16,1,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
3,0,13,128,5,14,425,5,4,FALSE
5,0,2,0,1,1,14,0,0,FALSE
1,0,4,3,1,3,21,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
3,0,10,20,1,5,250,0,6,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,126,0,125,1,1,0,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,14,27,809,16,33,489,0,4,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,3,6,0,3,2,34,0,2,TRUE
3,0,8,26,1,13,161,2,5,TRUE
2,0,12,834,4,44,345,2,1,TRUE
1,0,6,112,4,14,301,0,1,TRUE
1,0,11,105,10,14,214,0,4,TRUE
2,7,15,24,7,11,137,5,2,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,18,188,14,12,739,0,11,TRUE
5,0,4,0,1,3,37,0,1,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,0,11,226,1,23,244,0,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
4,0,6,3,3,3,12,2,1,TRUE
3,0,6,0,4,4,52,0,2,TRUE
2,0,2,1,1,2,10,0,0,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
2,1,20,999,7,39,529,1,7,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,0,3,0,3,0,0,0,0,TRUE
2,0,24,75,8,11,299,1,2,TRUE
1,11,23,346,16,22,258,0,3,TRUE
2,1,8,8,2,5,82,1,1,TRUE
1,0,72,171,67,19,19,0,1,TRUE
2,0,11,26,3,6,57,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,0,39,231,24,21,358,0,4,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,0,24,78,15,12,218,0,2,TRUE
2,0,4,31,1,14,140,4,1,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,3,0,2,1,1,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
2,0,7,0,3,15,315,1,3,TRUE
2,0,13,4,12,2,89,1,1,TRUE
1,0,84,136,80,17,17,0,1,TRUE
1,0,2,1,1,2,121,0,13,TRUE
1,0,8,43,4,11,163,0,4,TRUE
3,0,10,8,2,4,61,1,3,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,9,825,4,35,785,0,1,TRUE
3,0,6,61,1,14,168,2,2,TRUE
1,0,7,28,0,4,237,0,11,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,17,105,2,15,123,0,1,TRUE
4,0,2,0,1,1,5,0,0,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,4,4,1,4,3,14,0,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
3,0,8,15,2,6,42,3,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,13,31,100,24,16,167,0,3,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
4,0,8,15,2,6,39,3,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
1,1,4,1,2,2,5,0,1,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,1,15,46,7,16,444,0,8,TRUE
1,0,4,1,1,2,52,0,3,TRUE
3,0,5,3,0,5,141,2,3,TRUE
2,24,36,48,26,7,139,1,2,TRUE
3,0,5,6,1,4,25,2,1,TRUE
2,0,23,161,14,20,295,6,3,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,20,41,327,29,20,278,1,5,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,0,8,0,2,2,59,0,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,1,14,8,2,2,380,0,11,TRUE
1,0,41,435,18,29,193,0,1,TRUE
1,0,6,3,0,3,41,0,2,TRUE
3,3,5,6,5,4,20,0,0,TRUE
