@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,48,0,27,262,0.333333,0.857143,0.666667,85.333333,19,6.3333,FALSE
13,17,0,13,71,0,0.875,0.625,34.5,4,2,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
12,9,4,8,26,0,0.875,0.666667,12,3,1.5,FALSE
13,41,1,12,353,1,0.75,0.342857,42.25,8,2.625,FALSE
12,28,0,12,155,0.333333,0.886364,0.333333,24.333333,12,3,FALSE
13,45,0,13,373,0.714286,0.818182,0.44,60,7,3.1667,FALSE
12,29,0,12,149,0.5,0.886364,0.333333,23.5,15,3.5,FALSE
19,32,2,17,164,0,0.965909,0.666667,31.2,1,0.6,FALSE
23,53,1,22,449,1,0,0.378788,63,4,1.5714,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
12,14,0,12,57,1,0.75,0.466667,17,2,1,FALSE
5,15,0,5,61,0.5,0.941176,0.666667,18.666667,1,0.3333,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
12,17,1,11,66,0,0.857143,0.625,32,7,3.5,FALSE
15,35,9,7,214,0.916667,0,0.164251,7.782609,2,1.0435,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
18,16,1,17,63,0,0.875,0.625,30.5,4,2,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
21,30,2,19,103,0,0.95,0.5,19,1,0.6,FALSE
16,27,1,15,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
12,18,0,12,60,0,0.833333,0.6,8.5,1,0.6667,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
27,40,1,26,233,0,0.968421,0.375,44.6,1,0.6,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
4,5,0,4,12,0,0,0.5,3,1,0.6667,FALSE
10,49,3,8,399,0,0,0.261905,64.666667,9,5.1667,FALSE
0,5,0,0,36,0,0,0,12,0,0,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
22,33,1,21,140,0,0.960784,0.555556,33.25,1,0.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
23,61,0,23,468,0.2,0.8125,0.75,90.6,7,2.6,FALSE
48,118,1,47,999,0,0,0.333333,245.5,1,0.75,FALSE
43,61,18,25,393,0.333333,0,0.151515,31.25,5,2.1667,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
12,29,0,12,133,0.75,0.75,0.388889,31.25,5,1.75,FALSE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
11,24,0,11,94,0.75,0.942529,0.5,14,1,0.8333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
8,34,0,8,124,1,0.727273,0.5,23.2,4,1.2,FALSE
20,38,0,20,212,0.75,0.777778,0.428571,51,4,2,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
20,27,0,20,275,1,0.857143,0.6,89.666667,36,12,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
91,0,91,0,195,0,0,0,0,0,0,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
25,58,3,22,514,0,0,0.214286,62.5,12,4.375,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,0,0,0,5,0,0,0,0,0,0,TRUE
16,46,0,16,579,0.727273,0.72,0.354167,62.111111,7,3.3333,TRUE
38,157,0,38,5665,0.642857,0.3,0.114064,127.113636,40,5.8182,TRUE
30,67,2,28,945,0.428571,0.875,0.5,155.333333,5,1.5,TRUE
14,18,0,14,105,0,0,0.5,25,1,0.75,TRUE
22,11,0,22,74,0,0.875,0.625,36,1,0.5,TRUE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
51,144,0,51,934,0.7,0,0.25,60.6,20,3.5333,TRUE
8,4,3,5,4,0,0,0.416667,0,1,1,TRUE
13,30,0,13,530,0.111111,0.959184,0.666667,129.25,12,3.5,TRUE
21,91,3,20,775,0.666667,0.769231,0.375,152.2,16,5.2,TRUE
20,34,2,18,240,0.636364,0.636364,0.2625,21.9,4,1.2,TRUE
8,22,0,8,148,0.333333,0.934783,0.5,28,1,0.6,TRUE
9,9,0,9,32,0,0.875,0.625,15,3,1.5,TRUE
16,44,6,10,286,0.333333,0.893617,0.458333,39.428571,3,1.8571,TRUE
12,17,2,10,79,0,0.977273,0.555556,18.25,1,0.5,TRUE
36,79,0,36,815,0.266667,0.85,0.583333,159,13,3.2,TRUE
9,106,7,3,1685,0.113924,0,0.220339,25.766667,15,2.5,TRUE
11,12,0,11,56,0,0.875,0.583333,27,1,0.5,TRUE
8,20,0,8,94,0,0.875,0.666667,46,5,2.5,TRUE
10,26,0,10,175,0.625,0.909091,0.833333,40.75,6,2,TRUE
29,40,0,29,191,0,0.777778,0.52381,62.666667,5,2,TRUE
10,20,3,7,105,0.5,0,0.5,33.333333,5,1.6667,TRUE
20,47,1,19,209,0.5,0.625,0.625,50.25,6,2.75,TRUE
6,8,0,6,54,0,0.857143,0.666667,26,4,2,TRUE
9,11,1,8,53,0.666667,0.928571,0.666667,24,2,1,TRUE
12,14,0,12,55,0,0.875,0.625,26.5,4,2,TRUE
14,21,0,14,88,0,0.875,0.666667,43,7,3.5,TRUE
22,44,5,17,686,0,0,0.305882,38.058824,2,1.8824,TRUE
14,7,1,13,27,0,0.857143,0.6,12.5,1,0.5,TRUE
9,12,4,5,12,0,0,0.5,0,1,1,TRUE
32,71,1,31,317,0,0.958333,0.555556,76.75,1,0.5,TRUE
22,30,0,22,173,0,0.857143,0.625,85.5,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,TRUE
22,48,0,22,238,0.222222,0.864865,0.5,31.714286,8,1.7143,TRUE
19,20,0,19,65,0,0.875,0.55,12,6,1.8,TRUE
12,35,0,12,204,1,0.847826,0.325,21.111111,7,2.1111,TRUE
17,53,5,12,564,0.833333,0,0.333333,78.714286,32,7.1429,TRUE
