@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
12,24,0,12,70,1,0.962963,1,22,4,1.6667,FALSE
25,38,2,23,259,0,0.857143,0.625,128,20,10,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
5,8,1,4,51,1,0.956522,0.625,23.5,1,0.5,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
0,5,0,0,36,0,0,0,12,0,0,FALSE
25,26,0,25,116,0,0.8,0.666667,13.125,1,0.75,FALSE
9,4,4,5,4,0,0,0.45,0,1,1,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
18,12,1,17,50,0,0.944444,0.625,24,1,0.5,FALSE
12,17,1,11,66,0,0.857143,0.625,32,7,3.5,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
12,15,0,12,196,0,0.9,0.619048,64.333333,1,0.6667,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
22,36,11,11,148,0.75,0,0.4,12.090909,2,0.9091,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
13,17,0,13,71,0,0.875,0.625,34.5,4,2,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
8,15,0,8,60,0,0.875,0.625,29,5,2.5,FALSE
49,104,0,49,1103,0.076923,0.307692,0.276923,98.090909,12,1.8182,FALSE
25,47,1,24,210,0,0.962963,0.555556,51,1,0.5,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
26,38,1,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
12,11,0,12,35,0,0.944444,0.625,16.5,1,0.5,FALSE
19,28,2,17,131,0,0.964286,0.555556,31.25,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
29,30,0,29,162,0,0.916667,0.625,80,1,0.5,FALSE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,FALSE
6,19,1,5,83,0.5,0,0.444444,19.25,3,1.25,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
23,44,1,22,193,0,0.833333,0.416667,62.333333,6,2.6667,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
11,18,1,10,82,0,0.978261,0.555556,18.75,1,0.5,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
14,26,1,13,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
30,51,2,28,339,1,0.538462,0.428571,47.285714,4,2.2857,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
5,15,1,4,94,1,0.888889,0.583333,22.25,3,1.75,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
25,41,1,24,320,0,0.727273,0.833333,62.6,34,7.2,FALSE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,FALSE
13,41,1,12,353,1,0.75,0.342857,42.25,8,2.625,FALSE
4,5,0,4,12,0,0,0.5,3,1,0.6667,FALSE
7,8,0,7,25,0,0.875,0.666667,11.5,2,1,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
29,40,0,29,191,0,0.777778,0.52381,62.666667,5,2,TRUE
36,79,0,36,815,0.266667,0.85,0.583333,159,13,3.2,TRUE
8,20,0,8,94,0,0.875,0.666667,46,5,2.5,TRUE
22,30,0,22,173,0,0.857143,0.625,85.5,1,0.5,TRUE
10,26,0,10,175,0.625,0.909091,0.833333,40.75,6,2,TRUE
22,44,5,17,686,0,0,0.305882,38.058824,2,1.8824,TRUE
11,12,0,11,56,0,0.875,0.583333,27,1,0.5,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
19,52,0,19,278,0,0.875,0.5,91,6,3.3333,TRUE
38,157,0,38,5665,0.642857,0.3,0.114064,127.113636,40,5.8182,TRUE
