@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,33,0,28,251,0,0.666667,0.466667,81.333333,3,1.3333,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
14,13,3,11,42,0,0,0.583333,20,1,0.5,FALSE
20,60,10,10,461,1,0,0.119601,9.534884,2,1.1163,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
22,39,2,20,306,0,0.85,0.666667,36.75,2,0.875,FALSE
23,35,0,23,145,0,0.888889,0.666667,27.4,1,0.6,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
11,17,0,11,68,0,0.857143,0.625,33,1,0.5,FALSE
13,16,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
6,1,6,0,5,0,0,1,0,1,1,FALSE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,FALSE
7,7,0,7,26,0,0.833333,0.666667,12,1,0.5,FALSE
13,45,0,13,373,0.714286,0.818182,0.44,60,7,3.1667,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
17,25,0,17,105,0,0.857143,0.625,51.5,7,3.5,FALSE
13,22,0,13,89,0.5,0.857143,0.666667,28,4,1.3333,FALSE
13,13,0,13,83,0,0.857143,0.666667,40.5,7,3.5,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
11,13,0,11,116,0,0.818182,0.833333,37.666667,4,1.6667,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
11,37,2,9,272,0.25,0.833333,0.8,43.666667,5,1.3333,FALSE
19,32,2,17,164,0,0.965909,0.666667,31.2,1,0.6,FALSE
28,42,0,28,261,0,0.842105,0.485714,35.714286,5,2.2857,FALSE
16,27,2,14,138,0,0.857143,0.625,68,1,0.5,FALSE
18,32,6,12,147,0,0.90566,0.444444,19.571429,1,0.7143,FALSE
30,51,2,28,339,1,0.538462,0.428571,47.285714,4,2.2857,FALSE
