@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,FALSE
10,9,0,10,43,0,0.875,0.6,20.5,3,1.5,FALSE
16,31,1,15,136,1,0.958333,0.666667,66.5,1,0.5,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
29,30,0,29,162,0,0.916667,0.625,80,1,0.5,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
8,13,0,8,52,1,0.866667,0.5,16,4,1.6667,FALSE
8,11,0,8,30,0,0.869565,0.5,4.6,1,0.6,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
7,4,2,5,4,0,0,0.428571,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
27,24,0,27,112,0,0.857143,0.625,55,7,3.5,FALSE
7,8,0,7,25,0,0.875,0.666667,11.5,2,1,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
18,12,1,17,50,0,0.944444,0.625,24,1,0.5,FALSE
11,24,0,11,94,0.75,0.942529,0.5,14,1,0.8333,FALSE
15,26,2,13,94,0,0.964286,0.555556,22,1,0.5,FALSE
25,26,0,25,116,0,0.8,0.666667,13.125,1,0.75,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
12,30,1,11,297,0.333333,0,0.5,57.2,11,4,FALSE
22,39,2,20,306,0,0.85,0.666667,36.75,2,0.875,FALSE
23,34,1,22,208,0,0.960784,0.555556,49.75,1,0.5,FALSE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
40,9,37,3,31,0,0,0.333333,9,2,1,FALSE
11,17,0,11,79,0,0.875,0.625,38.5,7,3.5,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
12,17,1,11,66,0,0.857143,0.625,32,7,3.5,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,FALSE
10,33,0,10,254,0.428571,0.8125,0.583333,48.4,7,2.2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,126,3,16,1080,0.842105,0.914286,0.30303,87.416667,7,2,FALSE
27,88,1,26,819,0.5,0.233333,0.222222,31.52,11,1.56,FALSE
34,91,7,32,780,1,0.75,0.296296,128.833333,5,2.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
18,39,0,18,194,0.2,0.92,0.444444,46.25,9,2.5,FALSE
14,16,1,13,61,0,0.857143,0.625,29.5,4,2,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
12,24,0,12,70,1,0.962963,1,22,4,1.6667,FALSE
28,66,0,28,313,0.75,0.958904,0.285714,43.142857,1,0.8571,FALSE
8,19,0,8,92,0.333333,0.956522,0.75,28.666667,3,1,FALSE
10,21,0,10,629,0.125,0.955556,0.666667,154.25,8,2.5,FALSE
12,28,0,12,155,0.333333,0.886364,0.333333,24.333333,12,3,FALSE
14,21,0,14,88,0,0.875,0.666667,43,7,3.5,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
32,71,1,31,317,0,0.958333,0.555556,76.75,1,0.5,TRUE
28,69,0,28,336,0.25,0,0.6,54.333333,6,2.5,TRUE
21,42,4,17,222,0.25,0.558824,0.189815,11.111111,3,1.2222,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
29,40,0,29,191,0,0.777778,0.52381,62.666667,5,2,TRUE
20,34,2,18,240,0.636364,0.636364,0.2625,21.9,4,1.2,TRUE
10,20,3,7,105,0.5,0,0.5,33.333333,5,1.6667,TRUE
8,22,0,8,148,0.333333,0.934783,0.5,28,1,0.6,TRUE
9,106,7,3,1685,0.113924,0,0.220339,25.766667,15,2.5,TRUE
36,79,0,36,815,0.266667,0.85,0.583333,159,13,3.2,TRUE
14,7,1,13,27,0,0.857143,0.6,12.5,1,0.5,TRUE
12,17,2,10,79,0,0.977273,0.555556,18.25,1,0.5,TRUE
