@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
17,24,0,17,94,0.333333,0.5,0.75,44.5,5,2.5,FALSE
15,15,0,15,55,0,0.857143,0.6,26.5,5,2.5,FALSE
29,30,0,29,162,0,0.916667,0.625,80,1,0.5,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
23,18,0,23,82,0,0.888889,0.666667,40,1,0.5,FALSE
8,14,0,8,50,0,0.666667,0.6,15.666667,3,1.6667,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
13,45,0,13,373,0.714286,0.818182,0.44,60,7,3.1667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
25,26,0,25,403,0,0.944444,0.625,200.5,1,0.5,FALSE
12,13,0,12,86,0,0.857143,0.583333,42,1,0.5,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
14,18,2,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
31,65,29,2,978,0.346154,0,0.264286,25.444444,7,1.8333,FALSE
24,28,3,21,120,0,0.977273,0.555556,28.5,1,0.5,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
20,27,0,20,275,1,0.857143,0.6,89.666667,36,12,FALSE
23,34,1,22,208,0,0.960784,0.555556,49.75,1,0.5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
6,19,1,5,83,0.5,0,0.444444,19.25,3,1.25,FALSE
13,22,0,13,89,0.5,0.857143,0.666667,28,4,1.3333,FALSE
11,19,1,10,69,0,0.875,0.666667,33.5,5,2.5,FALSE
19,7,13,6,7,0,0,0.301587,0,1,1,FALSE
