@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,33,0,10,254,0.428571,0.8125,0.583333,48.4,7,2.2,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
6,20,1,5,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
6,19,1,5,83,0.5,0,0.444444,19.25,3,1.25,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
13,16,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
14,17,0,14,66,0,0.875,0.625,32,5,2.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,44,1,22,193,0,0.833333,0.416667,62.333333,6,2.6667,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
12,43,0,12,597,0.333333,0.782609,0.380952,83.857143,11,6,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
21,30,2,19,103,0,0.95,0.5,19,1,0.6,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
5,11,0,5,105,0,0.916667,1,51,2,1,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
13,16,0,13,74,0,0.875,0.666667,13.4,1,0.6,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
23,35,0,23,158,0,0.857143,0.6,77.5,12,6,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
5,15,0,5,61,0.5,0.941176,0.666667,18.666667,1,0.3333,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
26,25,0,26,132,0,0.944444,0.625,65,1,0.5,FALSE
12,17,3,9,67,0,0.851852,0.733333,9.666667,1,0.6667,FALSE
25,38,2,23,259,0,0.857143,0.625,128,20,10,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,24,0,17,94,0.333333,0.5,0.75,44.5,5,2.5,FALSE
18,50,2,16,222,0,0.967742,0.4375,42.8,1,0.6,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
3,3,0,3,6,0,0.9,0.666667,2,1,0.5,FALSE
12,15,0,12,196,0,0.9,0.619048,64.333333,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,FALSE
9,14,0,9,169,0.7,0.708333,0.416667,18.875,1,0.875,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,49,1,13,445,0.866667,0.266667,0.212121,32.076923,6,1.9231,FALSE
11,17,0,11,68,0,0.857143,0.625,33,1,0.5,FALSE
8,11,0,8,30,0,0.869565,0.5,4.6,1,0.6,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
18,16,1,17,63,0,0.875,0.625,30.5,4,2,FALSE
6,8,0,6,54,0,0.857143,0.666667,26,4,2,TRUE
29,40,0,29,191,0,0.777778,0.52381,62.666667,5,2,TRUE
13,30,0,13,530,0.111111,0.959184,0.666667,129.25,12,3.5,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
9,11,1,8,53,0.666667,0.928571,0.666667,24,2,1,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
51,144,0,51,934,0.7,0,0.25,60.6,20,3.5333,TRUE
14,18,0,14,105,0,0,0.5,25,1,0.75,TRUE
16,44,6,10,286,0.333333,0.893617,0.458333,39.428571,3,1.8571,TRUE
8,22,0,8,148,0.333333,0.934783,0.5,28,1,0.6,TRUE
26,20,2,24,145,0,0.944444,0.625,47,1,0.3333,TRUE
10,20,3,7,105,0.5,0,0.5,33.333333,5,1.6667,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
20,34,2,18,240,0.636364,0.636364,0.2625,21.9,4,1.2,TRUE
0,0,0,0,5,0,0,0,0,0,0,TRUE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,TRUE
25,58,3,22,514,0,0,0.214286,62.5,12,4.375,TRUE
