@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
20,43,0,20,177,0.333333,0,0.75,57,7,2.3333,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
5,11,0,5,33,0,0.972477,0.625,7.25,1,0.75,FALSE
20,26,2,18,113,0,0.9375,0.583333,20.8,3,1,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
9,4,4,5,4,0,0,0.45,0,1,1,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
5,4,4,1,5,0,0,0.625,0,1,1,FALSE
31,72,0,31,614,0.181818,0.866667,0.555556,149.75,9,2.5,FALSE
5,8,1,4,51,1,0.956522,0.625,23.5,1,0.5,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
22,36,11,11,148,0.75,0,0.4,12.090909,2,0.9091,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
12,13,0,12,86,0,0.857143,0.583333,42,1,0.5,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
8,15,0,8,60,0,0.875,0.625,29,5,2.5,FALSE
27,40,1,26,233,0,0.968421,0.375,44.6,1,0.6,FALSE
34,91,7,32,780,1,0.75,0.296296,128.833333,5,2.5,FALSE
33,40,9,25,242,1,0,0.222222,19,2,1,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
2,13,0,2,71,0,0.95,0.555556,22,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
18,50,2,16,222,0,0.967742,0.4375,42.8,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
27,48,0,27,262,0.333333,0.857143,0.666667,85.333333,19,6.3333,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
17,52,2,15,413,0,0.947368,0.5,57.571429,1,0.7143,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
15,17,0,15,73,1,0.666667,0.466667,23,4,1.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,12,1,17,50,0,0.944444,0.625,24,1,0.5,FALSE
19,28,1,18,103,0,0.6,0.5,33,1,0.6667,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
12,29,0,12,149,0.5,0.886364,0.333333,23.5,15,3.5,FALSE
23,51,0,23,322,0.25,0,0.311111,30.8,5,2,FALSE
10,49,3,8,399,0,0,0.261905,64.666667,9,5.1667,FALSE
10,13,1,9,43,0,0.857143,0.625,20.5,1,0.5,FALSE
24,51,0,24,330,0,0.733333,0.314286,64.8,6,2.2,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
28,33,0,28,251,0,0.666667,0.466667,81.333333,3,1.3333,FALSE
25,58,3,22,514,0,0,0.214286,62.5,12,4.375,TRUE
9,12,4,5,12,0,0,0.5,0,1,1,TRUE
19,52,0,19,278,0,0.875,0.5,91,6,3.3333,TRUE
6,8,0,6,54,0,0.857143,0.666667,26,4,2,TRUE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,TRUE
30,67,2,28,945,0.428571,0.875,0.5,155.333333,5,1.5,TRUE
12,14,0,12,55,0,0.875,0.625,26.5,4,2,TRUE
9,11,1,8,53,0.666667,0.928571,0.666667,24,2,1,TRUE
91,0,91,0,195,0,0,0,0,0,0,TRUE
21,42,4,17,222,0.25,0.558824,0.189815,11.111111,3,1.2222,TRUE
10,26,0,10,175,0.625,0.909091,0.833333,40.75,6,2,TRUE
31,50,0,31,480,0,0.714286,0.5,158.333333,1,0.6667,TRUE
11,12,0,11,56,0,0.875,0.583333,27,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
17,22,0,17,88,0,0.875,0.6,43,1,0.5,TRUE
16,44,6,10,286,0.333333,0.893617,0.458333,39.428571,3,1.8571,TRUE
9,106,7,3,1685,0.113924,0,0.220339,25.766667,15,2.5,TRUE
29,40,0,29,191,0,0.777778,0.52381,62.666667,5,2,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
51,144,0,51,934,0.7,0,0.25,60.6,20,3.5333,TRUE
