@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
5,11,0,5,105,0,0.916667,1,51,2,1,FALSE
23,35,0,23,145,0,0.888889,0.666667,27.4,1,0.6,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
43,81,0,43,694,0.2,0.666667,0.272727,56.416667,50,7.8333,FALSE
22,36,11,11,148,0.75,0,0.4,12.090909,2,0.9091,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,16,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
31,36,1,30,202,0,0.857143,0.625,100,1,0.5,FALSE
19,28,1,18,103,0,0.6,0.5,33,1,0.6667,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
23,34,1,22,208,0,0.960784,0.555556,49.75,1,0.5,FALSE
20,43,0,20,177,0.333333,0,0.75,57,7,2.3333,FALSE
12,17,3,9,67,0,0.851852,0.733333,9.666667,1,0.6667,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
14,7,10,4,7,0,0,0.392857,0,1,1,FALSE
17,105,13,4,590,1,0,0.212625,12.697674,2,1.6279,FALSE
22,39,2,20,306,0,0.85,0.666667,36.75,2,0.875,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,7,1,5,17,0,0.911765,0.625,3.25,1,0.75,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
3,8,1,2,29,0,0.982456,1,7.666667,1,0.3333,FALSE
8,19,0,8,92,0.333333,0.956522,0.75,28.666667,3,1,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
8,13,0,8,52,1,0.866667,0.5,16,4,1.6667,FALSE
17,90,1,16,1012,0.904762,0,0.245614,48.55,6,1.65,FALSE
23,61,0,23,468,0.2,0.8125,0.75,90.6,7,2.6,FALSE
9,18,3,7,57,0,0.955056,0.6,10.4,2,1,FALSE
20,27,0,20,275,1,0.857143,0.6,89.666667,36,12,FALSE
17,126,3,16,1080,0.842105,0.914286,0.30303,87.416667,7,2,FALSE
