@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,90,1,16,1012,0.904762,0,0.245614,48.55,6,1.65,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
10,21,0,10,629,0.125,0.955556,0.666667,154.25,8,2.5,FALSE
11,37,2,9,272,0.25,0.833333,0.8,43.666667,5,1.3333,FALSE
8,20,0,8,83,0.333333,0.5,0.555556,19,1,0.5,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
26,42,1,25,157,0,0.978723,0.555556,37.5,1,0.5,FALSE
12,30,1,11,297,0.333333,0,0.5,57.2,11,4,FALSE
40,9,37,3,31,0,0,0.333333,9,2,1,FALSE
3,3,0,3,6,0,0.9,0.666667,2,1,0.5,FALSE
56,129,0,56,1463,0,0,0.333333,361,1,0.75,FALSE
26,38,1,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
5,19,1,4,196,1,0.590909,0.45,18.3,1,0.9,FALSE
23,15,8,15,75,1,0.857143,0.625,23.333333,7,2.3333,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
20,26,2,18,113,0,0.9375,0.583333,20.8,3,1,FALSE
14,28,0,14,125,0.25,0,0.5,39.333333,4,1.6667,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
8,11,0,8,30,0,0.869565,0.5,4.6,1,0.6,FALSE
19,35,3,16,143,0,0.967742,0.666667,27,1,0.6,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
13,41,1,12,353,1,0.75,0.342857,42.25,8,2.625,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
17,52,2,15,413,0,0.947368,0.5,57.571429,1,0.7143,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,24,0,11,94,0.75,0.942529,0.5,14,1,0.8333,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
15,35,9,7,214,0.916667,0,0.164251,7.782609,2,1.0435,FALSE
8,13,0,8,52,1,0.866667,0.5,16,4,1.6667,FALSE
20,60,10,10,461,1,0,0.119601,9.534884,2,1.1163,FALSE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,FALSE
2,13,0,2,71,0,0.95,0.555556,22,1,0.6667,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
8,19,0,8,92,0.333333,0.956522,0.75,28.666667,3,1,FALSE
2,7,0,2,35,0,0,0.5,16.5,1,0.5,FALSE
5,9,2,3,61,1,0.958333,0.625,29,5,2.5,FALSE
5,15,1,4,94,1,0.888889,0.583333,22.25,3,1.75,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
21,31,1,20,144,0,0.96,0.555556,34.25,1,0.5,FALSE
19,52,0,19,278,0,0.875,0.5,91,6,3.3333,TRUE
11,12,0,11,56,0,0.875,0.583333,27,1,0.5,TRUE
104,148,57,47,1269,0.4,0.45098,0.454023,41.133333,2,1,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
22,30,0,22,173,0,0.857143,0.625,85.5,1,0.5,TRUE
0,0,0,0,5,0,0,0,0,0,0,TRUE
22,48,0,22,238,0.222222,0.864865,0.5,31.714286,8,1.7143,TRUE
21,91,3,20,775,0.666667,0.769231,0.375,152.2,16,5.2,TRUE
22,44,5,17,686,0,0,0.305882,38.058824,2,1.8824,TRUE
26,20,2,24,145,0,0.944444,0.625,47,1,0.3333,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
8,22,0,8,148,0.333333,0.934783,0.5,28,1,0.6,TRUE
22,11,0,22,74,0,0.875,0.625,36,1,0.5,TRUE
17,22,0,17,88,0,0.875,0.6,43,1,0.5,TRUE
8,20,0,8,94,0,0.875,0.666667,46,5,2.5,TRUE
20,34,2,18,240,0.636364,0.636364,0.2625,21.9,4,1.2,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
31,50,0,31,480,0,0.714286,0.5,158.333333,1,0.6667,TRUE
9,9,0,9,32,0,0.875,0.625,15,3,1.5,TRUE
91,0,91,0,195,0,0,0,0,0,0,TRUE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,TRUE
30,67,2,28,945,0.428571,0.875,0.5,155.333333,5,1.5,TRUE
28,69,0,28,336,0.25,0,0.6,54.333333,6,2.5,TRUE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,TRUE
14,21,0,14,88,0,0.875,0.666667,43,7,3.5,TRUE
12,17,2,10,79,0,0.977273,0.555556,18.25,1,0.5,TRUE
17,53,5,12,564,0.833333,0,0.333333,78.714286,32,7.1429,TRUE
12,35,0,12,204,1,0.847826,0.325,21.111111,7,2.1111,TRUE
14,7,1,13,27,0,0.857143,0.6,12.5,1,0.5,TRUE
36,79,0,36,815,0.266667,0.85,0.583333,159,13,3.2,TRUE
16,46,0,16,579,0.727273,0.72,0.354167,62.111111,7,3.3333,TRUE
21,42,4,17,222,0.25,0.558824,0.189815,11.111111,3,1.2222,TRUE
6,8,0,6,54,0,0.857143,0.666667,26,4,2,TRUE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,TRUE
10,26,0,10,175,0.625,0.909091,0.833333,40.75,6,2,TRUE
20,47,1,19,209,0.5,0.625,0.625,50.25,6,2.75,TRUE
14,18,0,14,105,0,0,0.5,25,1,0.75,TRUE
10,20,3,7,105,0.5,0,0.5,33.333333,5,1.6667,TRUE
12,14,0,12,55,0,0.875,0.625,26.5,4,2,TRUE
8,4,3,5,4,0,0,0.416667,0,1,1,TRUE
9,106,7,3,1685,0.113924,0,0.220339,25.766667,15,2.5,TRUE
29,40,0,29,191,0,0.777778,0.52381,62.666667,5,2,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
25,58,3,22,514,0,0,0.214286,62.5,12,4.375,TRUE
13,30,0,13,530,0.111111,0.959184,0.666667,129.25,12,3.5,TRUE
9,12,4,5,12,0,0,0.5,0,1,1,TRUE
16,44,6,10,286,0.333333,0.893617,0.458333,39.428571,3,1.8571,TRUE
51,144,0,51,934,0.7,0,0.25,60.6,20,3.5333,TRUE
32,71,1,31,317,0,0.958333,0.555556,76.75,1,0.5,TRUE
