@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,13,1,9,43,0,0.857143,0.625,20.5,1,0.5,FALSE
20,38,4,20,270,0,0.705882,0.5,44,15,3.5,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
3,3,0,3,6,0,0.9,0.666667,2,1,0.5,FALSE
25,38,2,23,259,0,0.857143,0.625,128,20,10,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
23,35,0,23,158,0,0.857143,0.6,77.5,12,6,FALSE
11,13,0,11,116,0,0.818182,0.833333,37.666667,4,1.6667,FALSE
12,24,0,12,70,1,0.962963,1,22,4,1.6667,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
8,34,0,8,124,1,0.727273,0.5,23.2,4,1.2,FALSE
9,14,0,9,169,0.7,0.708333,0.416667,18.875,1,0.875,FALSE
20,17,0,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
17,52,2,15,413,0,0.947368,0.5,57.571429,1,0.7143,FALSE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,FALSE
6,1,6,0,5,0,0,1,0,1,1,FALSE
14,13,3,11,42,0,0,0.583333,20,1,0.5,FALSE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,FALSE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
25,41,1,24,320,0,0.727273,0.833333,62.6,34,7.2,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,34,2,19,204,0,0.871795,0.611111,27.571429,2,0.8571,FALSE
13,11,0,13,47,0,0.857143,0.625,22.5,6,3,FALSE
25,26,0,25,116,0,0.8,0.666667,13.125,1,0.75,FALSE
